x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323922E+01 2.2940738E-02 6.9081398E-02 -2.9641004E-03 0.0000000E+00 6.9303183E-03 1.3051136E-03 1.0077459E-02 0.0000000E+00 5.9721337E-03 1.8915887E-03 8.2602125E-03 1.2301612E-02 0.0000000E+00 0.0000000E+00 3.1982114E+00 1.7197985E+01 -1.0796448E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305018E+01 3.7988365E-02 1.1132262E-01 -2.6833300E-03 1.0236095E-03 7.3913665E-03 2.9989931E-03 7.8688628E-03 3.9870135E-05 5.1707165E-03 1.4770242E-03 6.9601053E-03 2.0568358E-02 3.0605702E-03 5.4885394E-06 2.3124251E+00 1.8151429E+01 -9.1983460E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286435E+01 5.7459392E-02 1.5210558E-01 -2.4649117E-03 2.3093792E-03 7.7838351E-03 4.3505125E-03 6.1507394E-03 9.4448564E-05 4.7951648E-03 1.1545240E-03 6.1867999E-03 2.7000204E-02 6.9014840E-03 1.2684944E-05 2.1370170E+00 1.8357630E+01 -1.4598958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271068E+01 7.4971985E-02 1.8618198E-01 -2.3016681E-03 3.5310009E-03 8.0834561E-03 5.3669180E-03 4.8666320E-03 1.4618562E-04 4.6461293E-03 9.1349076E-04 5.7359775E-03 3.1807641E-02 1.0550389E-02 1.9689549E-05 2.0655358E+00 1.8446487E+01 -1.7890612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259009E+01 8.9302213E-02 2.1317792E-01 -2.1807612E-03 4.5644713E-03 8.3199693E-03 6.1343200E-03 3.9155538E-03 1.8915282E-04 4.6019636E-03 7.3496870E-04 5.4635103E-03 3.5368565E-02 1.3636992E-02 2.5745337E-05 2.0310609E+00 1.8491587E+01 -1.9908274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249852E+01 1.0039351E-01 2.3386380E-01 -2.0915221E-03 5.3820503E-03 8.5154528E-03 6.7216426E-03 3.2135808E-03 2.2343931E-04 4.5979477E-03 6.0320491E-04 5.2880995E-03 3.7997041E-02 1.6078519E-02 3.0650120E-05 2.0123905E+00 1.8517042E+01 -2.1192419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243012E+01 1.0874415E-01 2.4948836E-01 -2.0256742E-03 6.0111201E-03 8.6833142E-03 7.1786347E-03 2.6956079E-03 2.4948721E-04 4.6084297E-03 5.0597885E-04 5.1707562E-03 3.9936700E-02 1.7956945E-02 3.4489248E-05 2.0019356E+00 1.8531969E+01 -2.2019642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237916E+01 1.1498623E-01 2.6126097E-01 -1.9768815E-03 6.4893649E-03 8.8313505E-03 7.5409145E-03 2.3117944E-03 2.6900243E-04 4.6224396E-03 4.3393517E-04 5.0895550E-03 4.1374080E-02 1.9384938E-02 3.7436800E-05 1.9960504E+00 1.8540876E+01 -2.2555758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234106E+01 1.1965426E-01 2.7016995E-01 -1.9403913E-03 6.8519193E-03 8.9640824E-03 7.8338709E-03 2.0247547E-03 2.8341667E-04 4.6353673E-03 3.8005642E-04 5.0312308E-03 4.2449123E-02 2.0467477E-02 3.9678577E-05 1.9927633E+00 1.8546251E+01 -2.2906072E-02
