x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326058E+01 2.1144581E-02 6.5949446E-02 -2.9946301E-03 0.0000000E+00 7.0954730E-03 1.3362154E-03 1.0317613E-02 0.0000000E+00 6.1144541E-03 1.9366667E-03 8.4570597E-03 1.1403289E-02 0.0000000E+00 0.0000000E+00 4.4036676E+00 1.5977785E+01 8.2978930E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306773E+01 3.6005120E-02 1.0964361E-01 -2.7021381E-03 1.0728635E-03 7.5924592E-03 3.1175017E-03 8.0168108E-03 3.7974605E-05 5.2814432E-03 1.5047948E-03 7.1074914E-03 2.0015435E-02 3.2077572E-03 5.9908769E-06 2.3768303E+00 1.8080708E+01 -7.9079714E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285084E+01 5.9427052E-02 1.5651740E-01 -2.4558048E-03 2.6031987E-03 7.8712895E-03 4.4779540E-03 6.0791032E-03 9.7504890E-05 4.8981159E-03 1.1410776E-03 6.2749641E-03 2.7269141E-02 7.7795149E-03 1.4767707E-05 2.1585329E+00 1.8334960E+01 -1.3955840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266978E+01 8.0493583E-02 1.9574011E-01 -2.2687697E-03 4.0251250E-03 8.0475845E-03 5.4754995E-03 4.6078469E-03 1.5874088E-04 4.7414801E-03 8.6491552E-04 5.7661118E-03 3.2777134E-02 1.2026117E-02 2.3246451E-05 2.0687731E+00 1.8444621E+01 -1.7919529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253389E+01 9.6754641E-02 2.2546766E-01 -2.1339152E-03 5.1580479E-03 8.1885873E-03 6.2086338E-03 3.5470532E-03 2.1065533E-04 4.6849265E-03 6.6579934E-04 5.4494187E-03 3.6748773E-02 1.5408847E-02 3.0203155E-05 2.0242213E+00 1.8500881E+01 -2.0440902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243659E+01 1.0853422E-01 2.4706460E-01 -2.0390133E-03 6.0061185E-03 8.3207543E-03 6.7575046E-03 2.8005353E-03 2.5061321E-04 4.6717685E-03 5.2567425E-04 5.2501573E-03 3.9543964E-02 1.7940682E-02 3.5491830E-05 2.0008197E+00 1.8531435E+01 -2.2005234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236788E+01 1.1689608E-01 2.6254937E-01 -1.9725409E-03 6.6237215E-03 8.4508671E-03 7.1794905E-03 2.2776498E-03 2.7964861E-04 4.6748386E-03 4.2752607E-04 5.1216468E-03 4.1501959E-02 1.9784331E-02 3.9362984E-05 1.9880855E+00 1.8548666E+01 -2.2967638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231921E+01 1.2282377E-01 2.7369683E-01 -1.9254985E-03 7.0706046E-03 8.5783096E-03 7.5134906E-03 1.9076052E-03 3.0001922E-04 4.6820063E-03 3.5806688E-04 5.0354288E-03 4.2887742E-02 2.1118321E-02 4.2156353E-05 1.9813941E+00 1.8558262E+01 -2.3557456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228420E+01 1.2707445E-01 2.8185073E-01 -1.8914957E-03 7.3964974E-03 8.7007676E-03 7.7852513E-03 1.6401318E-03 3.1434183E-04 4.6885206E-03 3.0786081E-04 4.9746488E-03 4.3889497E-02 2.2091163E-02 4.4176093E-05 1.9777147E+00 1.8563874E+01 -2.3926971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225842E+01 1.3018512E-01 2.8795521E-01 -1.8662310E-03 7.6382669E-03 8.8163157E-03 8.0117339E-03 1.4413945E-03 3.2440134E-04 4.6929827E-03 2.7055684E-04 4.9295182E-03 4.4633890E-02 2.2812924E-02 4.5655980E-05 1.9757439E+00 1.8567169E+01 -2.4163781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223893E+01 1.3251834E-01 2.9264703E-01 -1.8468902E-03 7.8216113E-03 8.9238763E-03 8.2042179E-03 1.2892559E-03 3.3160264E-04 4.6953196E-03 2.4199967E-04 4.8943482E-03 4.5203800E-02 2.3360307E-02 4.6762246E-05 1.9747041E+00 1.8569143E+01 -2.4320825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222378E+01 1.3431404E-01 2.9634821E-01 -1.8316510E-03 7.9639318E-03 9.0230994E-03 8.3703547E-03 1.1693810E-03 3.3685590E-04 4.6958956E-03 2.1949857E-04 4.8657948E-03 4.5652897E-02 2.3785246E-02 4.7608429E-05 1.9741760E+00 1.8570347E+01 -2.4429168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221172E+01 1.3573003E-01 2.9933796E-01 -1.8193292E-03 8.0768916E-03 9.1141181E-03 8.5154771E-03 1.0724551E-03 3.4083236E-04 4.6951410E-03 2.0130510E-04 4.8418437E-03 4.6016056E-02 2.4122547E-02 4.8270720E-05 1.9739283E+00 1.8571096E+01 -2.4507192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214982E+01 1.4795618E-01 3.2838291E-01 -1.8169730E-03 1.0160079E-02 1.1107448E-02 1.0519153E-02 1.0539206E-03 4.1850830E-04 5.7288861E-03 1.9782608E-04 5.8517387E-03 4.6091639E-02 3.0345362E-02 5.8975484E-05 1.9700679E+00 1.8570609E+01 -2.4698287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214947E+01 1.4784314E-01 3.2808791E-01 -1.8147172E-03 1.0118364E-02 1.1075578E-02 1.0497188E-02 1.0361759E-03 4.0967198E-04 5.6976507E-03 1.9449532E-04 5.8163741E-03 4.6159027E-02 3.0220564E-02 6.0048511E-05 1.9630765E+00 1.8576140E+01 -2.5055959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216652E+01 1.3718734E-01 3.0278145E-01 -1.7690894E-03 7.9804551E-03 9.0737981E-03 8.5367376E-03 9.6213478E-04 3.3031030E-04 4.5805618E-03 1.8059743E-04 4.7048522E-03 4.7058340E-02 2.3834548E-02 4.8280199E-05 1.9367660E+00 1.8713677E+01 -2.6711564E-02
