x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226546E+01 1.2900556E-01 2.8650341E-01 -1.8690940E-03 7.5330702E-03 8.8928672E-03 8.0757140E-03 1.4639161E-03 3.2704883E-04 4.6510718E-03 2.7478425E-04 4.8989867E-03 4.4549080E-02 2.2499207E-02 4.4431648E-05 1.9738047E+00 1.8569852E+01 -2.4259542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224524E+01 1.3143421E-01 2.9136877E-01 -1.8491295E-03 7.7245919E-03 9.0020069E-03 8.2725158E-03 1.3068709E-03 3.3418640E-04 4.6546814E-03 2.4530609E-04 4.8637499E-03 4.5137390E-02 2.3071043E-02 4.5632603E-05 1.9728095E+00 1.8571765E+01 -2.4417825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222959E+01 1.3329615E-01 2.9518737E-01 -1.8334529E-03 7.8724699E-03 9.1014481E-03 8.4407914E-03 1.1835553E-03 3.3950208E-04 4.6561490E-03 2.2215916E-04 4.8349694E-03 4.5599387E-02 2.3512592E-02 4.6546532E-05 1.9722748E+00 1.8572967E+01 -2.4529134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221720E+01 1.3475459E-01 2.9824900E-01 -1.8208520E-03 7.9889012E-03 9.1917231E-03 8.5863954E-03 1.0844343E-03 3.4359162E-04 4.6560051E-03 2.0355366E-04 4.8107533E-03 4.5970774E-02 2.3860262E-02 4.7255215E-05 1.9719906E+00 1.8573749E+01 -2.4610858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215547E+01 1.4694195E-01 3.2722143E-01 -1.8184461E-03 1.0064406E-02 1.1184062E-02 1.0589298E-02 1.0655086E-03 4.2630310E-04 5.6857598E-03 2.0000120E-04 5.8164087E-03 4.6047383E-02 3.0060040E-02 5.7499773E-05 1.9674922E+00 1.8574692E+01 -2.4844835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215539E+01 1.4677225E-01 3.2683594E-01 -1.8161463E-03 1.0015109E-02 1.1149841E-02 1.0565176E-02 1.0474181E-03 4.1862321E-04 5.6504594E-03 1.9660553E-04 5.7770813E-03 4.6115922E-02 2.9912583E-02 5.8385526E-05 1.9599096E+00 1.8581092E+01 -2.5238032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217109E+01 1.3620756E-01 3.0169732E-01 -1.7694504E-03 7.8852532E-03 9.1463729E-03 8.6035262E-03 9.7250074E-04 3.3217584E-04 4.5368329E-03 1.8254317E-04 4.6689169E-03 4.7035751E-02 2.3550739E-02 4.7294403E-05 1.9337010E+00 1.8718788E+01 -2.6889859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211458E+01 1.3927482E-01 3.0833325E-01 -1.7187575E-03 8.0506690E-03 9.2248743E-03 8.7172399E-03 9.0941842E-04 3.5505015E-04 4.5842102E-03 1.7070231E-04 4.6964477E-03 4.8019185E-02 2.4044136E-02 5.3756321E-05 1.9198353E+00 1.8789587E+01 -2.7907487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206506E+01 1.4226656E-01 3.1469384E-01 -1.6761032E-03 8.2493118E-03 9.3198694E-03 8.8423035E-03 8.5555112E-04 3.7668791E-04 4.6541592E-03 1.6059115E-04 4.7473521E-03 4.8852134E-02 2.4636624E-02 6.3004998E-05 1.9126280E+00 1.8827750E+01 -2.8519047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202618E+01 1.4475312E-01 3.1995689E-01 -1.6430902E-03 8.4267633E-03 9.4095256E-03 8.9579457E-03 8.0899776E-04 3.9361350E-04 4.7174903E-03 1.5185286E-04 4.7942132E-03 4.9506721E-02 2.5165939E-02 7.1989329E-05 1.9086856E+00 1.8849851E+01 -2.8899822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198713E+01 1.4927347E-01 3.3012183E-01 -1.6221798E-03 9.0375071E-03 9.9098225E-03 9.4768426E-03 7.7567598E-04 4.2821260E-04 5.0062551E-03 1.4559820E-04 5.0647685E-03 4.9932685E-02 2.6989432E-02 8.3568156E-05 1.8981104E+00 1.8869632E+01 -2.9597557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193495E+01 1.5897610E-01 3.5271372E-01 -1.6172818E-03 1.0649669E-02 1.1380090E-02 1.0951630E-02 7.6757948E-04 5.0095342E-04 5.8119158E-03 1.4407844E-04 5.8491288E-03 5.0044411E-02 3.1804502E-02 1.0017942E-04 1.8922024E+00 1.8876605E+01 -2.9951860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192729E+01 1.4815316E-01 3.2846608E-01 -2.2064734E-03 8.4618616E-03 9.4048131E-03 8.9962749E-03 7.3188919E-04 3.9744955E-04 4.6909982E-03 1.3737920E-04 4.7463205E-03 5.1375316E-02 2.5270039E-02 8.4528580E-05 1.8740298E+00 1.8911415E+01 -3.1534120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184601E+01 1.5144970E-01 3.3671091E-01 -2.8900606E-03 8.6404745E-03 9.4782137E-03 9.0873794E-03 7.0017302E-04 4.2302688E-04 4.7640584E-03 1.3142592E-04 4.8054737E-03 5.2781485E-02 2.5802651E-02 8.9930354E-05 1.8630338E+00 1.8934964E+01 -3.2658502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177747E+01 1.5447803E-01 3.4409826E-01 -3.4646040E-03 8.8320475E-03 9.5605941E-03 9.1856045E-03 6.7178752E-04 4.4403953E-04 4.8456619E-03 1.2609782E-04 4.8736405E-03 5.3949039E-02 2.6373929E-02 9.5873207E-05 1.8568732E+00 1.8949892E+01 -3.3402423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172476E+01 1.5693139E-01 3.5000823E-01 -3.8990296E-03 8.9976736E-03 9.6358478E-03 9.2751299E-03 6.4621992E-04 4.6021465E-04 4.9154733E-03 1.2129866E-04 4.9318849E-03 5.4845786E-02 2.6867872E-02 1.0113905E-04 1.8533222E+00 1.8959422E+01 -3.3895795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168560E+01 1.5883222E-01 3.5455218E-01 -4.2133387E-03 9.1309658E-03 9.7009466E-03 9.3531582E-03 6.2305698E-04 4.7222716E-04 4.9699921E-03 1.1695086E-04 4.9767873E-03 5.5516228E-02 2.7265420E-02 1.0545848E-04 1.8512440E+00 1.8965583E+01 -3.4225615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165677E+01 1.6028581E-01 3.5801127E-01 -4.4365614E-03 9.2356076E-03 9.7566534E-03 9.4206400E-03 6.0196239E-04 4.8116291E-04 5.0109440E-03 1.1299130E-04 5.0097912E-03 5.6015540E-02 2.7577546E-02 1.0887734E-04 1.8499854E+00 1.8969664E+01 -3.4450025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159671E+01 1.7084107E-01 3.8203778E-01 -4.5131419E-03 1.0950166E-02 1.1193069E-02 1.0861592E-02 5.9383572E-04 5.7649172E-04 5.8710964E-03 1.1146589E-04 5.8407533E-03 5.6207791E-02 3.2697283E-02 1.2909999E-04 1.8401822E+00 1.8979492E+01 -3.5098753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157810E+01 1.7387943E-01 3.8909793E-01 -4.5484841E-03 1.1437551E-02 1.1641945E-02 1.1312694E-02 5.8984782E-04 5.8850987E-04 6.1139157E-03 1.1071734E-04 6.0764047E-03 5.6296532E-02 3.4152872E-02 1.3611253E-04 1.8335591E+00 1.8986143E+01 -3.5571138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163228E+01 1.6050967E-01 3.5907091E-01 -4.6705386E-03 9.1375795E-03 9.7062717E-03 9.3861226E-03 5.7354182E-04 4.6640730E-04 4.9445313E-03 1.0765662E-04 4.9386443E-03 5.6572716E-02 2.7284660E-02 1.1199175E-04 1.8352541E+00 1.8987274E+01 -3.5652744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155942E+01 1.7467532E-01 3.9121218E-01 -4.6930881E-03 1.1485098E-02 1.1674125E-02 1.1355766E-02 5.7033454E-04 6.1151421E-04 6.1266478E-03 1.0705460E-04 6.0832483E-03 5.6648351E-02 3.4294677E-02 1.3620594E-04 1.8315272E+00 1.8990370E+01 -3.5845911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155776E+01 1.7457728E-01 3.9095823E-01 -4.7140036E-03 1.1449337E-02 1.1648490E-02 1.1331906E-02 5.6715539E-04 5.9454464E-04 6.1070776E-03 1.0645786E-04 6.0626919E-03 5.6704232E-02 3.4187640E-02 1.3854723E-04 1.8274661E+00 1.8994355E+01 -3.6131869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153923E+01 1.6288424E-01 3.6615066E-01 -6.1038375E-03 9.1552934E-03 9.7239474E-03 9.4155712E-03 5.5245071E-04 4.7114136E-04 4.9413720E-03 1.0369772E-04 4.9294451E-03 5.8435311E-02 2.7337218E-02 1.1365176E-04 1.8165825E+00 1.8986913E+01 -3.7624549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143375E+01 1.6669842E-01 3.7622448E-01 -7.6953096E-03 9.3819176E-03 9.8450395E-03 9.5442618E-03 5.3883828E-04 4.9952934E-04 5.0492037E-03 1.0114260E-04 5.0270770E-03 6.0404481E-02 2.8013211E-02 1.1235547E-04 1.8102417E+00 1.8964902E+01 -3.8751206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134281E+01 1.7022827E-01 3.8529797E-01 -9.0460388E-03 9.6142730E-03 9.9692806E-03 9.6755766E-03 5.2616574E-04 5.1882603E-04 5.1605476E-03 9.8763897E-05 5.1281976E-03 6.2075847E-02 2.8706282E-02 1.0934369E-04 1.8069763E+00 1.8936880E+01 -3.9539625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127212E+01 1.7306211E-01 3.9250965E-01 -1.0082907E-02 9.8079425E-03 1.0076199E-02 9.7891163E-03 5.1430421E-04 5.3162400E-04 5.2524848E-03 9.6537430E-05 5.2115331E-03 6.3366590E-02 2.9283993E-02 1.0454583E-04 1.8051517E+00 1.8907725E+01 -4.0091944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121935E+01 1.7522465E-01 3.9798578E-01 -1.0846463E-02 9.9586854E-03 1.0163302E-02 9.8824430E-03 5.0315364E-04 5.3986461E-04 5.3228058E-03 9.4444412E-05 5.2749411E-03 6.4327520E-02 2.9733682E-02 9.8857304E-05 1.8040542E+00 1.8880060E+01 -4.0480219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118050E+01 1.7684808E-01 4.0208409E-01 -1.1399325E-02 1.0073341E-02 1.0233206E-02 9.9582178E-03 4.9263644E-04 5.4503922E-04 5.3749952E-03 9.2470282E-05 5.3216012E-03 6.5034580E-02 3.0075736E-02 9.3071768E-05 1.8033556E+00 1.8855406E+01 -4.0755167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115188E+01 1.7806851E-01 4.0515883E-01 -1.1798630E-02 1.0160427E-02 1.0289494E-02 1.0020058E-02 4.8269103E-04 5.4834380E-04 5.4133994E-03 9.0603481E-05 5.3555229E-03 6.5556511E-02 3.0335559E-02 8.7703281E-05 1.8028926E+00 1.8834484E+01 -4.0952456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107471E+01 1.9271173E-01 4.3798995E-01 -1.1872792E-02 1.2559869E-02 1.2237245E-02 1.1968906E-02 4.8072436E-04 6.9710166E-04 6.6242146E-03 9.0234326E-05 6.5244700E-03 6.5661746E-02 3.7500079E-02 1.0031664E-04 1.7984854E+00 1.8832492E+01 -4.1220598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107155E+01 1.9255936E-01 4.3762853E-01 -1.1941677E-02 1.2507571E-02 1.2200395E-02 1.1933142E-02 4.7877963E-04 6.7182860E-04 6.5969494E-03 8.9869292E-05 6.4969463E-03 6.5753673E-02 3.7343694E-02 9.9999111E-05 1.7934172E+00 1.8832617E+01 -4.1630945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121712E+01 1.7005151E-01 3.9899218E-01 -1.6856916E-02 1.0010099E-02 1.0203615E-02 9.9415094E-03 4.6955843E-04 5.2342657E-04 5.3292497E-03 8.8138427E-05 5.2718640E-03 6.4545240E-02 2.9886698E-02 8.0314306E-05 1.8747614E+00 1.8738495E+01 -3.5554004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117111E+01 1.8097120E-01 4.2716988E-01 -1.7986862E-02 1.2151914E-02 1.2137029E-02 1.1875941E-02 4.6773393E-04 6.3032160E-04 6.4051409E-03 8.7795958E-05 6.3212061E-03 6.4258279E-02 3.6284131E-02 9.0946327E-05 1.8907258E+00 1.8717395E+01 -3.4381202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119467E+01 1.7815570E-01 4.2409118E-01 -1.9205771E-02 1.2012275E-02 1.2094638E-02 1.1834558E-02 4.6592882E-04 6.0344985E-04 6.3320964E-03 8.7457130E-05 6.2533321E-03 6.3930879E-02 3.5867753E-02 9.0249603E-05 1.9080243E+00 1.8696430E+01 -3.3203581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060601E+01 1.7636484E-01 4.3956254E-01 -3.0323236E-02 9.4959580E-03 1.0116234E-02 9.8609426E-03 4.5735068E-04 4.6601304E-04 5.0541317E-03 8.5846972E-05 5.0209782E-03 7.6285279E-02 2.8355021E-02 7.2139004E-05 1.7831591E+00 1.8814111E+01 -4.6891543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978733E+01 1.9708203E-01 5.0249142E-01 -4.1202144E-02 9.7246865E-03 1.0179615E-02 9.9288809E-03 4.4918683E-04 5.1204815E-04 5.1680383E-03 8.4314576E-05 5.1218919E-03 9.1316834E-02 2.9036443E-02 6.9959787E-05 1.6710848E+00 1.8918239E+01 -6.3780029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906887E+01 2.1807543E-01 5.6088152E-01 -5.0000407E-02 1.0267661E-02 1.0258491E-02 1.0012099E-02 4.4140746E-04 5.8690600E-04 5.4473018E-03 8.2854351E-05 5.3685481E-03 1.0426887E-01 3.0653223E-02 7.0359743E-05 1.6016455E+00 1.8980799E+01 -7.7745192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850690E+01 2.3599339E-01 6.0841697E-01 -5.6616366E-02 1.0893648E-02 1.0330761E-02 1.0088512E-02 4.3398552E-04 6.6378808E-04 5.7707583E-03 8.1461216E-05 5.6534694E-03 1.1426173E-01 3.2516923E-02 7.1629231E-05 1.5601634E+00 1.9016574E+01 -8.7978757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808798E+01 2.5021719E-01 6.4500083E-01 -6.1440654E-02 1.1483405E-02 1.0392136E-02 1.0153844E-02 4.2689626E-04 7.3103632E-04 6.0756437E-03 8.0130528E-05 5.9215688E-03 1.2162832E-01 3.4272668E-02 7.3000310E-05 1.5351946E+00 1.9036873E+01 -9.5119644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778220E+01 2.6112144E-01 6.7243632E-01 -6.4920581E-02 1.1991184E-02 1.0443449E-02 1.0208941E-02 4.2011698E-04 7.8532453E-04 6.3376921E-03 7.8858024E-05 6.1519161E-03 1.2695538E-01 3.5784380E-02 7.4176466E-05 1.5200140E+00 1.9048253E+01 -9.9994790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756020E+01 2.6936310E-01 6.9283917E-01 -6.7435375E-02 1.2409974E-02 1.0486656E-02 1.0255770E-02 4.1362678E-04 8.2821211E-04 6.5529491E-03 7.7639782E-05 6.3415444E-03 1.3079162E-01 3.7031267E-02 7.5086449E-05 1.5107305E+00 1.9054445E+01 -1.0329685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739809E+01 2.7559138E-01 7.0807265E-01 -6.9273198E-02 1.2749567E-02 1.0523699E-02 1.0296286E-02 4.0740640E-04 8.6187368E-04 6.7264631E-03 7.6472185E-05 6.4950698E-03 1.3357315E-01 3.8042503E-02 7.5752242E-05 1.5050383E+00 1.9057614E+01 -1.0553762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727801E+01 2.8034644E-01 7.1959643E-01 -7.0640739E-02 1.3024594E-02 1.0556226E-02 1.0332145E-02 4.0143807E-04 8.8834306E-04 6.8659948E-03 7.5351900E-05 6.6191672E-03 1.3562076E-01 3.8861641E-02 7.6223327E-05 1.5015470E+00 1.9059031E+01 -1.0707331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718724E+01 2.8403672E-01 7.2848006E-01 -7.1681256E-02 1.3249013E-02 1.0585543E-02 1.0364661E-02 3.9570537E-04 9.0927100E-04 6.9790115E-03 7.4275844E-05 6.7201266E-03 1.3716002E-01 3.9530198E-02 7.6548738E-05 1.4994090E+00 1.9059450E+01 -1.0814348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711705E+01 2.8695669E-01 7.3547792E-01 -7.2492152E-02 1.3434232E-02 1.0612631E-02 1.0394826E-02 3.9019315E-04 9.2593436E-04 7.0716370E-03 7.3241174E-05 6.8030630E-03 1.3834531E-01 4.0082105E-02 7.6768334E-05 1.4981039E+00 1.9059317E+01 -1.0890598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706146E+01 2.8931358E-01 7.4111201E-01 -7.3139157E-02 1.3588992E-02 1.0638199E-02 1.0423356E-02 3.8488740E-04 9.3931361E-04 7.1485504E-03 7.2245258E-05 6.8719020E-03 1.3928085E-01 4.0543351E-02 7.6912055E-05 1.4973125E+00 1.9058898E+01 -1.0946353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701645E+01 2.9125140E-01 7.4574133E-01 -7.3666725E-02 1.3719817E-02 1.0662730E-02 1.0450740E-02 3.7977515E-04 9.5015757E-04 7.2132138E-03 7.1285662E-05 6.9295995E-03 1.4003680E-01 4.0933332E-02 7.7001644E-05 1.4968384E+00 1.9058346E+01 -1.0988268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697927E+01 2.9287071E-01 7.4961413E-01 -7.4105233E-02 1.3831555E-02 1.0686536E-02 1.0477299E-02 3.7484440E-04 9.5903666E-04 7.2681712E-03 7.0360137E-05 6.9783803E-03 1.4066069E-01 4.1266469E-02 7.7052719E-05 1.4965607E+00 1.9057749E+01 -1.1020664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694802E+01 2.9424262E-01 7.5290441E-01 -7.4475785E-02 1.3927843E-02 1.0709801E-02 1.0503222E-02 3.7008406E-04 9.6638282E-04 7.3153045E-03 6.9466597E-05 7.0199346E-03 1.4118513E-01 4.1553572E-02 7.7076509E-05 1.4964043E+00 1.9057159E+01 -1.1046378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692137E+01 2.9541851E-01 7.5573656E-01 -7.4793352E-02 1.4011448E-02 1.0732619E-02 1.0528607E-02 3.6548383E-04 9.7252359E-04 7.3560314E-03 6.8603112E-05 7.0555662E-03 1.4163296E-01 4.1802883E-02 7.7081145E-05 1.4963226E+00 1.9056603E+01 -1.1067297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689836E+01 2.9643629E-01 7.5820147E-01 -7.5068800E-02 1.4084518E-02 1.0755020E-02 1.0553492E-02 3.6103419E-04 9.7770855E-04 7.3914398E-03 6.7767894E-05 7.0862958E-03 1.4202050E-01 4.2020793E-02 7.7072568E-05 1.4962860E+00 1.9056092E+01 -1.1084700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683790E+01 3.0658778E-01 7.7906140E-01 -7.5220838E-02 1.5612036E-02 1.1652789E-02 1.1452722E-02 3.5841666E-04 1.1096738E-03 8.1718192E-03 6.7276569E-05 7.8168105E-03 1.4223705E-01 4.6577489E-02 8.4374963E-05 1.4917689E+00 1.9058229E+01 -1.1172111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678594E+01 3.1637252E-01 7.9918100E-01 -7.5270114E-02 1.7120552E-02 1.2573826E-02 1.2374243E-02 3.5754988E-04 1.2473390E-03 8.9423426E-03 6.7113870E-05 8.5410795E-03 1.4230896E-01 5.1078037E-02 9.1277886E-05 1.4891367E+00 1.9058865E+01 -1.1218761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686062E+01 2.9913760E-01 7.6436390E-01 -7.5444007E-02 1.4393395E-02 1.0951631E-02 1.0753263E-02 3.5537250E-04 9.7922955E-04 7.5463720E-03 6.6705165E-05 7.2297153E-03 1.4254489E-01 4.2942359E-02 7.8877592E-05 1.5016635E+00 1.9048315E+01 -1.0999483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683180E+01 3.0282058E-01 7.7223548E-01 -7.5606293E-02 1.4922777E-02 1.1274531E-02 1.1077820E-02 3.5240486E-04 1.0335542E-03 7.8154336E-03 6.6148126E-05 7.4814446E-03 1.4277233E-01 4.4521702E-02 8.0719932E-05 1.5144888E+00 1.9033829E+01 -1.0766947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680742E+01 3.0576796E-01 7.7863163E-01 -7.5756941E-02 1.5341097E-02 1.1551715E-02 1.1356792E-02 3.4920097E-04 1.0646877E-03 8.0270080E-03 6.5546740E-05 7.6803183E-03 1.4298452E-01 4.5769964E-02 8.2551809E-05 1.5246995E+00 1.9021801E+01 -1.0584254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678765E+01 3.0794811E-01 7.8353239E-01 -7.5895403E-02 1.5647959E-02 1.1779709E-02 1.1586570E-02 3.4600507E-04 1.0825318E-03 8.1810481E-03 6.4946852E-05 7.8263125E-03 1.4317979E-01 4.6685918E-02 8.3894077E-05 1.5322716E+00 1.9012757E+01 -1.0451213E-01
