x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325923E+01 2.1258181E-02 6.6147529E-02 -2.9926993E-03 0.0000000E+00 7.0850277E-03 1.3342484E-03 1.0302424E-02 0.0000000E+00 6.1054529E-03 1.9338157E-03 8.4446098E-03 1.1460105E-02 0.0000000E+00 0.0000000E+00 4.2785796E+00 1.6103833E+01 2.3215605E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305901E+01 3.6853964E-02 1.1126716E-01 -2.6911152E-03 1.1184389E-03 7.5406834E-03 3.1141260E-03 7.9301029E-03 4.2406170E-05 5.2529717E-03 1.4885193E-03 7.0588059E-03 2.0339247E-02 3.3436326E-03 5.6412847E-06 2.3554742E+00 1.8106490E+01 -8.3308283E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283487E+01 6.1133105E-02 1.5942635E-01 -2.4374569E-03 2.6875413E-03 7.7801993E-03 4.4674274E-03 5.9347750E-03 1.0990844E-04 4.8557387E-03 1.1139865E-03 6.1971958E-03 2.7808025E-02 8.0309890E-03 1.3990532E-05 2.1382150E+00 1.8360935E+01 -1.4682500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265028E+01 8.2601229E-02 1.9917983E-01 -2.2466547E-03 4.1164221E-03 7.9325059E-03 5.4575258E-03 4.4338851E-03 1.7844304E-04 4.6857933E-03 8.3226204E-04 5.6665486E-03 3.3426605E-02 1.2298078E-02 2.2129167E-05 2.0484008E+00 1.8470871E+01 -1.8857098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251369E+01 9.8890849E-02 2.2896401E-01 -2.1104319E-03 5.2434996E-03 8.0603304E-03 6.1834896E-03 3.3623285E-03 2.3500180E-04 4.6202989E-03 6.3112560E-04 5.3376803E-03 3.7438394E-02 1.5663131E-02 2.8908949E-05 2.0040887E+00 1.8526732E+01 -2.1494562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241649E+01 1.1062893E-01 2.5047976E-01 -2.0152845E-03 6.0841718E-03 8.1836342E-03 6.7245750E-03 2.6138799E-03 2.7726291E-04 4.6022784E-03 4.9063811E-04 5.1331603E-03 4.0240783E-02 1.8172764E-02 3.4163182E-05 1.9810188E+00 1.8556691E+01 -2.3115665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234801E+01 1.1895695E-01 2.6587366E-01 -1.9489634E-03 6.6971464E-03 8.3053816E-03 7.1375310E-03 2.0921846E-03 3.0728152E-04 4.6035030E-03 3.9271333E-04 5.0035803E-03 4.2194336E-02 2.0002577E-02 3.8089686E-05 1.9687268E+00 1.8573227E+01 -2.4101791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229949E+01 1.2487474E-01 2.7695558E-01 -1.9021660E-03 7.1425661E-03 8.4235041E-03 7.4611357E-03 1.7240667E-03 3.2807268E-04 4.6107519E-03 3.2361579E-04 4.9185765E-03 4.3572930E-02 2.1332239E-02 4.0980101E-05 1.9621442E+00 1.8582509E+01 -2.4703850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226453E+01 1.2913643E-01 2.8506720E-01 -1.8684105E-03 7.4691437E-03 8.5355230E-03 7.7213714E-03 1.4585389E-03 3.4225167E-04 4.6184170E-03 2.7377492E-04 4.8601119E-03 4.4567419E-02 2.2307194E-02 4.3106479E-05 1.9586089E+00 1.8587823E+01 -2.5078031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223874E+01 1.3226772E-01 2.9113973E-01 -1.8433854E-03 7.7125280E-03 8.6398692E-03 7.9356000E-03 1.2616862E-03 3.5198579E-04 4.6244921E-03 2.3682471E-04 4.8176727E-03 4.5304765E-02 2.3033849E-02 4.4685112E-05 1.9567098E+00 1.8590935E+01 -2.5317595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221924E+01 1.3462202E-01 2.9579908E-01 -1.8242871E-03 7.8975377E-03 8.7359394E-03 8.1155288E-03 1.1114551E-03 3.5887088E-04 4.6285426E-03 2.0862559E-04 4.7851712E-03 4.5867534E-02 2.3586271E-02 4.5874900E-05 1.9556461E+00 1.8592854E+01 -2.5477598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220412E+01 1.3643380E-01 2.9946101E-01 -1.8093027E-03 8.0410702E-03 8.8238042E-03 8.2691880E-03 9.9358540E-04 3.6387931E-04 4.6307349E-03 1.8650087E-04 4.7590646E-03 4.6309117E-02 2.4014883E-02 4.6787838E-05 1.9550877E+00 1.8594034E+01 -2.5589090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219212E+01 1.3785858E-01 3.0240256E-01 -1.7972514E-03 8.1545825E-03 8.9039080E-03 8.4022079E-03 8.9878718E-04 3.6766388E-04 4.6314108E-03 1.6870677E-04 4.7372571E-03 4.6664299E-02 2.4353874E-02 4.7501379E-05 1.9547813E+00 1.8594801E+01 -2.5670828E-02
