x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324292E+01 2.2629094E-02 6.8537985E-02 -2.9693975E-03 0.0000000E+00 6.9589737E-03 1.3105099E-03 1.0119127E-02 0.0000000E+00 5.9968271E-03 1.8994100E-03 8.2943667E-03 1.2145748E-02 0.0000000E+00 0.0000000E+00 3.2954997E+00 1.7098269E+01 -8.5635363E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305033E+01 3.7925220E-02 1.1157805E-01 -2.6829170E-03 1.0531976E-03 7.3954816E-03 3.0049216E-03 7.8656141E-03 4.1098780E-05 5.1830867E-03 1.4764144E-03 6.9726082E-03 2.0580214E-02 3.1488921E-03 5.4486773E-06 2.3165707E+00 1.8148189E+01 -9.1149158E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285610E+01 5.8547993E-02 1.5384707E-01 -2.4579750E-03 2.3925872E-03 7.7526667E-03 4.3498023E-03 6.0961741E-03 9.9193637E-05 4.8046404E-03 1.1442819E-03 6.1829412E-03 2.7203834E-02 7.1499362E-03 1.2697988E-05 2.1346982E+00 1.8362182E+01 -1.4703630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269898E+01 7.6479926E-02 1.8845828E-01 -2.2913953E-03 3.6220830E-03 8.0389164E-03 5.3674848E-03 4.7858246E-03 1.5437035E-04 4.6452923E-03 8.9832281E-04 5.7130177E-03 3.2109425E-02 1.0822052E-02 1.9607304E-05 2.0602326E+00 1.8454274E+01 -1.8152826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257871E+01 9.0693309E-02 2.1529788E-01 -2.1698278E-03 4.6350320E-03 8.2767005E-03 6.1390587E-03 3.8295492E-03 1.9994383E-04 4.5885143E-03 7.1882521E-04 5.4252844E-03 3.5689807E-02 1.3847056E-02 2.5470288E-05 2.0242071E+00 1.8500834E+01 -2.0270366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248888E+01 1.0148436E-01 2.3561619E-01 -2.0812031E-03 5.4291072E-03 8.4802380E-03 6.7317374E-03 3.1324092E-03 2.3516083E-04 4.5755320E-03 5.8796862E-04 5.2422543E-03 3.8300194E-02 1.6218239E-02 3.0180186E-05 2.0049957E+00 1.8526685E+01 -2.1593024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242217E+01 1.0957130E-01 2.5090769E-01 -2.0162723E-03 6.0392904E-03 8.6586907E-03 7.1952942E-03 2.6216501E-03 2.6115788E-04 4.5803487E-03 4.9209662E-04 5.1219996E-03 4.0212848E-02 1.8040228E-02 3.3858907E-05 1.9946893E+00 1.8541336E+01 -2.2422307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237253E+01 1.1561401E-01 2.6243638E-01 -1.9682535E-03 6.5039973E-03 8.8179133E-03 7.5653620E-03 2.2439246E-03 2.8033640E-04 4.5905493E-03 4.2119568E-04 5.0397812E-03 4.1627443E-02 1.9427814E-02 3.6686831E-05 1.9892167E+00 1.8549733E+01 -2.2946710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233533E+01 1.2014095E-01 2.7118747E-01 -1.9322715E-03 6.8572532E-03 8.9615685E-03 7.8670100E-03 1.9608831E-03 2.9443260E-04 4.6005198E-03 3.6806740E-04 4.9808530E-03 4.2687531E-02 2.0482625E-02 3.8844740E-05 1.9862214E+00 1.8554740E+01 -2.3285397E-02
