x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325506E+01 2.1608642E-02 6.6758627E-02 -2.9867424E-03 0.0000000E+00 7.0528031E-03 1.3281799E-03 1.0255566E-02 0.0000000E+00 6.0776837E-03 1.9250202E-03 8.4062016E-03 1.1635383E-02 0.0000000E+00 0.0000000E+00 3.8752715E+00 1.6510218E+01 -1.8133236E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306041E+01 3.7003329E-02 1.1050890E-01 -2.6964114E-03 1.0838593E-03 7.5126892E-03 3.0628770E-03 7.9717633E-03 4.1919351E-05 5.2608497E-03 1.4963392E-03 7.0753439E-03 2.0183282E-02 3.2409046E-03 5.4996123E-06 2.3593362E+00 1.8101761E+01 -8.2435637E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285454E+01 5.8989369E-02 1.5494987E-01 -2.4595666E-03 2.4864750E-03 7.8413794E-03 4.4315265E-03 6.1086938E-03 1.0490530E-04 4.8592581E-03 1.1466319E-03 6.2393013E-03 2.7157482E-02 7.4305381E-03 1.3303356E-05 2.1506130E+00 1.8344790E+01 -1.4194531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268770E+01 7.8013244E-02 1.9151137E-01 -2.2824426E-03 3.7878337E-03 8.0871247E-03 5.4550034E-03 4.7154009E-03 1.6659453E-04 4.6874988E-03 8.8510394E-04 5.7358960E-03 3.2373640E-02 1.1316925E-02 2.0964164E-05 2.0662235E+00 1.8447880E+01 -1.7970581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256052E+01 9.3066139E-02 2.1972099E-01 -2.1541706E-03 4.8567823E-03 8.2904008E-03 6.2215078E-03 3.7063869E-03 2.1712795E-04 4.6279663E-03 6.9570704E-04 5.4319440E-03 3.6151501E-02 1.4508880E-02 2.7483756E-05 2.0259884E+00 1.8499112E+01 -2.0283193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246671E+01 1.0437954E-01 2.4079108E-01 -2.0621486E-03 5.6827435E-03 8.4700369E-03 6.8052023E-03 2.9825230E-03 2.5505730E-04 4.6156342E-03 5.5983423E-04 5.2420990E-03 3.8861971E-02 1.6975055E-02 3.2642933E-05 2.0051775E+00 1.8526708E+01 -2.1702737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239836E+01 1.1269119E-01 2.5635988E-01 -1.9959497E-03 6.3046005E-03 8.6337594E-03 7.2595972E-03 2.4617884E-03 2.8277597E-04 4.6209544E-03 4.6208978E-04 5.1187771E-03 4.0812002E-02 1.8831731E-02 3.6577226E-05 1.9940708E+00 1.8542158E+01 -2.2579713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234846E+01 1.1877553E-01 2.6789306E-01 -1.9478030E-03 6.7689173E-03 8.7844851E-03 7.6217296E-03 2.0830568E-03 3.0251868E-04 4.6308966E-03 3.9100000E-04 5.0349614E-03 4.2230384E-02 2.0218029E-02 3.9526463E-05 1.9880735E+00 1.8551025E+01 -2.3127876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231163E+01 1.2325961E-01 2.7652986E-01 -1.9121883E-03 7.1164680E-03 8.9233233E-03 7.9169484E-03 1.8029036E-03 3.1659420E-04 4.6401892E-03 3.3841387E-04 4.9750958E-03 4.3279672E-02 2.1255720E-02 4.1728023E-05 1.9848509E+00 1.8556198E+01 -2.3476486E-02
