x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225715E+01 1.2982700E-01 2.8828363E-01 -1.8587113E-03 7.5743392E-03 8.9278251E-03 8.1562616E-03 1.3822429E-03 3.3181723E-04 4.6234648E-03 2.5945379E-04 4.8522499E-03 4.4854718E-02 2.2622333E-02 4.4740727E-05 1.9690201E+00 1.8575625E+01 -2.4562085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223477E+01 1.3253933E-01 2.9362036E-01 -1.8369270E-03 7.7880250E-03 9.0331659E-03 8.3572550E-03 1.2108828E-03 3.3989541E-04 4.6297501E-03 2.2728866E-04 4.8161221E-03 4.5496619E-02 2.3260317E-02 4.6083748E-05 1.9678185E+00 1.8577853E+01 -2.4741136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221736E+01 1.3463694E-01 2.9782070E-01 -1.8198078E-03 7.9544149E-03 9.1279714E-03 8.5272289E-03 1.0762200E-03 3.4597334E-04 4.6337677E-03 2.0201179E-04 4.7871437E-03 4.6001096E-02 2.3757117E-02 4.7119021E-05 1.9672585E+00 1.8579166E+01 -2.4866542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220355E+01 1.3628748E-01 3.0118535E-01 -1.8060889E-03 8.0860357E-03 9.2131887E-03 8.6726842E-03 9.6830456E-04 3.5072603E-04 4.6359739E-03 1.8175553E-04 4.7632387E-03 4.6405404E-02 2.4150125E-02 4.7929457E-05 1.9668899E+00 1.8580097E+01 -2.4959735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214139E+01 1.4854596E-01 3.3023989E-01 -1.8034720E-03 1.0166387E-02 1.1200704E-02 1.0671690E-02 9.4771834E-04 4.3592125E-04 5.6673288E-03 1.7789139E-04 5.7697350E-03 4.6488107E-02 3.0364321E-02 5.8099105E-05 1.9617682E+00 1.8581953E+01 -2.5231963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214136E+01 1.4834760E-01 3.2978374E-01 -1.8009732E-03 1.0110223E-02 1.1160430E-02 1.0642389E-02 9.2806201E-04 4.2748330E-04 5.6276212E-03 1.7420180E-04 5.7257898E-03 4.6562440E-02 3.0196366E-02 5.8905006E-05 1.9533530E+00 1.8589337E+01 -2.5675203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215484E+01 1.3796952E-01 3.0500070E-01 -1.7524154E-03 7.9953341E-03 9.1592055E-03 8.6863065E-03 8.4719048E-04 3.3828022E-04 4.5178465E-03 1.5902182E-04 4.6202501E-03 4.7523957E-02 2.3879248E-02 4.8094889E-05 1.9281518E+00 1.8726808E+01 -2.7302248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209757E+01 1.4117734E-01 3.1186875E-01 -1.7013290E-03 8.1759041E-03 9.2371197E-03 8.8019476E-03 7.7960332E-04 3.6339066E-04 4.5700024E-03 1.4633538E-04 4.6516892E-03 4.8520911E-02 2.4417888E-02 5.4493644E-05 1.9150616E+00 1.8795735E+01 -2.8291813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204809E+01 1.4422555E-01 3.1829321E-01 -1.6588085E-03 8.3802990E-03 9.3278828E-03 8.9246789E-03 7.2233290E-04 3.8563283E-04 4.6405369E-03 1.3558544E-04 4.7029273E-03 4.9356485E-02 2.5027570E-02 6.3600654E-05 1.9081145E+00 1.8832922E+01 -2.8894767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200921E+01 1.4675437E-01 3.2359187E-01 -1.6258548E-03 8.5611242E-03 9.4120269E-03 9.0362469E-03 6.7320359E-04 4.0262470E-04 4.7037439E-03 1.2636362E-04 4.7496384E-03 5.0013829E-02 2.5566979E-02 7.2531979E-05 1.9042089E+00 1.8854660E+01 -2.9277340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197002E+01 1.5130286E-01 3.3376159E-01 -1.6048371E-03 9.1716479E-03 9.9055449E-03 9.5492837E-03 6.3823581E-04 4.3771039E-04 4.9911976E-03 1.1980000E-04 5.0189689E-03 5.0444004E-02 2.7389824E-02 8.4050247E-05 1.8933390E+00 1.8874682E+01 -3.0002515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191770E+01 1.6103185E-01 3.5637217E-01 -1.5999016E-03 1.0785290E-02 1.1371413E-02 1.1019888E-02 6.2975204E-04 5.1279680E-04 5.7974218E-03 1.1820756E-04 5.8036692E-03 5.0556635E-02 3.2209274E-02 1.0048288E-04 1.8869837E+00 1.8882160E+01 -3.0390353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190795E+01 1.5029130E-01 3.3233421E-01 -2.2067507E-03 8.6023581E-03 9.3967159E-03 9.0659467E-03 5.9256735E-04 4.0610219E-04 4.6777457E-03 1.1122781E-04 4.7023809E-03 5.1926114E-02 2.5689425E-02 8.5304099E-05 1.8692584E+00 1.8916720E+01 -3.1969898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182608E+01 1.5367817E-01 3.4072095E-01 -2.8869023E-03 8.7906541E-03 9.4691268E-03 9.1567196E-03 5.5967217E-04 4.3295955E-04 4.7548387E-03 1.0505322E-04 4.7654514E-03 5.3338317E-02 2.6250945E-02 9.0915232E-05 1.8587182E+00 1.8939876E+01 -3.3076067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175767E+01 1.5674520E-01 3.4813591E-01 -3.4516656E-03 8.9862639E-03 9.5481617E-03 9.2521357E-03 5.3032548E-04 4.5434365E-04 4.8377171E-03 9.9544701E-05 4.8350029E-03 5.4501715E-02 2.6834290E-02 9.6993371E-05 1.8527295E+00 1.8954662E+01 -3.3812685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170488E+01 1.5923740E-01 3.5407718E-01 -3.8792824E-03 9.1550138E-03 9.6194405E-03 9.3381429E-03 5.0393986E-04 4.7035384E-04 4.9084263E-03 9.4591990E-05 4.8943048E-03 5.5398132E-02 2.7337574E-02 1.0241619E-04 1.8492360E+00 1.8964190E+01 -3.4306279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166520E+01 1.6119169E-01 3.5869205E-01 -4.1920114E-03 9.2922657E-03 9.6808212E-03 9.4128613E-03 4.8004561E-04 4.8231283E-04 4.9643317E-03 9.0106921E-05 4.9407254E-03 5.6075300E-02 2.7746954E-02 1.0691922E-04 1.8471247E+00 1.8970471E+01 -3.4641632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163552E+01 1.6271181E-01 3.6225780E-01 -4.4179778E-03 9.4018470E-03 9.7333938E-03 9.4775920E-03 4.5826463E-04 4.9132866E-04 5.0072112E-03 8.6018525E-05 4.9757403E-03 5.6586933E-02 2.8073831E-02 1.1053487E-04 1.8458252E+00 1.8974695E+01 -3.4873228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157515E+01 1.7328140E-01 3.8627250E-01 -4.4962411E-03 1.1113587E-02 1.1163092E-02 1.0911977E-02 4.4986827E-04 5.8941033E-04 5.8657590E-03 8.4442488E-05 5.8051169E-03 5.6784409E-02 3.3185131E-02 1.3055215E-04 1.8354074E+00 1.8985247E+01 -3.5578324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155648E+01 1.7630403E-01 3.9329455E-01 -4.5325554E-03 1.1597425E-02 1.1607728E-02 1.1358914E-02 4.4574647E-04 6.0172876E-04 6.1066710E-03 8.3668805E-05 6.0389636E-03 5.6875933E-02 3.4630126E-02 1.3745755E-04 1.8283640E+00 1.8992372E+01 -3.6088170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160942E+01 1.6303846E-01 3.6350087E-01 -4.6605421E-03 9.3102210E-03 9.6797620E-03 9.4407480E-03 4.2818963E-04 4.7558245E-04 4.9427445E-03 8.0373299E-05 4.9066740E-03 5.7170812E-02 2.7800068E-02 1.1402106E-04 1.8309776E+00 1.8992580E+01 -3.6100637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153608E+01 1.7727395E-01 3.9574229E-01 -4.6843345E-03 1.1664268E-02 1.1645619E-02 1.1408511E-02 4.2477469E-04 6.2565889E-04 6.1281592E-03 7.9732298E-05 6.0541377E-03 5.7249560E-02 3.4829515E-02 1.3810700E-04 1.8271436E+00 1.8995862E+01 -3.6311525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153446E+01 1.7713753E-01 3.9541758E-01 -4.7065191E-03 1.1622029E-02 1.1616383E-02 1.1381142E-02 4.2143093E-04 6.0845070E-04 6.1051316E-03 7.9104658E-05 6.0303841E-03 5.7308512E-02 3.4703156E-02 1.4028028E-04 1.8226535E+00 1.9000328E+01 -3.6634610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151261E+01 1.6556742E-01 3.7094858E-01 -6.1427171E-03 9.3368170E-03 9.6990919E-03 9.4723801E-03 4.0615033E-04 4.8081174E-04 4.9433962E-03 7.6236415E-05 4.9011421E-03 5.9101798E-02 2.7879140E-02 1.1593893E-04 1.8122527E+00 1.8991935E+01 -3.8118070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140652E+01 1.6945332E-01 3.8116388E-01 -7.7341644E-03 9.5722534E-03 9.8231990E-03 9.6043866E-03 3.9199861E-04 5.1099199E-04 5.0554210E-03 7.3580066E-05 5.0025633E-03 6.1077150E-02 2.8581430E-02 1.1487974E-04 1.8063637E+00 1.8969860E+01 -3.9220436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131622E+01 1.7298106E-01 3.9020574E-01 -9.0686286E-03 9.8055971E-03 9.9466813E-03 9.7352616E-03 3.7875477E-04 5.3049360E-04 5.1669451E-03 7.1094133E-05 5.1036841E-03 6.2734915E-02 2.9277462E-02 1.1206660E-04 1.8032763E+00 1.8942675E+01 -3.9996229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124600E+01 1.7581271E-01 3.9738603E-01 -1.0093506E-02 9.9992022E-03 1.0051807E-02 9.8473548E-03 3.6627169E-04 5.4290496E-04 5.2584657E-03 6.8750998E-05 5.1865003E-03 6.4016600E-02 2.9854991E-02 1.0748299E-04 1.8014759E+00 1.8914807E+01 -4.0546114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119307E+01 1.7799683E-01 4.0288861E-01 -1.0855189E-02 1.0151330E-02 1.0137364E-02 9.9395103E-03 3.5445073E-04 5.5076238E-04 5.3290372E-03 6.6532145E-05 5.2500886E-03 6.4979971E-02 3.0308818E-02 1.0198219E-04 1.8003530E+00 1.8888434E+01 -4.0938292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115351E+01 1.7966524E-01 4.0707128E-01 -1.1415182E-02 1.0269112E-02 1.0206366E-02 1.0014780E-02 3.4322342E-04 5.5577003E-04 5.3822980E-03 6.4424723E-05 5.2977794E-03 6.5699723E-02 3.0660207E-02 9.6323644E-05 1.7996267E+00 1.8864727E+01 -4.1220276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112383E+01 1.8094558E-01 4.1026767E-01 -1.1827161E-02 1.0360527E-02 1.0262363E-02 1.0076740E-02 3.3253973E-04 5.5904403E-04 5.4223361E-03 6.2419342E-05 5.3333217E-03 6.6240581E-02 3.0932952E-02 9.1006140E-05 1.7991425E+00 1.8844238E+01 -4.1425705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104630E+01 1.9562688E-01 4.4314746E-01 -1.1904048E-02 1.2762569E-02 1.2206582E-02 1.2022140E-02 3.3042436E-04 7.1265794E-04 6.6344757E-03 6.2022277E-05 6.5032894E-03 6.6349822E-02 3.8105181E-02 1.0367050E-04 1.7944433E+00 1.8842809E+01 -4.1727479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104324E+01 1.9542040E-01 4.4268660E-01 -1.1975820E-02 1.2701452E-02 1.2164988E-02 1.1981715E-02 3.2833001E-04 6.8706903E-04 6.6025583E-03 6.1629158E-05 6.4714630E-03 6.6445853E-02 3.7922490E-02 1.0323010E-04 1.7888605E+00 1.8843591E+01 -4.2187115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119024E+01 1.7274604E-01 4.0403933E-01 -1.7049874E-02 1.0212075E-02 1.0175057E-02 9.9973557E-03 3.1834868E-04 5.3341449E-04 5.3382139E-03 5.9755614E-05 5.2500064E-03 6.5211603E-02 3.0489696E-02 8.3562202E-05 1.8727505E+00 1.8746294E+01 -3.5851181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114430E+01 1.8366175E-01 4.3222541E-01 -1.8205311E-02 1.2355088E-02 1.2106770E-02 1.1930172E-02 3.1637177E-04 6.4280253E-04 6.4146255E-03 5.9384537E-05 6.2997950E-03 6.4921553E-02 3.6890691E-02 9.4236445E-05 1.8889562E+00 1.8725066E+01 -3.4659223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116797E+01 1.8080980E-01 4.2909310E-01 -1.9437008E-02 1.2211246E-02 1.2061247E-02 1.1885742E-02 3.1441394E-04 6.1549703E-04 6.3393049E-03 5.9017043E-05 6.2298099E-03 6.4595168E-02 3.6461767E-02 9.3443581E-05 1.9059622E+00 1.8704385E+01 -3.3494284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055321E+01 1.7997174E-01 4.4667805E-01 -3.0664678E-02 9.7135265E-03 1.0091896E-02 9.9216043E-03 3.0507441E-04 4.7556719E-04 5.0703582E-03 5.7263966E-05 5.0058023E-03 7.7421839E-02 2.9004511E-02 7.5301800E-05 1.7761052E+00 1.8826053E+01 -4.7842166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973484E+01 2.0083756E-01 5.0972241E-01 -4.1454308E-02 9.9558017E-03 1.0159714E-02 9.9943990E-03 2.9615975E-04 5.2512563E-04 5.1909015E-03 5.5590641E-05 5.1124388E-03 9.2441611E-02 2.9726318E-02 7.2954158E-05 1.6658439E+00 1.8927638E+01 -6.4746979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902689E+01 2.2153647E-01 5.6727315E-01 -5.0133588E-02 1.0492146E-02 1.0238660E-02 1.0078096E-02 2.8764741E-04 5.9421484E-04 5.4663684E-03 5.3992833E-05 5.3553148E-03 1.0520459E-01 3.1323384E-02 7.3085803E-05 1.5982787E+00 1.8987693E+01 -7.8507574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847357E+01 2.3913598E-01 6.1405524E-01 -5.6692181E-02 1.1105931E-02 1.0309168E-02 1.0153143E-02 2.7951651E-04 6.6598999E-04 5.7831825E-03 5.2466624E-05 5.6338364E-03 1.1504673E-01 3.3150800E-02 7.4108384E-05 1.5579048E+00 1.9021814E+01 -8.8568408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805761E+01 2.5319784E-01 6.5035982E-01 -6.1534058E-02 1.1688775E-02 1.0368150E-02 1.0216461E-02 2.7174756E-04 7.3359271E-04 6.0843276E-03 5.1008354E-05 5.8979161E-03 1.2236563E-01 3.4886031E-02 7.5289851E-05 1.5334800E+00 1.9041114E+01 -9.5635258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774930E+01 2.6413893E-01 6.7800651E-01 -6.5087048E-02 1.2198887E-02 1.0416873E-02 1.0269329E-02 2.6432223E-04 7.9152751E-04 6.3475597E-03 4.9614583E-05 6.1285122E-03 1.2773994E-01 3.6404766E-02 7.6335532E-05 1.5184712E+00 1.9051951E+01 -1.0052667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752114E+01 2.7257548E-01 6.9896442E-01 -6.7703743E-02 1.2628340E-02 1.0457448E-02 1.0313867E-02 2.5722326E-04 8.3841517E-04 6.5685084E-03 4.8282071E-05 6.3221622E-03 1.3168453E-01 3.7683461E-02 7.7161613E-05 1.5091370E+00 1.9057896E+01 -1.0390284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735123E+01 2.7908579E-01 7.1491915E-01 -6.9650346E-02 1.2983664E-02 1.0491887E-02 1.0352096E-02 2.5043432E-04 8.7548388E-04 6.7505429E-03 4.7007754E-05 6.4819351E-03 1.3460088E-01 3.8741570E-02 7.7773417E-05 1.5032866E+00 1.9060987E+01 -1.0624349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722317E+01 2.8414673E-01 7.2718910E-01 -7.1119667E-02 1.3276086E-02 1.0521867E-02 1.0385701E-02 2.4393996E-04 9.0460948E-04 6.8995913E-03 4.5788731E-05 6.6129726E-03 1.3678464E-01 3.9612502E-02 7.8206554E-05 1.4996017E+00 1.9062412E+01 -1.0788263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712516E+01 2.8812607E-01 7.3675841E-01 -7.2248267E-02 1.3517160E-02 1.0548692E-02 1.0415995E-02 2.3772554E-04 9.2756138E-04 7.0217831E-03 4.4622254E-05 6.7205300E-03 1.3844715E-01 4.0330621E-02 7.8501593E-05 1.4972734E+00 1.9062880E+01 -1.0904761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704879E+01 2.9129877E-01 7.4434361E-01 -7.3131730E-02 1.3717065E-02 1.0573327E-02 1.0443950E-02 2.3177716E-04 9.4579230E-04 7.1225208E-03 4.3505712E-05 6.8092345E-03 1.3973694E-01 4.0926207E-02 7.8694522E-05 1.4957999E+00 1.9062812E+01 -1.0989115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698816E+01 2.9386637E-01 7.5045935E-01 -7.3836668E-02 1.3884166E-02 1.0596459E-02 1.0470261E-02 2.2608161E-04 9.6042534E-04 7.2062277E-03 4.2436630E-05 6.8829008E-03 1.4075750E-01 4.1424136E-02 7.8814139E-05 1.4948679E+00 1.9062461E+01 -1.1051505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693914E+01 2.9597517E-01 7.5547331E-01 -7.4409589E-02 1.4025085E-02 1.0618556E-02 1.0495403E-02 2.2062636E-04 9.7230473E-04 7.2763882E-03 4.1412653E-05 6.9445655E-03 1.4158090E-01 4.1844109E-02 7.8882231E-05 1.4942806E+00 1.9061975E+01 -1.1098710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689881E+01 2.9773125E-01 7.5964860E-01 -7.4883199E-02 1.4144973E-02 1.0639926E-02 1.0519691E-02 2.1539950E-04 9.8205794E-04 7.3356988E-03 4.0431545E-05 6.9966021E-03 1.4225746E-01 4.2201450E-02 7.8914743E-05 1.4939137E+00 1.9061441E+01 -1.1135262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686512E+01 2.9921200E-01 7.6317495E-01 -7.5280770E-02 1.4247816E-02 1.0660761E-02 1.0543322E-02 2.1038969E-04 9.9015077E-04 7.3862380E-03 3.9491180E-05 7.0408520E-03 1.4282270E-01 4.2508016E-02 7.8923117E-05 1.4936881E+00 1.9060908E+01 -1.1164211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683657E+01 3.0047455E-01 7.6619086E-01 -7.5619114E-02 1.4336704E-02 1.0681168E-02 1.0566411E-02 2.0558619E-04 9.9693118E-04 7.4296145E-03 3.8589538E-05 7.0787460E-03 1.4330201E-01 4.2773009E-02 7.8915476E-05 1.4935528E+00 1.9060404E+01 -1.1187642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681209E+01 3.0156168E-01 7.6879904E-01 -7.5910591E-02 1.4414061E-02 1.0701200E-02 1.0589014E-02 2.0097874E-04 1.0026619E-03 7.4670891E-03 3.7724699E-05 7.1114044E-03 1.4371385E-01 4.3003641E-02 7.8897558E-05 1.4934752E+00 1.9059942E+01 -1.1206994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675101E+01 3.1172107E-01 7.8966319E-01 -7.6070818E-02 1.5938405E-02 1.1593287E-02 1.1482607E-02 1.9828272E-04 1.1357115E-03 8.2457706E-03 3.7218642E-05 7.8403353E-03 1.4394272E-01 4.7550823E-02 8.6086196E-05 1.4887562E+00 1.9062447E+01 -1.1299954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669883E+01 3.2151262E-01 8.0978372E-01 -7.6122674E-02 1.7446149E-02 1.2510864E-02 1.2400680E-02 1.9739157E-04 1.2742315E-03 9.0159240E-03 3.7051369E-05 8.5641526E-03 1.4401846E-01 5.2049024E-02 9.2907486E-05 1.4859901E+00 1.9063365E+01 -1.1350042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677212E+01 3.0435799E-01 7.7514986E-01 -7.6310636E-02 1.4726512E-02 1.0891008E-02 1.0782556E-02 1.9429052E-04 1.0054299E-03 7.6230019E-03 3.6469286E-05 7.2559006E-03 1.4427773E-01 4.3935795E-02 8.0695617E-05 1.4986469E+00 1.9052416E+01 -1.1126762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674246E+01 3.0811278E-01 7.8315077E-01 -7.6479866E-02 1.5263245E-02 1.1213626E-02 1.1106877E-02 1.9123767E-04 1.0602673E-03 7.8956682E-03 3.5896252E-05 7.5111717E-03 1.4451569E-01 4.5537023E-02 8.2547432E-05 1.5114508E+00 1.9037983E+01 -1.0892767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671758E+01 3.1109418E-01 7.8960971E-01 -7.6635022E-02 1.5684856E-02 1.1489974E-02 1.1384960E-02 1.8813113E-04 1.0919289E-03 8.1088262E-03 3.5313139E-05 7.7118525E-03 1.4473422E-01 4.6795083E-02 8.4360436E-05 1.5216015E+00 1.9026072E+01 -1.0709711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669743E+01 3.1330145E-01 7.9455818E-01 -7.6777163E-02 1.5994262E-02 1.1716999E-02 1.1613690E-02 1.8507799E-04 1.1100397E-03 8.2640889E-03 3.4740050E-05 7.8593435E-03 1.4493434E-01 4.7718618E-02 8.5699199E-05 1.5291258E+00 1.9017112E+01 -1.0576449E-01
