x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225683E+01 1.2973491E-01 2.8814317E-01 -1.8567867E-03 7.5464861E-03 8.9156667E-03 8.1525538E-03 1.3671037E-03 3.2476624E-04 4.5983919E-03 2.5661210E-04 4.8285762E-03 4.4912488E-02 2.2539671E-02 4.5726948E-05 1.9655516E+00 1.8577484E+01 -2.4747196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223239E+01 1.3273683E-01 2.9393912E-01 -1.8334673E-03 7.7842795E-03 9.0157051E-03 8.3549851E-03 1.1836687E-03 3.3317908E-04 4.6096539E-03 2.2218043E-04 4.7943715E-03 4.5599645E-02 2.3249670E-02 4.7289137E-05 1.9644812E+00 1.8579603E+01 -2.4928751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221331E+01 1.3506656E-01 2.9850682E-01 -1.8151208E-03 7.9699928E-03 9.1061025E-03 8.5259399E-03 1.0393514E-03 3.3956178E-04 4.6177284E-03 1.9509137E-04 4.7668948E-03 4.6140307E-02 2.3804181E-02 4.8503178E-05 1.9638918E+00 1.8580958E+01 -2.5058109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219823E+01 1.3689633E-01 3.0215420E-01 -1.8004603E-03 8.1165444E-03 9.1877712E-03 8.6719813E-03 9.2402900E-04 3.4452540E-04 4.6231713E-03 1.7344479E-04 4.7441192E-03 4.6572379E-02 2.4241775E-02 4.9453752E-05 1.9635178E+00 1.8581902E+01 -2.5153828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213568E+01 1.4921776E-01 3.3129135E-01 -1.7976661E-03 1.0200956E-02 1.1174398E-02 1.0670877E-02 9.0204933E-04 4.3302760E-04 5.6559607E-03 1.6931909E-04 5.7511877E-03 4.6660819E-02 3.0467981E-02 6.0199609E-05 1.9579479E+00 1.8583245E+01 -2.5451051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213564E+01 1.4900977E-01 3.3079943E-01 -1.7950011E-03 1.0140703E-02 1.1130778E-02 1.0638959E-02 8.8108503E-04 4.2240534E-04 5.6134049E-03 1.6538399E-04 5.7041776E-03 4.6740110E-02 3.0287805E-02 6.1080056E-05 1.9489111E+00 1.8591135E+01 -2.5928609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214725E+01 1.3873391E-01 3.0622223E-01 -1.7445921E-03 8.0304020E-03 9.1242372E-03 8.6802341E-03 7.9542407E-04 3.3268498E-04 4.5029789E-03 1.4930501E-04 4.5971546E-03 4.7740461E-02 2.3984537E-02 4.9574217E-05 1.9238108E+00 1.8732870E+01 -2.7583278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208865E+01 1.4211774E-01 3.1339580E-01 -1.6927641E-03 8.2295573E-03 9.2053511E-03 8.8009760E-03 7.2443117E-04 3.5791815E-04 4.5627034E-03 1.3597929E-04 4.6346579E-03 4.8756213E-02 2.4578651E-02 5.6561639E-05 1.9114957E+00 1.8800430E+01 -2.8535767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203940E+01 1.4522284E-01 3.1989026E-01 -1.6506554E-03 8.4417805E-03 9.2962890E-03 8.9251807E-03 6.6483411E-04 3.7897068E-04 4.6359205E-03 1.2479263E-04 4.6877037E-03 4.9588658E-02 2.5211716E-02 6.5918118E-05 1.9051110E+00 1.8836085E+01 -2.9105045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200119E+01 1.4775246E-01 3.2515140E-01 -1.6183582E-03 8.6240453E-03 9.3771210E-03 9.0342635E-03 6.1422332E-04 3.9530051E-04 4.6990524E-03 1.1529274E-04 4.7338366E-03 5.0237125E-02 2.5755445E-02 7.4873302E-05 1.9014527E+00 1.8856904E+01 -2.9471666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196254E+01 1.5227135E-01 3.3522678E-01 -1.5977211E-03 9.2298874E-03 9.8642968E-03 9.5413696E-03 5.7851856E-04 4.2991703E-04 4.9837717E-03 1.0859078E-04 5.0002138E-03 5.0662326E-02 2.7564317E-02 8.6610647E-05 1.8901911E+00 1.8876949E+01 -3.0221962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191023E+01 1.6201541E-01 3.5784084E-01 -1.5928681E-03 1.0843685E-02 1.1328176E-02 1.1010072E-02 5.6987721E-04 5.0814901E-04 5.7901456E-03 1.0696875E-04 5.7846565E-03 5.0774950E-02 3.2384153E-02 1.0389791E-04 1.8835129E+00 1.8884449E+01 -3.0632755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189877E+01 1.5131593E-01 3.3391184E-01 -2.2201036E-03 8.6609043E-03 9.3482296E-03 9.0510158E-03 5.3245347E-04 3.9813536E-04 4.6703868E-03 9.9944135E-05 4.6833197E-03 5.2174493E-02 2.5864872E-02 8.7645211E-05 1.8659192E+00 1.8919467E+01 -3.2228564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181586E+01 1.5480738E-01 3.4247338E-01 -2.9051834E-03 8.8604553E-03 9.4195435E-03 9.1405642E-03 4.9978668E-04 4.2517825E-04 4.7535194E-03 9.3812417E-05 4.7518358E-03 5.3597167E-02 2.6459976E-02 9.3856232E-05 1.8558249E+00 1.8942246E+01 -3.3311502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174804E+01 1.5789794E-01 3.4986514E-01 -3.4581999E-03 9.0601950E-03 9.4944643E-03 9.2315097E-03 4.7107879E-04 4.4562777E-04 4.8389767E-03 8.8423806E-05 4.8238090E-03 5.4745122E-02 2.7055651E-02 1.0049087E-04 1.8502311E+00 1.8956557E+01 -3.4021290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169617E+01 1.6038052E-01 3.5571288E-01 -3.8718466E-03 9.2291701E-03 9.5588674E-03 9.3100789E-03 4.4570040E-04 4.6117174E-04 4.9104788E-03 8.3660157E-05 4.8839653E-03 5.5621472E-02 2.7559615E-02 1.0632342E-04 1.8469165E+00 1.8965837E+01 -3.4500572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165698E+01 1.6233434E-01 3.6026048E-01 -4.1760899E-03 9.3665687E-03 9.6122642E-03 9.3760642E-03 4.2314830E-04 4.7302368E-04 4.9673706E-03 7.9427016E-05 4.9314377E-03 5.6285500E-02 2.7969431E-02 1.1118081E-04 1.8448087E+00 1.8972098E+01 -3.4832919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162727E+01 1.6387204E-01 3.6380434E-01 -4.3998170E-03 9.4773604E-03 9.6566371E-03 9.4316754E-03 4.0301496E-04 4.8205548E-04 5.0120076E-03 7.5647890E-05 4.9682148E-03 5.6791897E-02 2.8299909E-02 1.1514116E-04 1.8434655E+00 1.8976391E+01 -3.5066967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156688E+01 1.7443844E-01 3.8776866E-01 -4.4781036E-03 1.1185435E-02 1.1079941E-02 1.0859272E-02 3.9532473E-04 5.8069618E-04 5.8692714E-03 7.4204395E-05 5.7962008E-03 5.6989851E-02 3.3400201E-02 1.3628643E-04 1.8323722E+00 1.8987447E+01 -3.5818778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154828E+01 1.7744017E-01 3.9473118E-01 -4.5146430E-03 1.1664789E-02 1.1519940E-02 1.1301369E-02 3.9156753E-04 5.9337257E-04 6.1081836E-03 7.3499150E-05 6.0280991E-03 5.7081629E-02 3.4831787E-02 1.4353946E-04 1.8248791E+00 1.8994969E+01 -3.6363892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160108E+01 1.6416116E-01 3.6491212E-01 -4.6459979E-03 9.3781274E-03 9.5877568E-03 9.3773442E-03 3.7695058E-04 4.6646036E-04 4.9463658E-03 7.0755477E-05 4.8984432E-03 5.7370773E-02 2.8003458E-02 1.1868822E-04 1.8280589E+00 1.8994942E+01 -3.6338707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152742E+01 1.7845208E-01 3.9723838E-01 -4.6705476E-03 1.1738600E-02 1.1553752E-02 1.1344887E-02 3.7417817E-04 6.2045967E-04 6.1356828E-03 7.0235083E-05 6.0492362E-03 5.7450586E-02 3.5051981E-02 1.4421565E-04 1.8241639E+00 1.8998053E+01 -3.6553661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152580E+01 1.7830826E-01 3.9688560E-01 -4.6935523E-03 1.1694392E-02 1.1523477E-02 1.1316115E-02 3.7148651E-04 6.0050476E-04 6.1120931E-03 6.9729845E-05 6.0250067E-03 5.7509130E-02 3.4919736E-02 1.4671120E-04 1.8195412E+00 1.9002610E+01 -3.6886131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150097E+01 1.6681292E-01 3.7264511E-01 -6.1795733E-03 9.4143279E-03 9.6063285E-03 9.4057345E-03 3.5936077E-04 4.7205124E-04 4.9549094E-03 6.7453783E-05 4.9008363E-03 5.9350189E-02 2.8111209E-02 1.2108875E-04 1.8095270E+00 1.8993226E+01 -3.8367720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139356E+01 1.7079751E-01 3.8304684E-01 -7.7872855E-03 9.6621798E-03 9.7321090E-03 9.5376898E-03 3.4829863E-04 5.0175725E-04 5.0752998E-03 6.5377365E-05 5.0105680E-03 6.1335565E-02 2.8850546E-02 1.2032312E-04 1.8042662E+00 1.8969901E+01 -3.9427648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130466E+01 1.7429308E-01 3.9195684E-01 -9.0990049E-03 9.8960730E-03 9.8513814E-03 9.6626510E-03 3.3810738E-04 5.1960544E-04 5.1890068E-03 6.3464418E-05 5.1143635E-03 6.2957047E-02 2.9548226E-02 1.1768930E-04 1.8015195E+00 1.8942610E+01 -4.0164648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123645E+01 1.7704657E-01 3.9890010E-01 -1.0093917E-02 1.0084825E-02 9.9481759E-03 9.7647169E-03 3.2866378E-04 5.3075545E-04 5.2799297E-03 6.1691807E-05 5.1972575E-03 6.4193507E-02 3.0111282E-02 1.1328793E-04 1.7998177E+00 1.8915477E+01 -4.0692186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118490E+01 1.7917153E-01 4.0421266E-01 -1.0836752E-02 1.0232575E-02 1.0024075E-02 9.8455131E-03 3.1989016E-04 5.3781139E-04 5.3501930E-03 6.0044957E-05 5.2611109E-03 6.5124175E-02 3.0552043E-02 1.0799894E-04 1.7986885E+00 1.8890018E+01 -4.1075137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114585E+01 1.8081525E-01 4.0828782E-01 -1.1391734E-02 1.0348242E-02 1.0083469E-02 9.9094616E-03 3.1173101E-04 5.4235258E-04 5.4043668E-03 5.8513445E-05 5.3101145E-03 6.5826829E-02 3.0897107E-02 1.0248967E-04 1.7979218E+00 1.8866968E+01 -4.1355916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111604E+01 1.8209743E-01 4.1143932E-01 -1.1808642E-02 1.0439441E-02 1.0130265E-02 9.9604952E-03 3.0413971E-04 5.4517806E-04 5.4463345E-03 5.7088520E-05 5.3478665E-03 6.6361597E-02 3.1169184E-02 9.7175402E-05 1.7973886E+00 1.8846736E+01 -4.1564233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103830E+01 1.9681387E-01 4.4435091E-01 -1.1886874E-02 1.2843835E-02 1.2072474E-02 1.1903539E-02 3.0264381E-04 7.0051926E-04 6.6602245E-03 5.6807731E-05 6.5192493E-03 6.6470785E-02 3.8348348E-02 1.1057512E-04 1.7924835E+00 1.8845034E+01 -4.1880559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103533E+01 1.9657832E-01 4.4381215E-01 -1.1960306E-02 1.2777085E-02 1.2026574E-02 1.1858462E-02 3.0116990E-04 6.7177239E-04 6.6258318E-03 5.6531071E-05 6.4851810E-03 6.6566434E-02 3.8148839E-02 1.1020156E-04 1.7864896E+00 1.8846143E+01 -4.2371753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118512E+01 1.7358451E-01 4.0484773E-01 -1.7206338E-02 1.0281625E-02 1.0025255E-02 9.8609734E-03 2.9430808E-04 5.1824853E-04 5.3603703E-03 5.5243074E-05 5.2632538E-03 6.5279106E-02 3.0697979E-02 8.9283084E-05 1.8732022E+00 1.8746464E+01 -3.5810493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113994E+01 1.8441007E-01 4.3293791E-01 -1.8403308E-02 1.2420252E-02 1.1955558E-02 1.1792031E-02 2.9295569E-04 6.3131796E-04 6.4349800E-03 5.4989224E-05 6.3113692E-03 6.4977097E-02 3.7085876E-02 1.0047079E-04 1.8900974E+00 1.8723919E+01 -3.4572915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116438E+01 1.8146669E-01 4.2969415E-01 -1.9676824E-02 1.2271805E-02 1.1907343E-02 1.1744560E-02 2.9162295E-04 6.0187806E-04 6.3576982E-03 5.4739061E-05 6.2396667E-03 6.4638152E-02 3.6643224E-02 9.9660610E-05 1.9076863E+00 1.8702477E+01 -3.3368425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052190E+01 1.8157371E-01 4.4943450E-01 -3.1064155E-02 9.7914165E-03 9.9331431E-03 9.7738279E-03 2.8541048E-04 4.6460136E-04 5.0997847E-03 5.3572950E-05 5.0262241E-03 7.7957480E-02 2.9237667E-02 8.0366268E-05 1.7713032E+00 1.8831026E+01 -4.8430393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969281E+01 2.0307863E-01 5.1346779E-01 -4.1776566E-02 1.0060119E-02 9.9996189E-03 9.8435405E-03 2.7961169E-04 5.1211864E-04 5.2360826E-03 5.2484490E-05 5.1476439E-03 9.3146548E-02 3.0038181E-02 7.7842552E-05 1.6601494E+00 1.8933085E+01 -6.5635733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899786E+01 2.2350852E-01 5.6997017E-01 -5.0237782E-02 1.0592823E-02 1.0072242E-02 9.9191896E-03 2.7419157E-04 5.7492950E-04 5.5113701E-03 5.1467107E-05 5.3914533E-03 1.0566129E-01 3.1624385E-02 7.7647562E-05 1.5944027E+00 1.8990984E+01 -7.9161190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846310E+01 2.4050860E-01 6.1512354E-01 -5.6606744E-02 1.1185128E-02 1.0132763E-02 9.9825419E-03 2.6911783E-04 6.3790566E-04 5.8184205E-03 5.0514741E-05 5.6628280E-03 1.1516414E-01 3.3387868E-02 7.8224222E-05 1.5557937E+00 1.9023130E+01 -8.8857276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805990E+01 2.5410045E-01 6.5024839E-01 -6.1356347E-02 1.1748462E-02 1.0180883E-02 1.0033318E-02 2.6436092E-04 6.9924107E-04 6.1107884E-03 4.9621844E-05 5.9206765E-03 1.2224985E-01 3.5065069E-02 7.8993295E-05 1.5324632E+00 1.9041196E+01 -9.5660866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775646E+01 2.6482470E-01 6.7739562E-01 -6.4906409E-02 1.2248856E-02 1.0219506E-02 1.0074434E-02 2.5989390E-04 7.5497142E-04 6.3706003E-03 4.8783364E-05 6.1492795E-03 1.2753179E-01 3.6554907E-02 7.9723299E-05 1.5179609E+00 1.9051409E+01 -1.0043353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752726E+01 2.7324948E-01 6.9837610E-01 -6.7576307E-02 1.2677395E-02 1.0251346E-02 1.0108619E-02 2.5569236E-04 8.0232514E-04 6.5930714E-03 4.7994713E-05 6.3445826E-03 1.3148843E-01 3.7830860E-02 8.0326279E-05 1.5087438E+00 1.9057118E+01 -1.0380150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735306E+01 2.7986691E-01 7.1464318E-01 -6.9601293E-02 1.3036932E-02 1.0278452E-02 1.0137935E-02 2.5173414E-04 8.4092772E-04 6.7795939E-03 4.7251736E-05 6.5079825E-03 1.3447386E-01 3.8901419E-02 8.0781707E-05 1.5027920E+00 1.9060189E+01 -1.0619784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721955E+01 2.8508130E-01 7.2733231E-01 -7.1153371E-02 1.3335425E-02 1.0302276E-02 1.0163844E-02 2.4799919E-04 8.7178975E-04 6.9342533E-03 4.6550668E-05 6.6432312E-03 1.3674767E-01 3.9790275E-02 8.1100760E-05 1.4989065E+00 1.9061701E+01 -1.0791992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711616E+01 2.8921565E-01 7.3731648E-01 -7.2357772E-02 1.3582376E-02 1.0323808E-02 1.0187346E-02 2.4446936E-04 8.9633599E-04 7.0619548E-03 4.5888101E-05 6.7547881E-03 1.3849939E-01 4.0525711E-02 8.1307053E-05 1.4963507E+00 1.9062293E+01 -1.0917217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703508E+01 2.9252234E-01 7.4525764E-01 -7.3305315E-02 1.3786993E-02 1.0343701E-02 1.0209104E-02 2.4112820E-04 9.1591191E-04 7.1674731E-03 4.5260950E-05 6.8469550E-03 1.3986683E-01 4.1135134E-02 8.1426305E-05 1.4946611E+00 1.9062356E+01 -1.1009532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697064E+01 2.9519479E-01 7.5165155E-01 -7.4061679E-02 1.3957356E-02 1.0362372E-02 1.0229543E-02 2.3796082E-04 9.3162926E-04 7.2550198E-03 4.4666416E-05 6.9234820E-03 1.4094975E-01 4.1642588E-02 8.1481503E-05 1.4935409E+00 1.9062124E+01 -1.1078639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691869E+01 2.9737926E-01 7.5686648E-01 -7.4674347E-02 1.4100161E-02 1.0380075E-02 1.0248925E-02 2.3495367E-04 9.4435740E-04 7.3281030E-03 4.4101960E-05 6.9874578E-03 1.4182023E-01 4.2068002E-02 8.1491262E-05 1.4927970E+00 1.9061744E+01 -1.1131245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687622E+01 2.9918564E-01 7.6117490E-01 -7.5177735E-02 1.4220777E-02 1.0396961E-02 1.0267407E-02 2.3209449E-04 9.5476196E-04 7.3895477E-03 4.3565277E-05 7.0413455E-03 1.4253038E-01 4.2427357E-02 8.1469846E-05 1.4923026E+00 1.9061301E+01 -1.1172009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684102E+01 3.0069619E-01 7.6477847E-01 -7.5596922E-02 1.4323436E-02 1.0413113E-02 1.0285078E-02 2.2937208E-04 9.6334921E-04 7.4415871E-03 4.3054268E-05 7.0870763E-03 1.4311800E-01 4.2733244E-02 8.1427801E-05 1.4919738E+00 1.9060847E+01 -1.1204183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681149E+01 3.0197262E-01 7.6782705E-01 -7.5950323E-02 1.4411450E-02 1.0428574E-02 1.0301988E-02 2.2677626E-04 9.7050433E-04 7.4859736E-03 4.2567020E-05 7.1261555E-03 1.4361072E-01 4.2995520E-02 8.1372736E-05 1.4917544E+00 1.9060412E+01 -1.1230052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678642E+01 3.0306151E-01 7.7043285E-01 -7.6251597E-02 1.4487414E-02 1.0443361E-02 1.0318158E-02 2.2429774E-04 9.7652144E-04 7.5240822E-03 4.2101789E-05 7.1597580E-03 1.4402887E-01 4.3221905E-02 8.1310037E-05 1.4916070E+00 1.9060011E+01 -1.1251237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672528E+01 3.1318766E-01 7.9121317E-01 -7.6416049E-02 1.6006108E-02 1.1328481E-02 1.1204086E-02 2.2285096E-04 1.1040633E-03 8.3007123E-03 4.1830220E-05 7.8868669E-03 1.4425951E-01 4.7752162E-02 8.8759250E-05 1.4865936E+00 1.9062421E+01 -1.1349592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667300E+01 3.2298689E-01 8.1132355E-01 -7.6469138E-02 1.7514010E-02 1.2243052E-02 1.2118924E-02 2.2237310E-04 1.2371982E-03 9.0713002E-03 4.1740525E-05 8.6109622E-03 1.4433576E-01 5.2250780E-02 9.5887100E-05 1.4836570E+00 1.9063074E+01 -1.1402359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674675E+01 3.0574392E-01 7.7654542E-01 -7.6657876E-02 1.4784056E-02 1.0618121E-02 1.0494569E-02 2.2134036E-04 9.7938791E-04 7.6742568E-03 4.1546673E-05 7.2995473E-03 1.4458857E-01 4.4106827E-02 8.2871681E-05 1.4963740E+00 1.9053020E+01 -1.1178843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671723E+01 3.0952735E-01 7.8456284E-01 -7.6823701E-02 1.5326270E-02 1.0939838E-02 1.0816799E-02 2.2042263E-04 1.0330296E-03 7.9511559E-03 4.1374412E-05 7.5589991E-03 1.4481497E-01 4.5724334E-02 8.4842793E-05 1.5092798E+00 1.9038299E+01 -1.0941093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669258E+01 3.1251856E-01 7.9100077E-01 -7.6975531E-02 1.5749967E-02 1.1213690E-02 1.1091393E-02 2.1909191E-04 1.0631166E-03 8.1665623E-03 4.1124628E-05 7.7619876E-03 1.4502332E-01 4.6988578E-02 8.6717493E-05 1.5194474E+00 1.9026247E+01 -1.0756252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667283E+01 3.1471043E-01 7.9587818E-01 -7.7113200E-02 1.6058004E-02 1.1435895E-02 1.1314378E-02 2.1769686E-04 1.0801515E-03 8.3222925E-03 4.0862772E-05 7.9099863E-03 1.4521219E-01 4.7908013E-02 8.8035379E-05 1.5269184E+00 1.9017311E+01 -1.0622840E-01
