x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324639E+01 2.2337640E-02 6.8029778E-02 -2.9743514E-03 0.0000000E+00 6.9857725E-03 1.3155567E-03 1.0158096E-02 0.0000000E+00 6.0199208E-03 1.9067246E-03 8.3263081E-03 1.1999981E-02 0.0000000E+00 0.0000000E+00 3.4048392E+00 1.6986667E+01 -6.5778450E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305849E+01 3.7071456E-02 1.1033283E-01 -2.6925261E-03 1.0289724E-03 7.4741284E-03 3.0413761E-03 7.9412008E-03 3.9897575E-05 5.2156488E-03 1.4906024E-03 7.0227552E-03 2.0297574E-02 3.0765880E-03 5.2746896E-06 2.3390336E+00 1.8123213E+01 -8.6389081E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286560E+01 5.7463775E-02 1.5254177E-01 -2.4680429E-03 2.3767437E-03 7.8415439E-03 4.3944725E-03 6.1753701E-03 9.6786326E-05 4.8427994E-03 1.1591473E-03 6.2410358E-03 2.6907640E-02 7.1029123E-03 1.2470323E-05 2.1512074E+00 1.8343820E+01 -1.4136705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270621E+01 7.5734908E-02 1.8768710E-01 -2.3000387E-03 3.6411459E-03 8.1137466E-03 5.4043628E-03 4.8538154E-03 1.5212690E-04 4.6936177E-03 9.1108502E-04 5.7799090E-03 3.1854992E-02 1.0879545E-02 1.9456226E-05 2.0746759E+00 1.8438703E+01 -1.7548796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258354E+01 9.0335795E-02 2.1496766E-01 -2.1773388E-03 4.6793539E-03 8.3327466E-03 6.1621249E-03 3.8886322E-03 1.9809597E-04 4.6442341E-03 7.2991538E-04 5.4973162E-03 3.5468550E-02 1.3980079E-02 2.5373024E-05 2.0372947E+00 1.8487084E+01 -1.9661401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249288E+01 1.0128544E-01 2.3538816E-01 -2.0886164E-03 5.4809518E-03 8.5209108E-03 6.7398595E-03 3.1907234E-03 2.3351728E-04 4.6348843E-03 5.9891447E-04 5.3170186E-03 3.8081686E-02 1.6373719E-02 3.0060293E-05 2.0174533E+00 1.8513806E+01 -2.0982609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242665E+01 1.0933967E-01 2.5051288E-01 -2.0244638E-03 6.0849089E-03 8.6888437E-03 7.1894791E-03 2.6860864E-03 2.5986741E-04 4.6405802E-03 5.0419163E-04 5.1983161E-03 3.9971327E-02 1.8177078E-02 3.3653679E-05 2.0066943E+00 1.8529009E+01 -2.1809201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237817E+01 1.1524925E-01 2.6173997E-01 -1.9776774E-03 6.5365004E-03 8.8414499E-03 7.5475191E-03 2.3180552E-03 2.7887280E-04 4.6502580E-03 4.3511037E-04 5.1172638E-03 4.1349556E-02 1.9525472E-02 3.6366901E-05 2.0008518E+00 1.8537802E+01 -2.2328265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234234E+01 1.1961164E-01 2.7016011E-01 -1.9430206E-03 6.8750399E-03 8.9811068E-03 7.8393502E-03 2.0454376E-03 2.9247854E-04 4.6592671E-03 3.8393870E-04 5.0593956E-03 4.2370562E-02 2.0536334E-02 3.8408088E-05 1.9977555E+00 1.8542908E+01 -2.2657293E-02
