x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152702E+01 1.7829326E-01 3.9753412E-01 -4.7008594E-03 1.1752984E-02 1.1646147E-02 1.1429451E-02 3.8820829E-04 6.2863075E-04 6.1514835E-03 7.2868606E-05 6.0670394E-03 5.7431115E-02 3.5093906E-02 1.4042810E-04 1.8282740E+00 1.8994854E+01 -3.6267820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152493E+01 1.7826434E-01 3.9740827E-01 -4.7221831E-03 1.1726421E-02 1.1623824E-02 1.1409146E-02 3.8459121E-04 6.1235210E-04 6.1362743E-03 7.2189662E-05 6.0506279E-03 5.7489987E-02 3.5014316E-02 1.4308257E-04 1.8247821E+00 1.8998247E+01 -3.6515878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150918E+01 1.6628427E-01 3.7214833E-01 -6.0815675E-03 9.4055822E-03 9.6942028E-03 9.4888179E-03 3.6794360E-04 4.8625973E-04 4.9553011E-03 6.9064824E-05 4.9033302E-03 5.9193615E-02 2.8083946E-02 1.1691572E-04 1.8130968E+00 1.8992643E+01 -3.8068769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140235E+01 1.7014133E-01 3.8233233E-01 -7.6906761E-03 9.6321782E-03 9.8145940E-03 9.6177766E-03 3.5259488E-04 5.1467117E-04 5.0618255E-03 6.6183792E-05 4.9997989E-03 6.1192148E-02 2.8759872E-02 1.1554782E-04 1.8064782E+00 1.8971318E+01 -3.9233867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130909E+01 1.7377736E-01 3.9165406E-01 -9.0719112E-03 9.8714095E-03 9.9409955E-03 9.7521214E-03 3.3836463E-04 5.3422260E-04 5.1755409E-03 6.3512706E-05 5.1031715E-03 6.2907194E-02 2.9473464E-02 1.1249142E-04 1.8031505E+00 1.8943499E+01 -4.0045875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123647E+01 1.7671125E-01 3.9908676E-01 -1.0132895E-02 1.0072230E-02 1.0049760E-02 9.8682894E-03 3.2510078E-04 5.4688611E-04 5.2700628E-03 6.1023016E-05 5.1890404E-03 6.4233447E-02 3.0072522E-02 1.0762599E-04 1.8013135E+00 1.8914512E+01 -4.0612561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118229E+01 1.7895538E-01 4.0473204E-01 -1.0912428E-02 1.0229041E-02 1.0137566E-02 9.9630238E-03 3.1268886E-04 5.5501693E-04 5.3424644E-03 5.8693237E-05 5.2546139E-03 6.5219817E-02 3.0540332E-02 1.0191976E-04 1.8002132E+00 1.8887102E+01 -4.1010085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114239E+01 1.8064724E-01 4.0896322E-01 -1.1476026E-02 1.0348923E-02 1.0207209E-02 1.0039168E-02 3.0104236E-04 5.6015405E-04 5.3963546E-03 5.6507132E-05 5.3031735E-03 6.5945692E-02 3.0898002E-02 9.6190166E-05 1.7995182E+00 1.8862733E+01 -4.1291311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111290E+01 1.8192886E-01 4.1215020E-01 -1.1883352E-02 1.0440754E-02 1.0262608E-02 1.0100679E-02 2.9009313E-04 5.6341357E-04 5.4362715E-03 5.4451907E-05 5.3388830E-03 6.6482763E-02 3.1172005E-02 9.0927832E-05 1.7990584E+00 1.8842048E+01 -4.1493341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103440E+01 1.9681647E-01 4.4531456E-01 -1.1959027E-02 1.2863674E-02 1.2213458E-02 1.2052736E-02 2.8793065E-04 7.1529091E-04 6.6589831E-03 5.4046000E-05 6.5189456E-03 6.6591452E-02 3.8406580E-02 1.0426859E-04 1.7954181E+00 1.8839061E+01 -4.1702977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103071E+01 1.9675156E-01 4.4511395E-01 -1.2029353E-02 1.2823180E-02 1.2181160E-02 1.2021630E-02 2.8579505E-04 6.9036311E-04 6.6375626E-03 5.3645137E-05 6.4970149E-03 6.6686302E-02 3.8285413E-02 1.0415608E-04 1.7910164E+00 1.8838475E+01 -4.2062063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117489E+01 1.7419556E-01 4.0631137E-01 -1.6836777E-02 1.0299586E-02 1.0176921E-02 1.0023005E-02 2.7573689E-04 5.3888613E-04 5.3555292E-03 5.1757171E-05 5.2591844E-03 6.5527294E-02 3.0750494E-02 8.3658730E-05 1.8679866E+00 1.8749214E+01 -3.6248989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112721E+01 1.8539749E-01 4.3484325E-01 -1.7952063E-02 1.2465212E-02 1.2111638E-02 1.1958832E-02 2.7374965E-04 6.4803498E-04 6.4435596E-03 5.1384156E-05 6.3197607E-03 6.5248500E-02 3.7218945E-02 9.4888945E-05 1.8837106E+00 1.8728073E+01 -3.5069702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115040E+01 1.8263525E-01 4.3186049E-01 -1.9170356E-02 1.2332142E-02 1.2072204E-02 1.1920493E-02 2.7178641E-04 6.2099083E-04 6.3736612E-03 5.1015647E-05 6.2550418E-03 6.4924188E-02 3.6822184E-02 9.4328549E-05 1.9010673E+00 1.8706960E+01 -3.3867301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058353E+01 1.7978758E-01 4.4537200E-01 -3.0272902E-02 9.7794746E-03 1.0085757E-02 9.9392153E-03 2.6252748E-04 4.8115094E-04 5.0761442E-03 4.9277699E-05 5.0052725E-03 7.6910083E-02 2.9201090E-02 7.5396898E-05 1.7834347E+00 1.8817752E+01 -4.7000567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975728E+01 2.0058034E-01 5.0880918E-01 -4.1329587E-02 1.0002717E-02 1.0145644E-02 1.0003981E-02 2.5378749E-04 5.2667500E-04 5.1866158E-03 4.7637160E-05 5.1033875E-03 9.2087688E-02 2.9866186E-02 7.3266115E-05 1.6708505E+00 1.8922259E+01 -6.4020670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902245E+01 2.2206811E-01 5.6850574E-01 -5.0324287E-02 1.0556350E-02 1.0223970E-02 1.0086915E-02 2.4553166E-04 5.9839369E-04 5.4711309E-03 4.6087501E-05 5.3546538E-03 1.0533438E-01 3.1514694E-02 7.3833324E-05 1.5999646E+00 1.8986072E+01 -7.8321037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844711E+01 2.4045000E-01 6.1716095E-01 -5.7083832E-02 1.1196785E-02 1.0295020E-02 1.0162321E-02 2.3772819E-04 6.7440015E-04 5.8020641E-03 4.4622750E-05 5.6458421E-03 1.1556298E-01 3.3421407E-02 7.5230751E-05 1.5576635E+00 1.9022474E+01 -8.8817294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801926E+01 2.5501388E-01 6.5452487E-01 -6.2003520E-02 1.1800054E-02 1.0353467E-02 1.0224888E-02 2.3034776E-04 7.4298251E-04 6.1142201E-03 4.3237408E-05 5.9196328E-03 1.2308378E-01 3.5217410E-02 7.6665506E-05 1.5323603E+00 1.9042916E+01 -9.6117262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770750E+01 2.6616518E-01 6.8250468E-01 -6.5550197E-02 1.2319752E-02 1.0400514E-02 1.0275833E-02 2.2336332E-04 7.9967122E-04 6.3830756E-03 4.1926394E-05 6.1546913E-03 1.2851178E-01 3.6764658E-02 7.7852891E-05 1.5170707E+00 1.9054201E+01 -1.0108489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748110E+01 2.7459569E-01 7.0331597E-01 -6.8117111E-02 1.2748730E-02 1.0438915E-02 1.0317926E-02 2.1674978E-04 8.4441384E-04 6.6047143E-03 4.0685000E-05 6.3478541E-03 1.3242124E-01 3.8041915E-02 7.8735645E-05 1.5077378E+00 1.9060220E+01 -1.0444855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731540E+01 2.8097431E-01 7.1887724E-01 -6.9999552E-02 1.3096475E-02 1.0471347E-02 1.0353856E-02 2.1048386E-04 8.7906627E-04 6.7839836E-03 3.9508855E-05 6.5036168E-03 1.3526244E-01 3.9077417E-02 7.9346503E-05 1.5019844E+00 1.9063214E+01 -1.0674045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719222E+01 2.8584860E-01 7.3067222E-01 -7.1407170E-02 1.3377422E-02 1.0499938E-02 1.0385762E-02 2.0454390E-04 9.0584799E-04 6.9283762E-03 3.8393896E-05 6.6287174E-03 1.3736242E-01 3.9914123E-02 7.9743882E-05 1.4984010E+00 1.9064486E+01 -1.0832536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709872E+01 2.8963240E-01 7.3978280E-01 -7.2484306E-02 1.3605664E-02 1.0526202E-02 1.0415171E-02 1.9890976E-04 9.2672330E-04 7.0452423E-03 3.7336339E-05 6.7296950E-03 1.3894903E-01 4.0593962E-02 7.9984783E-05 1.4961445E+00 1.9064797E+01 -1.0944480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702608E+01 2.9262509E-01 7.4697210E-01 -7.3328797E-02 1.3793030E-02 1.0551122E-02 1.0443076E-02 1.9356266E-04 9.4323273E-04 7.1407699E-03 3.6332663E-05 6.8120172E-03 1.4017742E-01 4.1152126E-02 8.0115830E-05 1.4947078E+00 1.9064589E+01 -1.1025577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696831E+01 2.9503864E-01 7.5276980E-01 -7.4006670E-02 1.3948786E-02 1.0575271E-02 1.0470060E-02 1.8848510E-04 9.5651128E-04 7.2198079E-03 3.5379580E-05 6.8799617E-03 1.4115216E-01 4.1616184E-02 8.0172237E-05 1.4937835E+00 1.9064119E+01 -1.1085955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692134E+01 2.9702188E-01 7.5754203E-01 -7.4562689E-02 1.4079959E-02 1.0598931E-02 1.0496412E-02 1.8366074E-04 9.6736952E-04 7.2860251E-03 3.4474023E-05 6.9367791E-03 1.4194377E-01 4.2007050E-02 8.0179543E-05 1.4931840E+00 1.9063536E+01 -1.1132154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688237E+01 2.9867973E-01 7.6154330E-01 -7.5027562E-02 1.4191818E-02 1.0622192E-02 1.0522233E-02 1.7907432E-04 9.7637884E-04 7.3421619E-03 3.3613130E-05 6.9849121E-03 1.4260017E-01 4.2340399E-02 8.0155832E-05 1.4927935E+00 1.9062921E+01 -1.1168432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684947E+01 3.0008688E-01 7.6495269E-01 -7.5422711E-02 1.4288309E-02 1.0645035E-02 1.0547512E-02 1.7471158E-04 9.8395040E-04 7.3902692E-03 3.2794223E-05 7.0261895E-03 1.4315441E-01 4.2627978E-02 8.0113698E-05 1.4925393E+00 1.9062322E+01 -1.1197606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682128E+01 3.0129732E-01 7.6789838E-01 -7.5763380E-02 1.4372412E-02 1.0667388E-02 1.0572183E-02 1.7055920E-04 9.9038579E-04 7.4318970E-03 3.2014800E-05 7.0619879E-03 1.4362973E-01 4.2878658E-02 8.0061730E-05 1.4923752E+00 1.9061761E+01 -1.1221571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679680E+01 3.0235075E-01 7.7047385E-01 -7.6060649E-02 1.4446398E-02 1.0689158E-02 1.0596160E-02 1.6660468E-04 9.9590852E-04 7.4682304E-03 3.1272517E-05 7.0933513E-03 1.4404280E-01 4.3099204E-02 8.0005617E-05 1.4922712E+00 1.9061249E+01 -1.1241632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673473E+01 3.1267631E-01 7.9163899E-01 -7.6225357E-02 1.5993558E-02 1.1590493E-02 1.1498781E-02 1.6430061E-04 1.1283208E-03 8.2591065E-03 3.0840033E-05 7.8332193E-03 1.4427421E-01 4.7714359E-02 8.7620883E-05 1.4880376E+00 1.9062775E+01 -1.1325014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668190E+01 3.2258716E-01 8.1196995E-01 -7.6278811E-02 1.7517538E-02 1.2514180E-02 1.2422892E-02 1.6354012E-04 1.2662453E-03 9.0377855E-03 3.0697285E-05 8.5647763E-03 1.4435111E-01 5.2260958E-02 9.4813184E-05 1.4856171E+00 1.9062902E+01 -1.1368102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675611E+01 3.0520408E-01 7.7696489E-01 -7.6472780E-02 1.4767912E-02 1.0884856E-02 1.0794779E-02 1.6137184E-04 9.9956815E-04 7.6301020E-03 3.0290288E-05 7.2428814E-03 1.4461180E-01 4.4058298E-02 8.1799437E-05 1.4976836E+00 1.9053347E+01 -1.1156907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672621E+01 3.0893399E-01 7.8494392E-01 -7.6649747E-02 1.5300912E-02 1.1207297E-02 1.1118600E-02 1.5890077E-04 1.0541818E-03 7.9012916E-03 2.9826455E-05 7.4967511E-03 1.4485563E-01 4.5648394E-02 8.3666967E-05 1.5103780E+00 1.9038913E+01 -1.0924737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670053E+01 3.1196828E-01 7.9151905E-01 -7.6815174E-02 1.5728549E-02 1.1485534E-02 1.1398358E-02 1.5617476E-04 1.0861968E-03 8.1179426E-03 2.9314770E-05 7.7004392E-03 1.4508441E-01 4.6924406E-02 8.5569316E-05 1.5206141E+00 1.9026754E+01 -1.0740050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667948E+01 3.1423791E-01 7.9660029E-01 -7.6968083E-02 1.6045083E-02 1.1714072E-02 1.1628404E-02 1.5347270E-04 1.1052325E-03 8.2773403E-03 2.8807581E-05 7.8513503E-03 1.4529578E-01 4.7869188E-02 8.6957574E-05 1.5282514E+00 1.9017571E+01 -1.0604931E-01
