x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326004E+01 2.1189683E-02 6.6028090E-02 -2.9938635E-03 0.0000000E+00 7.0913260E-03 1.3354344E-03 1.0311582E-02 0.0000000E+00 6.1108804E-03 1.9355347E-03 8.4521168E-03 1.1425847E-02 0.0000000E+00 0.0000000E+00 4.3617433E+00 1.6020032E+01 6.2423400E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307158E+01 3.5964237E-02 1.0869499E-01 -2.7111384E-03 1.0608727E-03 7.5823131E-03 3.0678361E-03 8.0876094E-03 3.9609559E-05 5.3176006E-03 1.5180841E-03 7.1594211E-03 1.9749855E-02 3.1723967E-03 5.3367477E-06 2.3962301E+00 1.8061477E+01 -7.5462367E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287256E+01 5.7153473E-02 1.5190359E-01 -2.4813815E-03 2.4223386E-03 7.9553998E-03 4.4497599E-03 6.2802947E-03 9.9058358E-05 4.9281735E-03 1.1788422E-03 6.3491426E-03 2.6515379E-02 7.2393475E-03 1.2790564E-05 2.1809955E+00 1.8310966E+01 -1.3183873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271155E+01 7.5460239E-02 1.8740508E-01 -2.3097805E-03 3.6837287E-03 8.2401111E-03 5.4879521E-03 4.9304462E-03 1.5680234E-04 4.7612920E-03 9.2546901E-04 5.8626249E-03 3.1568900E-02 1.1006633E-02 2.0080990E-05 2.0952653E+00 1.8415398E+01 -1.6738996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258781E+01 9.0096515E-02 2.1502585E-01 -2.1848859E-03 4.7327768E-03 8.4718978E-03 6.2681378E-03 3.9479989E-03 2.0351923E-04 4.7067384E-03 7.4105881E-04 5.5715847E-03 3.5247277E-02 1.4139462E-02 2.6339584E-05 2.0549625E+00 1.8466784E+01 -1.8893791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249541E+01 1.0125342E-01 2.3589692E-01 -2.0944095E-03 5.5545228E-03 8.6697786E-03 6.8632902E-03 3.2362933E-03 2.3873327E-04 4.6988843E-03 6.0746816E-04 5.3903692E-03 3.7912202E-02 1.6593323E-02 3.1355522E-05 2.0343258E+00 1.8494333E+01 -2.0212978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242716E+01 1.0957456E-01 2.5150991E-01 -2.0285665E-03 6.1815835E-03 8.8442372E-03 7.3268583E-03 2.7183586E-03 2.6461710E-04 4.7081363E-03 5.1024928E-04 5.2723272E-03 3.9851730E-02 1.8465746E-02 3.5231711E-05 2.0232854E+00 1.8509850E+01 -2.1032009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237672E+01 1.1574433E-01 2.6320292E-01 -1.9801548E-03 6.6553414E-03 9.0014128E-03 7.6966043E-03 2.3375423E-03 2.8338425E-04 4.7213851E-03 4.3876819E-04 5.1916952E-03 4.1277904E-02 1.9880378E-02 3.8172528E-05 2.0173003E+00 1.8518826E+01 -2.1547522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233914E+01 1.2033720E-01 2.7203538E-01 -1.9440288E-03 7.0131780E-03 9.1449400E-03 7.9987569E-03 2.0533676E-03 2.9698390E-04 4.7333530E-03 3.8542720E-04 5.1337259E-03 4.2342239E-02 2.0948879E-02 4.0388568E-05 2.0140510E+00 1.8524129E+01 -2.1877308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231077E+01 1.2378781E-01 2.7879616E-01 -1.9165707E-03 7.2851053E-03 9.2769608E-03 8.2513428E-03 1.8373774E-03 3.0688223E-04 4.7422895E-03 3.4488477E-04 5.0897874E-03 4.3151269E-02 2.1760874E-02 4.2060942E-05 2.0124846E+00 1.8527139E+01 -2.2090396E-02
