x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229285E+01 1.2556324E-01 2.8048639E-01 -1.8942299E-03 7.2708506E-03 8.9118447E-03 7.9843231E-03 1.6616393E-03 3.1809256E-04 4.6358699E-03 3.1189787E-04 4.9329965E-03 4.3809096E-02 2.1716409E-02 4.2926064E-05 1.9793372E+00 1.8562141E+01 -2.3839694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227384E+01 1.2782252E-01 2.8512091E-01 -1.8751776E-03 7.4498910E-03 9.0329049E-03 8.1890395E-03 1.5117705E-03 3.2474919E-04 4.6370440E-03 2.8376676E-04 4.8979579E-03 4.4370515E-02 2.2251034E-02 4.3978485E-05 1.9786710E+00 1.8563734E+01 -2.3974676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225896E+01 1.2957214E-01 2.8880518E-01 -1.8600187E-03 7.5895922E-03 9.1436225E-03 8.3663181E-03 1.3925278E-03 3.2976211E-04 4.6364089E-03 2.6138432E-04 4.8689317E-03 4.4817252E-02 2.2668218E-02 4.4789991E-05 1.9783933E+00 1.8564689E+01 -2.4068762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224702E+01 1.3095978E-01 2.9180012E-01 -1.8476626E-03 7.7009760E-03 9.2443111E-03 8.5212609E-03 1.2953322E-03 3.3360679E-04 4.6344820E-03 2.4314023E-04 4.8442227E-03 4.5181427E-02 2.3000859E-02 4.5429922E-05 1.9783136E+00 1.8565276E+01 -2.4137633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218590E+01 1.4302796E-01 3.2070049E-01 -1.8452957E-03 9.7744621E-03 1.1239650E-02 1.0526993E-02 1.2767128E-03 4.1438818E-04 5.6631745E-03 2.3964527E-04 5.8494205E-03 4.5257458E-02 2.9194716E-02 5.6197390E-05 1.9744602E+00 1.8564486E+01 -2.4335380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218590E+01 1.4284577E-01 3.2030638E-01 -1.8430257E-03 9.7243091E-03 1.1207930E-02 1.0505240E-02 1.2588566E-03 4.0637308E-04 5.6275474E-03 2.3629357E-04 5.8098955E-03 4.5325223E-02 2.9044693E-02 5.7175518E-05 1.9667675E+00 1.8570786E+01 -2.4726111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220139E+01 1.3230703E-01 2.9513322E-01 -1.7962465E-03 7.5860700E-03 9.2083718E-03 8.5475257E-03 1.1838946E-03 3.2223043E-04 4.5093993E-03 2.2222284E-04 4.6978169E-03 4.6245779E-02 2.2657727E-02 4.5254839E-05 1.9391249E+00 1.8712720E+01 -2.6432795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214455E+01 1.3540339E-01 3.0186039E-01 -1.7452822E-03 7.7554969E-03 9.2946703E-03 8.6695140E-03 1.1199570E-03 3.4544471E-04 4.5578649E-03 2.1022143E-04 4.7270492E-03 4.7235907E-02 2.3163135E-02 5.2117694E-05 1.9252992E+00 1.8783656E+01 -2.7432442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209505E+01 1.3841919E-01 3.0829590E-01 -1.7026857E-03 7.9586872E-03 9.3986547E-03 8.8043417E-03 1.0647017E-03 3.6641445E-04 4.6288693E-03 1.9984974E-04 4.7794775E-03 4.8070521E-02 2.3769251E-02 6.1591353E-05 1.9184104E+00 1.8821266E+01 -2.8014494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205664E+01 1.4089990E-01 3.1357433E-01 -1.6700536E-03 8.1380155E-03 9.4964384E-03 8.9290775E-03 1.0164175E-03 3.8261364E-04 4.6917255E-03 1.9078657E-04 4.8262642E-03 4.8721220E-02 2.4304234E-02 7.0395723E-05 1.9148483E+00 1.8842649E+01 -2.8366546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201842E+01 1.4534612E-01 3.2366581E-01 -1.6495555E-03 8.7453487E-03 1.0001617E-02 9.4537125E-03 9.8156230E-04 4.1632324E-04 4.9775137E-03 1.8424407E-04 5.0942796E-03 4.9142503E-02 2.6117614E-02 8.1825149E-05 1.9043277E+00 1.8862040E+01 -2.9049164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196687E+01 1.5494720E-01 3.4618735E-01 -1.6447655E-03 1.0355026E-02 1.1473619E-02 1.0930452E-02 9.7307414E-04 4.8902476E-04 5.7814724E-03 1.8265080E-04 5.8773682E-03 4.9254099E-02 3.0925359E-02 9.9140083E-05 1.8988874E+00 1.8868222E+01 -2.9374372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195925E+01 1.4420724E-01 3.2195882E-01 -2.2357135E-03 8.1660547E-03 9.5006957E-03 8.9786132E-03 9.3530210E-04 3.8607931E-04 4.6585619E-03 1.7556080E-04 4.7724285E-03 5.0579397E-02 2.4387362E-02 8.1594626E-05 1.8798272E+00 1.8904170E+01 -3.0985085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187806E+01 1.4753145E-01 3.3026295E-01 -2.9223054E-03 8.3489327E-03 9.5791348E-03 9.0759569E-03 9.0143477E-04 4.1038032E-04 4.7322221E-03 1.6920374E-04 4.8322100E-03 5.1986756E-02 2.4932768E-02 8.6618796E-05 1.8689660E+00 1.8927509E+01 -3.2083726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181005E+01 1.5057578E-01 3.3768003E-01 -3.4932099E-03 8.5446212E-03 9.6675184E-03 9.1814063E-03 8.7086158E-04 4.3029483E-04 4.8143945E-03 1.6346500E-04 4.9008387E-03 5.3148179E-02 2.5516400E-02 9.2314770E-05 1.8631653E+00 1.8941954E+01 -3.2792691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175833E+01 1.5301874E-01 3.4356221E-01 -3.9178592E-03 8.7119742E-03 9.7484316E-03 9.2778229E-03 8.4308757E-04 4.4544276E-04 4.8836264E-03 1.5825168E-04 4.9582965E-03 5.4031693E-02 2.6015566E-02 9.7276915E-05 1.8599025E+00 1.8951061E+01 -3.3254590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172033E+01 1.5489552E-01 3.4805022E-01 -4.2196971E-03 8.8454029E-03 9.8185876E-03 9.3621462E-03 8.1770696E-04 4.5664935E-04 4.9368302E-03 1.5348762E-04 5.0015507E-03 5.4686722E-02 2.6413584E-02 1.0125352E-04 1.8580684E+00 1.8956857E+01 -3.3558007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169257E+01 1.5632516E-01 3.5145612E-01 -4.4307258E-03 8.9496915E-03 9.8789506E-03 9.4355280E-03 7.9438399E-04 4.6498130E-04 4.9762837E-03 1.4910978E-04 5.0325842E-03 5.5172669E-02 2.6724708E-02 1.0433810E-04 1.8569934E+00 1.8960658E+01 -3.3762064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163360E+01 1.6673354E-01 3.7534872E-01 -4.5026312E-03 1.0658248E-02 1.1317593E-02 1.0879205E-02 7.8536417E-04 5.5905577E-04 5.8327221E-03 1.4741672E-04 5.8600910E-03 5.5361564E-02 3.1826626E-02 1.2534734E-04 1.8472717E+00 1.8970166E+01 -3.4390037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161539E+01 1.6972467E-01 3.8235662E-01 -4.5357037E-03 1.1142591E-02 1.1767297E-02 1.1331385E-02 7.8092920E-04 5.7210243E-04 6.0736993E-03 1.4658425E-04 6.0939484E-03 5.5448554E-02 3.3273162E-02 1.3257748E-04 1.8406522E+00 1.8976727E+01 -3.4855957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166993E+01 1.5641160E-01 3.5227130E-01 -4.6491366E-03 8.8374288E-03 9.8290018E-03 9.4029218E-03 7.6331493E-04 4.5146767E-04 4.9012345E-03 1.4327797E-04 4.9522165E-03 5.5712401E-02 2.6389348E-02 1.0644991E-04 1.8414508E+00 1.8979046E+01 -3.4997029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159793E+01 1.7043325E-01 3.8429566E-01 -4.6700429E-03 1.1180188E-02 1.1797571E-02 1.1373397E-02 7.5990096E-04 5.9453793E-04 6.0806372E-03 1.4263715E-04 6.0945791E-03 5.5787776E-02 3.3385278E-02 1.3177882E-04 1.8381052E+00 1.8981500E+01 -3.5160251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159640E+01 1.7033070E-01 3.8403864E-01 -4.6893866E-03 1.1144635E-02 1.1772934E-02 1.1350660E-02 7.5649607E-04 5.7833086E-04 6.0610769E-03 1.4199803E-04 6.0738981E-03 5.5842181E-02 3.3278859E-02 1.3433236E-04 1.8340596E+00 1.8985409E+01 -3.5441110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157753E+01 1.5874801E-01 3.5929968E-01 -6.0771825E-03 8.8519186E-03 9.8518621E-03 9.4384644E-03 7.4059485E-04 4.5619874E-04 4.8955917E-03 1.3901330E-04 4.9400115E-03 5.7570230E-02 2.6432301E-02 1.0767662E-04 1.8224822E+00 1.8978460E+01 -3.6964035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147161E+01 1.6262189E-01 3.6950230E-01 -7.6718134E-03 9.0858566E-03 9.9812796E-03 9.5762678E-03 7.2557180E-04 4.8241424E-04 5.0063211E-03 1.3619339E-04 5.0400371E-03 5.9546528E-02 2.7130171E-02 1.0621938E-04 1.8163613E+00 1.8955319E+01 -3.8059486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138101E+01 1.6618026E-01 3.7863849E-01 -9.0124163E-03 9.3237082E-03 1.0114708E-02 9.7177121E-03 7.1121117E-04 4.9996928E-04 5.1194612E-03 1.3349783E-04 5.1424603E-03 6.1211350E-02 2.7839699E-02 1.0300628E-04 1.8134161E+00 1.8926124E+01 -3.8808965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131153E+01 1.6899686E-01 3.8581514E-01 -1.0026000E-02 9.5188546E-03 1.0229735E-02 9.8404397E-03 6.9741637E-04 5.1152647E-04 5.2110292E-03 1.3090848E-04 5.2249285E-03 6.2481832E-02 2.8421870E-02 9.8035382E-05 1.8118354E+00 1.8896279E+01 -3.9325924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126035E+01 1.7111849E-01 3.9120484E-01 -1.0760300E-02 9.6685956E-03 1.0323709E-02 9.9418199E-03 6.8414755E-04 5.1879316E-04 5.2796565E-03 1.2841786E-04 5.2860696E-03 6.3416975E-02 2.8868615E-02 9.2377296E-05 1.8109345E+00 1.8868497E+01 -3.9684061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122307E+01 1.7269753E-01 3.9521257E-01 -1.1284515E-02 9.7814758E-03 1.0399719E-02 1.0024956E-02 6.7138105E-04 5.2342712E-04 5.3297288E-03 1.2602152E-04 5.3299293E-03 6.4100087E-02 2.9205407E-02 8.6880361E-05 1.8103852E+00 1.8844214E+01 -3.9935058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119572E+01 1.7388280E-01 3.9822089E-01 -1.1659543E-02 9.8670880E-03 1.0461855E-02 1.0093951E-02 6.5909458E-04 5.2638859E-04 5.3661524E-03 1.2371530E-04 5.3610779E-03 6.4603961E-02 2.9460855E-02 8.2010917E-05 1.8100355E+00 1.8823932E+01 -4.0114118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111962E+01 1.8835281E-01 4.3090006E-01 -1.1729049E-02 1.2259155E-02 1.2411660E-02 1.2045117E-02 6.5665632E-04 6.7261837E-04 6.5727234E-03 1.2325762E-04 6.5263557E-03 6.4706433E-02 3.6603505E-02 9.5266917E-05 1.8059781E+00 1.8821212E+01 -4.0347868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111670E+01 1.8819189E-01 4.3052914E-01 -1.1793499E-02 1.2206631E-02 1.2376480E-02 1.2011287E-02 6.5423689E-04 6.4777626E-04 6.5451175E-03 1.2280348E-04 6.4982731E-03 6.4795390E-02 3.6446435E-02 9.5159887E-05 1.8008695E+00 1.8821452E+01 -4.0753467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126273E+01 1.6575260E-01 3.9189339E-01 -1.6705789E-02 9.7078140E-03 1.0381060E-02 1.0022370E-02 6.4258633E-04 5.0299642E-04 5.2757601E-03 1.2061661E-04 5.2700120E-03 6.3573536E-02 2.8985277E-02 7.5299205E-05 1.8831908E+00 1.8727899E+01 -3.4721285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121804E+01 1.7644475E-01 4.1985142E-01 -1.7839649E-02 1.1836943E-02 1.2315775E-02 1.1958376E-02 6.4027388E-04 6.0843205E-04 6.3446878E-03 1.2018256E-04 6.3131035E-03 6.3283531E-02 3.5344974E-02 8.6520996E-05 1.8999808E+00 1.8705512E+01 -3.3521597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124205E+01 1.7358491E-01 4.1672675E-01 -1.9067101E-02 1.1694748E-02 1.2274640E-02 1.1918523E-02 6.3797890E-04 5.8256653E-04 6.2700899E-03 1.1975178E-04 6.2435504E-03 6.2951429E-02 3.4920956E-02 8.6023413E-05 1.9178540E+00 1.8683988E+01 -3.2334254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065096E+01 1.7200087E-01 4.3249465E-01 -3.0206135E-02 9.1856090E-03 1.0299204E-02 9.9492613E-03 6.2691608E-04 4.4958159E-04 4.9947319E-03 1.1767523E-04 5.0121315E-03 7.5340279E-02 2.7429500E-02 6.7810928E-05 1.7894469E+00 1.8806554E+01 -4.6072179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982647E+01 1.9309328E-01 4.9608499E-01 -4.1057511E-02 9.4355372E-03 1.0370859E-02 1.0026875E-02 6.1624212E-04 4.9315621E-04 5.1181618E-03 1.1567168E-04 5.1209998E-03 9.0469620E-02 2.8174163E-02 6.6428747E-05 1.6749758E+00 1.8913362E+01 -6.3045012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910971E+01 2.1427530E-01 5.5456819E-01 -4.9726065E-02 9.9982125E-03 1.0460077E-02 1.0121845E-02 6.0593560E-04 5.6350536E-04 5.4061254E-03 1.1373709E-04 5.3749312E-03 1.0338138E-01 2.9849728E-02 6.7550461E-05 1.6049521E+00 1.8976644E+01 -7.6941096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855783E+01 2.3204686E-01 6.0145245E-01 -5.6142176E-02 1.0629545E-02 1.0543041E-02 1.0210369E-02 5.9597705E-04 6.3830338E-04 5.7307283E-03 1.1186782E-04 5.6604685E-03 1.1319020E-01 3.1729459E-02 6.9291402E-05 1.5638519E+00 1.9012133E+01 -8.6954714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815346E+01 2.4588831E-01 6.3693802E-01 -6.0748678E-02 1.1211244E-02 1.0615374E-02 1.0288076E-02 5.8634890E-04 7.0526702E-04 6.0297054E-03 1.1006057E-04 5.9229846E-03 1.2030066E-01 3.3461329E-02 7.0914724E-05 1.5396109E+00 1.9031763E+01 -9.3807111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786277E+01 2.5631713E-01 6.6316673E-01 -6.4030861E-02 1.1702939E-02 1.0678408E-02 1.0356309E-02 5.7703526E-04 7.6016702E-04 6.2817090E-03 1.0831236E-04 6.1439553E-03 1.2536787E-01 3.4925270E-02 7.2195772E-05 1.5251782E+00 1.9042404E+01 -9.8398865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765402E+01 2.6409080E-01 6.8247366E-01 -6.6385815E-02 1.2102540E-02 1.0734532E-02 1.0417464E-02 5.6802180E-04 8.0310951E-04 6.4855863E-03 1.0662048E-04 6.3224722E-03 1.2898115E-01 3.6115108E-02 7.3125044E-05 1.5165051E+00 1.9047945E+01 -1.0146493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750237E+01 2.6991304E-01 6.9682129E-01 -6.8104717E-02 1.2423105E-02 1.0785745E-02 1.0473548E-02 5.5929552E-04 8.3613734E-04 6.6480885E-03 1.0498252E-04 6.4646820E-03 1.3159137E-01 3.7069735E-02 7.3768265E-05 1.5112483E+00 1.9050601E+01 -1.0352986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738994E+01 2.7434205E-01 7.0768674E-01 -6.9389436E-02 1.2681133E-02 1.0833393E-02 1.0525913E-02 5.5084457E-04 8.6158735E-04 6.7777703E-03 1.0339623E-04 6.5783191E-03 1.3351809E-01 3.7838262E-02 7.4203121E-05 1.5080392E+00 1.9051639E+01 -1.0494476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730443E+01 2.7778626E-01 7.1611751E-01 -7.0375747E-02 1.2891537E-02 1.0878293E-02 1.0575383E-02 5.4265808E-04 8.8141616E-04 6.8824139E-03 1.0185959E-04 6.6703188E-03 1.3497855E-01 3.8465066E-02 7.4494890E-05 1.5060732E+00 1.9051783E+01 -1.0593681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723761E+01 2.8053020E-01 7.2283128E-01 -7.1153722E-02 1.3066062E-02 1.0920918E-02 1.0622436E-02 5.3472601E-04 8.9712510E-04 6.9682046E-03 1.0037070E-04 6.7460828E-03 1.3611725E-01 3.8985096E-02 7.4691083E-05 1.5048718E+00 1.9051448E+01 -1.0665092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718400E+01 2.8276913E-01 7.2831273E-01 -7.1783023E-02 1.3213357E-02 1.0961544E-02 1.0667353E-02 5.2703903E-04 9.0977315E-04 7.0397397E-03 9.8927817E-05 6.8095419E-03 1.3702959E-01 3.9424084E-02 7.4823832E-05 1.5041460E+00 1.9050869E+01 -1.0717947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713995E+01 2.8463568E-01 7.3288853E-01 -7.2303503E-02 1.3339621E-02 1.1000344E-02 1.0710311E-02 5.1958841E-04 9.2012999E-04 7.1003339E-03 9.7529299E-05 6.8634876E-03 1.3777879E-01 3.9800464E-02 7.4914075E-05 1.5037193E+00 1.9050183E+01 -1.0758170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710300E+01 2.8622040E-01 7.3678090E-01 -7.2742209E-02 1.3449277E-02 1.1037440E-02 1.0751439E-02 5.1236592E-04 9.2874185E-04 7.1523588E-03 9.6173603E-05 6.9099024E-03 1.3840723E-01 4.0127391E-02 7.4975299E-05 1.5034819E+00 1.9049468E+01 -1.0789605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707148E+01 2.8758617E-01 7.4014376E-01 -7.3117898E-02 1.3545518E-02 1.1072936E-02 1.0790844E-02 5.0536377E-04 9.3599792E-04 7.1975232E-03 9.4859266E-05 6.9502186E-03 1.3894388E-01 4.0414363E-02 7.5016223E-05 1.5033645E+00 1.9048768E+01 -1.0814792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704420E+01 2.8877762E-01 7.4308625E-01 -7.3443905E-02 1.3630698E-02 1.1106924E-02 1.0828621E-02 4.9857454E-04 9.4218479E-04 7.2370802E-03 9.3584894E-05 6.9854973E-03 1.3940902E-01 4.0668384E-02 7.5042623E-05 1.5033227E+00 1.9048106E+01 -1.0835439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702032E+01 2.8982730E-01 7.4568787E-01 -7.3729960E-02 1.3706600E-02 1.1139491E-02 1.0864863E-02 4.9199112E-04 9.4751879E-04 7.2719694E-03 9.2349154E-05 7.0165481E-03 1.3981719E-01 4.0894753E-02 7.5058447E-05 1.5033278E+00 1.9047496E+01 -1.0852721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695989E+01 2.9987677E-01 7.6647633E-01 -7.3888951E-02 1.5224854E-02 1.2042984E-02 1.1770521E-02 4.8811367E-04 1.0740944E-03 8.0462528E-03 9.1621336E-05 7.7422508E-03 1.4004727E-01 4.5423926E-02 8.2700644E-05 1.4986801E+00 1.9049233E+01 -1.0940829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690818E+01 3.0957986E-01 7.8650151E-01 -7.3940603E-02 1.6724874E-02 1.2966111E-02 1.2694364E-02 4.8682919E-04 1.2065752E-03 8.8118526E-03 9.1380233E-05 8.4624834E-03 1.4012396E-01 4.9899238E-02 8.9931623E-05 1.4959812E+00 1.9049398E+01 -1.0987334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698185E+01 2.9243194E-01 7.5184247E-01 -7.4122646E-02 1.4002589E-02 1.1347358E-02 1.1077605E-02 4.8325800E-04 9.4945832E-04 7.4173538E-03 9.0709903E-05 7.1524099E-03 1.4037480E-01 4.1777893E-02 7.6739676E-05 1.5084694E+00 1.9039964E+01 -1.0775293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695277E+01 2.9609152E-01 7.5972958E-01 -7.4290372E-02 1.4528538E-02 1.1677546E-02 1.1409974E-02 4.7935032E-04 1.0025575E-03 7.6835173E-03 8.9976413E-05 7.4023257E-03 1.4061283E-01 4.3347034E-02 7.8668674E-05 1.5214390E+00 1.9025152E+01 -1.0544447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692764E+01 2.9904922E-01 7.6620140E-01 -7.4450891E-02 1.4945676E-02 1.1961635E-02 1.1696682E-02 4.7465970E-04 1.0328363E-03 7.8930558E-03 8.9095961E-05 7.5999780E-03 1.4084348E-01 4.4591797E-02 8.0585559E-05 1.5317500E+00 1.9012854E+01 -1.0363790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690709E+01 3.0123311E-01 7.7116947E-01 -7.4600381E-02 1.5250283E-02 1.2195237E-02 1.1932941E-02 4.6989978E-04 1.0506919E-03 8.0445306E-03 8.8202500E-05 7.7441028E-03 1.4105903E-01 4.5501042E-02 8.1949750E-05 1.5393442E+00 1.9003699E+01 -1.0233581E-01
