x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227284E+01 1.2802948E-01 2.8498368E-01 -1.8752623E-03 7.4541306E-03 8.9468155E-03 8.1025783E-03 1.5124366E-03 3.1906143E-04 4.6398790E-03 2.8389180E-04 4.9003423E-03 4.4367200E-02 2.2263616E-02 4.3701691E-05 1.9758001E+00 1.8567839E+01 -2.4116498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225130E+01 1.3063128E-01 2.9014505E-01 -1.8541768E-03 7.6592604E-03 9.0557803E-03 8.3041272E-03 1.3465739E-03 3.2697077E-04 4.6450181E-03 2.5275855E-04 4.8646304E-03 4.4988530E-02 2.2876060E-02 4.5010815E-05 1.9747563E+00 1.8569855E+01 -2.4283136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223458E+01 1.3263459E-01 2.9420462E-01 -1.8376206E-03 7.8184217E-03 9.1555092E-03 8.4765526E-03 1.2163391E-03 3.3276451E-04 4.6479813E-03 2.2831284E-04 4.8357862E-03 4.5476441E-02 2.3351288E-02 4.6015175E-05 1.9742322E+00 1.8571085E+01 -2.4398318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222134E+01 1.3420670E-01 2.9746135E-01 -1.8243272E-03 7.9440390E-03 9.2466510E-03 8.6260642E-03 1.1117707E-03 3.3713988E-04 4.6491796E-03 2.0868482E-04 4.8116584E-03 4.5868231E-02 2.3726381E-02 4.6797860E-05 1.9739920E+00 1.8571848E+01 -2.4481053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216045E+01 1.4621587E-01 3.2620489E-01 -1.8217898E-03 1.0004409E-02 1.1230191E-02 1.0620746E-02 1.0918108E-03 4.1687165E-04 5.6705526E-03 2.0493826E-04 5.8092417E-03 4.5948600E-02 2.9881037E-02 5.6900525E-05 1.9679094E+00 1.8574594E+01 -2.4789966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216088E+01 1.4593181E-01 3.2557677E-01 -1.8193653E-03 9.9355369E-03 1.1184134E-02 1.0585335E-02 1.0727383E-03 4.0591472E-04 5.6247234E-03 2.0135826E-04 5.7596459E-03 4.6020702E-02 2.9675181E-02 5.7606982E-05 1.9581713E+00 1.8583375E+01 -2.5291039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217242E+01 1.3581828E-01 3.0121328E-01 -1.7702398E-03 7.8446643E-03 9.2002752E-03 8.6455091E-03 9.9385400E-04 3.2536791E-04 4.5286849E-03 1.8655128E-04 4.6669363E-03 4.6989045E-02 2.3429603E-02 4.6876549E-05 1.9342916E+00 1.8721652E+01 -2.6840647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211627E+01 1.3899025E-01 3.0804297E-01 -1.7203051E-03 8.0287852E-03 9.2888523E-03 8.7711415E-03 9.2747014E-04 3.4941759E-04 4.5833894E-03 1.7409071E-04 4.7010551E-03 4.7964050E-02 2.3978855E-02 5.3148606E-05 1.9219973E+00 1.8788337E+01 -2.7762346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206824E+01 1.4194146E-01 3.1430967E-01 -1.6789096E-03 8.2270998E-03 9.3852909E-03 8.8992346E-03 8.7076155E-04 3.7023937E-04 4.6512520E-03 1.6344623E-04 4.7497410E-03 4.8778973E-02 2.4570424E-02 6.1922064E-05 1.9152315E+00 1.8824658E+01 -2.8340244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203020E+01 1.4439607E-01 3.1950681E-01 -1.6464917E-03 8.4022343E-03 9.4750481E-03 9.0163881E-03 8.2168170E-04 3.8704058E-04 4.7118143E-03 1.5423370E-04 4.7935243E-03 4.9426741E-02 2.5092860E-02 7.0567940E-05 1.9113226E+00 1.8846250E+01 -2.8715752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199177E+01 1.4882207E-01 3.2951757E-01 -1.6256156E-03 9.0011047E-03 9.9708878E-03 9.5318741E-03 7.8648569E-04 4.2023965E-04 4.9933994E-03 1.4762723E-04 5.0568492E-03 4.9854671E-02 2.6880950E-02 8.1814346E-05 1.8998900E+00 1.8866862E+01 -2.9461767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194048E+01 1.5834786E-01 3.5187871E-01 -1.6207000E-03 1.0598308E-02 1.1433700E-02 1.0999462E-02 7.7792904E-04 4.9099458E-04 5.7911195E-03 1.4602111E-04 5.8336776E-03 4.9967025E-02 3.1651415E-02 9.8080163E-05 1.8927759E+00 1.8875099E+01 -2.9884487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192825E+01 1.4789875E-01 3.2830174E-01 -2.2409345E-03 8.4385275E-03 9.4724103E-03 9.0592974E-03 7.4008482E-04 3.9242826E-04 4.6834397E-03 1.3891756E-04 4.7423631E-03 5.1359331E-02 2.5200522E-02 8.3003203E-05 1.8756157E+00 1.8909407E+01 -3.1422849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184779E+01 1.5126255E-01 3.3664208E-01 -2.9047351E-03 8.6303905E-03 9.5528882E-03 9.1586215E-03 7.0632205E-04 4.1892873E-04 4.7620625E-03 1.3258012E-04 4.8062226E-03 5.2747505E-02 2.5772699E-02 8.8648557E-05 1.8655623E+00 1.8931932E+01 -3.2473865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178115E+01 1.5425540E-01 3.4390733E-01 -3.4522659E-03 8.8220349E-03 9.6361328E-03 9.2588064E-03 6.7597389E-04 4.3965965E-04 4.8425028E-03 1.2688362E-04 4.8728752E-03 5.3885316E-02 2.6344234E-02 9.4617034E-05 1.8597226E+00 1.8946418E+01 -3.3184955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172937E+01 1.5669109E-01 3.4975660E-01 -3.8712177E-03 8.9868387E-03 9.7114235E-03 9.3494248E-03 6.4851453E-04 4.5596456E-04 4.9107657E-03 1.2172937E-04 4.9291941E-03 5.4769818E-02 2.6835747E-02 9.9908971E-05 1.8561839E+00 1.8955918E+01 -3.3671437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169014E+01 1.5861275E-01 3.5433673E-01 -4.1808796E-03 9.1216278E-03 9.7772446E-03 9.4291955E-03 6.2352391E-04 4.6835273E-04 4.9649858E-03 1.1703851E-04 4.9733035E-03 5.5444203E-02 2.7237768E-02 1.0431090E-04 1.8540248E+00 1.8962215E+01 -3.4005043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166071E+01 1.6011267E-01 3.5789203E-01 -4.4055264E-03 9.2296648E-03 9.8342849E-03 9.4989971E-03 6.0066236E-04 4.7771063E-04 5.0066594E-03 1.1274728E-04 5.0064592E-03 5.5956105E-02 2.7560024E-02 1.0785608E-04 1.8527116E+00 1.8966429E+01 -3.4235307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160164E+01 1.7042801E-01 3.8155499E-01 -4.4833429E-03 1.0916817E-02 1.1258431E-02 1.0928068E-02 5.9183848E-04 5.6802997E-04 5.8523228E-03 1.1109099E-04 5.8237713E-03 5.6153744E-02 3.2598045E-02 1.2756768E-04 1.8410896E+00 1.8978177E+01 -3.5006855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158355E+01 1.7334055E-01 3.8841140E-01 -4.5194335E-03 1.1388482E-02 1.1699172E-02 1.1371229E-02 5.8750435E-04 5.7924566E-04 6.0869137E-03 1.1027746E-04 6.0515753E-03 5.6245309E-02 3.4006739E-02 1.3427921E-04 1.8333326E+00 1.8986019E+01 -3.5560338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163510E+01 1.6039587E-01 3.5910851E-01 -4.6455045E-03 9.1353443E-03 9.7888806E-03 9.4709451E-03 5.6957601E-04 4.6529305E-04 4.9407249E-03 1.0691222E-04 4.9347333E-03 5.6537162E-02 2.7278169E-02 1.1108838E-04 1.8377833E+00 1.8984359E+01 -3.5452294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156297E+01 1.7439659E-01 3.9107222E-01 -4.6688992E-03 1.1471966E-02 1.1753495E-02 1.1437486E-02 5.6612328E-04 6.0549630E-04 6.1170300E-03 1.0626412E-04 6.0740245E-03 5.6615163E-02 3.4255734E-02 1.3505269E-04 1.8335231E+00 1.8988037E+01 -3.5680575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156172E+01 1.7419514E-01 3.9062166E-01 -4.6906665E-03 1.1420153E-02 1.1720369E-02 1.1406242E-02 5.6275323E-04 5.8694223E-04 6.0891170E-03 1.0563155E-04 6.0456355E-03 5.6673155E-02 3.4100834E-02 1.3706068E-04 1.8283315E+00 1.8993208E+01 -3.6047790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153676E+01 1.6296773E-01 3.6670804E-01 -6.1557472E-03 9.1644652E-03 9.8152415E-03 9.5097226E-03 5.4733190E-04 4.7138976E-04 4.9427985E-03 1.0273689E-04 4.9299966E-03 5.8499080E-02 2.7364781E-02 1.1299881E-04 1.8187343E+00 1.8983135E+01 -3.7475869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143291E+01 1.6682106E-01 3.7680644E-01 -7.7090650E-03 9.4033938E-03 9.9436040E-03 9.6461089E-03 5.3295733E-04 4.9965404E-04 5.0564377E-03 1.0003871E-04 5.0329697E-03 6.0429092E-02 2.8077527E-02 1.1211808E-04 1.8133350E+00 1.8960606E+01 -3.8510100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134537E+01 1.7024689E-01 3.8560002E-01 -9.0014951E-03 9.6309199E-03 1.0067250E-02 9.7773046E-03 5.1943235E-04 5.1792325E-04 5.1647473E-03 9.7500006E-05 5.1311562E-03 6.2037619E-02 2.8756239E-02 1.0947704E-04 1.8103096E+00 1.8933698E+01 -3.9254154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127673E+01 1.7300485E-01 3.9262414E-01 -1.0003667E-02 9.8193084E-03 1.0173154E-02 9.8903412E-03 5.0665504E-04 5.3024124E-04 5.2534251E-03 9.5101642E-05 5.2112298E-03 6.3293228E-02 2.9318212E-02 1.0510194E-04 1.8084516E+00 1.8905951E+01 -3.9793451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122449E+01 1.7514931E-01 3.9805870E-01 -1.0756408E-02 9.9684444E-03 1.0260624E-02 9.9845643E-03 4.9455643E-04 5.3836254E-04 5.3223652E-03 9.2830674E-05 5.2730856E-03 6.4246874E-02 2.9763104E-02 9.9789766E-05 1.8072891E+00 1.8879324E+01 -4.0182031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118525E+01 1.7679451E-01 4.0221111E-01 -1.1312447E-02 1.0084484E-02 1.0331952E-02 1.0062298E-02 4.8308013E-04 5.4366550E-04 5.3746857E-03 9.0676515E-05 5.3196294E-03 6.4962789E-02 3.0109280E-02 9.4262483E-05 1.8065472E+00 1.8855188E+01 -4.0461688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115584E+01 1.7805650E-01 4.0538439E-01 -1.1720869E-02 1.0174575E-02 1.0390154E-02 1.0126587E-02 4.7217729E-04 5.4712348E-04 5.4140329E-03 8.8629999E-05 5.3542321E-03 6.5500252E-02 3.0378058E-02 8.9020435E-05 1.8060631E+00 1.8834352E+01 -4.0664271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107969E+01 1.9246877E-01 4.3791406E-01 -1.1797033E-02 1.2553499E-02 1.2329994E-02 1.2067630E-02 4.7001928E-04 6.8986499E-04 6.6140939E-03 8.8224931E-05 6.5133500E-03 6.5608789E-02 3.7481434E-02 1.0158096E-04 1.8006668E+00 1.8833463E+01 -4.1008164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107712E+01 1.9217087E-01 4.3727571E-01 -1.1868046E-02 1.2478765E-02 1.2282131E-02 1.2020960E-02 4.6788346E-04 6.6278362E-04 6.5751956E-03 8.7824027E-05 6.4749501E-03 6.5704050E-02 3.7258134E-02 1.0106472E-04 1.7941988E+00 1.8835082E+01 -4.1532598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122483E+01 1.6962786E-01 3.9893555E-01 -1.7048067E-02 1.0021120E-02 1.0304051E-02 1.0048554E-02 4.5771864E-04 5.2348965E-04 5.3275534E-03 8.5916040E-05 5.2679098E-03 6.4428449E-02 2.9919827E-02 8.1566645E-05 1.8829638E+00 1.8733044E+01 -3.4949675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118051E+01 1.8024677E-01 4.2676789E-01 -1.8211757E-02 1.2141736E-02 1.2233899E-02 1.1979526E-02 4.5570593E-04 6.2349741E-04 6.3922707E-03 8.5538245E-05 6.3071901E-03 6.4134362E-02 3.6254123E-02 9.2145233E-05 1.8996760E+00 1.8711232E+01 -3.3750600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120414E+01 1.7738336E-01 4.2357955E-01 -1.9428869E-02 1.1992685E-02 1.2184141E-02 1.1930880E-02 4.5371317E-04 5.9634823E-04 6.3143918E-03 8.5164194E-05 6.2345333E-03 6.3811436E-02 3.5809627E-02 9.1317147E-05 1.9163281E+00 1.8690950E+01 -3.2636048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056587E+01 1.7784194E-01 4.4335752E-01 -3.0587598E-02 9.5397431E-03 1.0225284E-02 9.9773254E-03 4.4421408E-04 4.6832636E-04 5.0689551E-03 8.3381167E-05 5.0310827E-03 7.7028095E-02 2.8485734E-02 7.3448295E-05 1.7775431E+00 1.8822020E+01 -4.7606850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976593E+01 1.9833353E-01 5.0510146E-01 -4.1099498E-02 9.7886506E-03 1.0295785E-02 1.0052886E-02 4.3514916E-04 5.1539241E-04 5.1927625E-03 8.1679638E-05 5.1408468E-03 9.1702887E-02 2.9227381E-02 7.1222783E-05 1.6692320E+00 1.8922084E+01 -6.4086566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908118E+01 2.1825852E-01 5.6078974E-01 -4.9558908E-02 1.0308500E-02 1.0373804E-02 1.0135738E-02 4.2649077E-04 5.8782762E-04 5.4590062E-03 8.0054416E-05 5.3764833E-03 1.0405268E-01 3.0775440E-02 7.1330952E-05 1.6036330E+00 1.8980670E+01 -7.7327277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854059E+01 2.3537712E-01 6.0651523E-01 -5.6011608E-02 1.0908827E-02 1.0444543E-02 1.0211097E-02 4.1821367E-04 6.6406142E-04 5.7677926E-03 7.8500763E-05 5.6495714E-03 1.1367280E-01 3.2562887E-02 7.2324241E-05 1.5639184E+00 1.9014628E+01 -8.7107006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812922E+01 2.4927686E-01 6.4245415E-01 -6.0810772E-02 1.1487785E-02 1.0505398E-02 1.0276373E-02 4.1029468E-04 7.3323374E-04 6.0658135E-03 7.7014328E-05 5.9127677E-03 1.2091091E-01 3.4286640E-02 7.3520563E-05 1.5395031E+00 1.9034353E+01 -9.4065955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782244E+01 2.6019706E-01 6.7000739E-01 -6.4337783E-02 1.1999165E-02 1.0556998E-02 1.0332205E-02 4.0271244E-04 7.8931656E-04 6.3289190E-03 7.5591105E-05 6.1445611E-03 1.2625603E-01 3.5809227E-02 7.4610257E-05 1.5243460E+00 1.9045677E+01 -9.8914847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759561E+01 2.6862448E-01 6.9088528E-01 -6.6925724E-02 1.2429831E-02 1.0601049E-02 1.0380312E-02 3.9544721E-04 8.3299542E-04 6.5500754E-03 7.4227386E-05 6.3389962E-03 1.3017480E-01 3.7091591E-02 7.5483984E-05 1.5149024E+00 1.9051968E+01 -1.0225844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742765E+01 2.7509091E-01 7.0669282E-01 -6.8838464E-02 1.2783885E-02 1.0639451E-02 1.0422603E-02 3.8848072E-04 8.6678123E-04 6.7312463E-03 7.2919741E-05 6.4981425E-03 1.3305584E-01 3.8145950E-02 7.6132301E-05 1.5090112E+00 1.9055250E+01 -1.0456203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730203E+01 2.8007198E-01 7.1875834E-01 -7.0272508E-02 1.3072434E-02 1.0673866E-02 1.0460749E-02 3.8179600E-04 8.9312273E-04 6.8781595E-03 7.1664987E-05 6.6272224E-03 1.3519775E-01 3.9005360E-02 7.6587212E-05 1.5053323E+00 1.9056751E+01 -1.0616150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720656E+01 2.8395163E-01 7.2810212E-01 -7.1368341E-02 1.3307942E-02 1.0705552E-02 1.0496018E-02 3.7537732E-04 9.1395262E-04 6.9973366E-03 7.0460169E-05 6.7320006E-03 1.3681806E-01 3.9706902E-02 7.6891643E-05 1.5030323E+00 1.9057223E+01 -1.0728886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713253E+01 2.8702101E-01 7.3547218E-01 -7.2223915E-02 1.3501654E-02 1.0735366E-02 1.0529275E-02 3.6921003E-04 9.3067842E-04 7.0946945E-03 6.9302538E-05 6.8176477E-03 1.3806997E-01 4.0284038E-02 7.7085733E-05 1.5015941E+00 1.9057117E+01 -1.0809979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707389E+01 2.8949291E-01 7.4140232E-01 -7.2906705E-02 1.3662783E-02 1.0763841E-02 1.0561059E-02 3.6328050E-04 9.4430128E-04 7.1750869E-03 6.8189536E-05 6.8883880E-03 1.3905933E-01 4.0764175E-02 7.7202073E-05 1.5006975E+00 1.9056702E+01 -1.0869696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702645E+01 2.9151975E-01 7.4626852E-01 -7.3463110E-02 1.3798492E-02 1.0791274E-02 1.0591676E-02 3.5757603E-04 9.5553815E-04 7.2422851E-03 6.7118780E-05 6.9475067E-03 1.3985872E-01 4.1168624E-02 7.7265192E-05 1.5001438E+00 1.9056138E+01 -1.0914776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698730E+01 2.9321022E-01 7.5033523E-01 -7.3925253E-02 1.3914207E-02 1.0817815E-02 1.0621283E-02 3.5208479E-04 9.6490968E-04 7.2991416E-03 6.6088046E-05 6.9974967E-03 1.4051806E-01 4.1513537E-02 7.7292758E-05 1.4998087E+00 1.9055517E+01 -1.0949660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695442E+01 2.9464211E-01 7.5378980E-01 -7.4315659E-02 1.4014011E-02 1.0843524E-02 1.0649944E-02 3.4679571E-04 9.7280298E-04 7.3477940E-03 6.5095260E-05 7.0402368E-03 1.4107203E-01 4.1811060E-02 7.7297165E-05 1.4996138E+00 1.9054890E+01 -1.0977306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692637E+01 2.9587166E-01 7.5676657E-01 -7.4650386E-02 1.4100978E-02 1.0868416E-02 1.0677681E-02 3.4169845E-04 9.7951028E-04 7.3898453E-03 6.4138480E-05 7.0771477E-03 1.4154508E-01 4.2070343E-02 7.7286939E-05 1.4995089E+00 1.9054287E+01 -1.0999716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690211E+01 2.9694009E-01 7.5936354E-01 -7.4941095E-02 1.4177447E-02 1.0892489E-02 1.0704497E-02 3.3678335E-04 9.8525744E-04 7.4265103E-03 6.3215891E-05 7.1093121E-03 1.4195477E-01 4.2298349E-02 7.7267854E-05 1.4994613E+00 1.9053724E+01 -1.1018266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684212E+01 3.0688438E-01 7.7992855E-01 -7.5101746E-02 1.5679338E-02 1.1781715E-02 1.1595334E-02 3.3389785E-04 1.1153126E-03 8.1932289E-03 6.2674269E-05 7.8277533E-03 1.4218362E-01 4.6778707E-02 8.4347285E-05 1.4943740E+00 1.9056602E+01 -1.1116838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679074E+01 3.1651800E-01 7.9981826E-01 -7.5153838E-02 1.7169549E-02 1.2696288E-02 1.2510441E-02 3.3294301E-04 1.2512391E-03 8.9541159E-03 6.2495040E-05 8.5434230E-03 1.4225951E-01 5.1224727E-02 9.1107018E-05 1.4913497E+00 1.9057777E+01 -1.1171059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686280E+01 2.9963079E-01 7.6560240E-01 -7.5341223E-02 1.4481302E-02 1.1088100E-02 1.0903879E-02 3.3002818E-04 9.8847923E-04 7.5777567E-03 6.1947913E-05 7.2498832E-03 1.4251582E-01 4.3204912E-02 7.8942028E-05 1.5046225E+00 1.9046170E+01 -1.0939594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683309E+01 3.0338189E-01 7.7362170E-01 -7.5512358E-02 1.5018327E-02 1.1414714E-02 1.1232273E-02 3.2684007E-04 1.0430807E-03 7.8503713E-03 6.1349488E-05 7.5053198E-03 1.4275558E-01 4.4807042E-02 8.0815342E-05 1.5176397E+00 1.9031430E+01 -1.0705101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680823E+01 3.0632390E-01 7.8003242E-01 -7.5671014E-02 1.5434195E-02 1.1691910E-02 1.1511341E-02 3.2348567E-04 1.0744783E-03 8.0602376E-03 6.0719851E-05 7.7032715E-03 1.4297858E-01 4.6048017E-02 8.2596931E-05 1.5278090E+00 1.9019449E+01 -1.0524676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678805E+01 3.0849571E-01 7.8494223E-01 -7.5816842E-02 1.5738563E-02 1.1919741E-02 1.1740996E-02 3.2021791E-04 1.0930579E-03 8.2125936E-03 6.0106477E-05 7.8483839E-03 1.4318348E-01 4.6956549E-02 8.3896383E-05 1.5353351E+00 1.9010446E+01 -1.0393735E-01
