x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325212E+01 2.1856317E-02 6.7190496E-02 -2.9825326E-03 0.0000000E+00 7.0300297E-03 1.3238912E-03 1.0222451E-02 0.0000000E+00 6.0580590E-03 1.9188043E-03 8.3790581E-03 1.1759254E-02 0.0000000E+00 0.0000000E+00 3.6652248E+00 1.6722384E+01 -3.3983687E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305553E+01 3.7370545E-02 1.1139768E-01 -2.6889014E-03 1.0992836E-03 7.4828558E-03 3.0660194E-03 7.9126879E-03 4.2515152E-05 5.2334722E-03 1.4852504E-03 7.0346344E-03 2.0404213E-02 3.2867524E-03 5.4311974E-06 2.3429559E+00 1.8120149E+01 -8.5748843E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284645E+01 5.9737614E-02 1.5652585E-01 -2.4488316E-03 2.5374820E-03 7.7853329E-03 4.4226163E-03 6.0242501E-03 1.0768410E-04 4.8341654E-03 1.1307814E-03 6.1959072E-03 2.7473103E-02 7.5827990E-03 1.3092450E-05 2.1388744E+00 1.8359024E+01 -1.4613967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267460E+01 7.9521523E-02 1.9398530E-01 -2.2687274E-03 3.8828380E-03 7.9965409E-03 5.4246417E-03 4.6075139E-03 1.7218405E-04 4.6707493E-03 8.6485302E-04 5.6947903E-03 3.2776761E-02 1.1600724E-02 2.0667774E-05 2.0559344E+00 1.8461072E+01 -1.8445159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254389E+01 9.5095889E-02 2.2277497E-01 -2.1381919E-03 4.9786572E-03 8.1663411E-03 6.1676092E-03 3.5806944E-03 2.2496822E-04 4.6147130E-03 6.7211396E-04 5.3888313E-03 3.6621122E-02 1.4872876E-02 2.7147409E-05 2.0153887E+00 1.8512815E+01 -2.0833155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244815E+01 1.0668593E-01 2.4414133E-01 -2.0448005E-03 5.8197742E-03 8.3166653E-03 6.7280044E-03 2.8460591E-03 2.6483235E-04 4.6042293E-03 5.3421928E-04 5.1969023E-03 3.9371837E-02 1.7384194E-02 3.2313351E-05 1.9940981E+00 1.8540947E+01 -2.2316337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237888E+01 1.1513492E-01 2.5981216E-01 -1.9780236E-03 6.4484256E-03 8.4557261E-03 7.1602755E-03 2.3207779E-03 2.9371948E-04 4.6108223E-03 4.3562143E-04 5.0725592E-03 4.1338854E-02 1.9261029E-02 3.6278671E-05 1.9825244E+00 1.8556833E+01 -2.3239652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232875E+01 1.2126536E-01 2.7131480E-01 -1.9298782E-03 6.9136497E-03 8.5858746E-03 7.5018253E-03 1.9420560E-03 3.1426940E-04 4.6216718E-03 3.6453346E-04 4.9886847E-03 4.2757189E-02 2.0649916E-02 3.9262034E-05 1.9761818E+00 1.8565971E+01 -2.3818764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229213E+01 1.2573722E-01 2.7983760E-01 -1.8946366E-03 7.2583289E-03 8.7073257E-03 7.7780181E-03 1.6648388E-03 3.2879762E-04 4.6315968E-03 3.1249842E-04 4.9294288E-03 4.3795481E-02 2.1678935E-02 4.1489218E-05 1.9727019E+00 1.8571315E+01 -2.4187479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226498E+01 1.2903866E-01 2.8624983E-01 -1.8683195E-03 7.5159759E-03 8.8198015E-03 8.0060494E-03 1.4578231E-03 3.3918932E-04 4.6389547E-03 2.7364057E-04 4.8855011E-03 4.4570912E-02 2.2448154E-02 4.3154109E-05 1.9708042E+00 1.8574491E+01 -2.4427602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224445E+01 1.3151726E-01 2.9116646E-01 -1.8482135E-03 7.7113064E-03 8.9231490E-03 8.1976802E-03 1.2996651E-03 3.4670967E-04 4.6436135E-03 2.4395352E-04 4.8514243E-03 4.5163387E-02 2.3031359E-02 4.4408910E-05 1.9697831E+00 1.8576415E+01 -2.4588767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222859E+01 1.3341506E-01 2.9501491E-01 -1.8324851E-03 7.8619749E-03 9.0174913E-03 8.3610840E-03 1.1759425E-03 3.5218200E-04 4.6459917E-03 2.2073020E-04 4.8239331E-03 4.5626905E-02 2.3481247E-02 4.5367074E-05 1.9692432E+00 1.8577609E+01 -2.4701039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221609E+01 1.3489788E-01 2.9808970E-01 -1.8198971E-03 7.9803584E-03 9.1031976E-03 8.5020632E-03 1.0769222E-03 3.5637939E-04 4.6466193E-03 2.0214360E-04 4.8010336E-03 4.5997910E-02 2.3834760E-02 4.6110529E-05 1.9689652E+00 1.8578372E+01 -2.4782635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215402E+01 1.4715267E-01 3.2717485E-01 -1.8174961E-03 1.0066637E-02 1.1092722E-02 1.0502130E-02 1.0580352E-03 4.4049033E-04 5.6818833E-03 1.9859841E-04 5.8119379E-03 4.6074324E-02 3.0066720E-02 5.6295364E-05 1.9647942E+00 1.8579182E+01 -2.5006282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215402E+01 1.4696841E-01 3.2674411E-01 -1.8152034E-03 1.0014265E-02 1.1054713E-02 1.0474188E-02 1.0400005E-03 4.3196243E-04 5.6450226E-03 1.9521320E-04 5.7712080E-03 4.6142535E-02 2.9910103E-02 5.7035060E-05 1.9568410E+00 1.8586181E+01 -2.5419820E-02
