x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214269E+01 1.4904298E-01 3.3182056E-01 -1.8127410E-03 1.0348667E-02 1.1446320E-02 1.0876607E-02 1.0206302E-03 4.1163324E-04 5.7996770E-03 1.9157730E-04 5.9217414E-03 4.6218310E-02 3.0909474E-02 6.1729033E-05 1.9931400E+00 1.8544230E+01 -2.3546398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216088E+01 1.3863510E-01 3.0685964E-01 -1.7692591E-03 8.2548783E-03 9.4388565E-03 8.9147086E-03 9.3900214E-04 3.3491434E-04 4.7009487E-03 1.7625532E-04 4.8248216E-03 4.7092168E-02 2.4654928E-02 5.0362918E-05 1.9640237E+00 1.8679652E+01 -2.5212852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210534E+01 1.4161508E-01 3.1332259E-01 -1.7187227E-03 8.4054903E-03 9.5109428E-03 9.0255093E-03 8.6964586E-04 3.5688462E-04 4.7365653E-03 1.6323680E-04 4.8405974E-03 4.8083036E-02 2.5104203E-02 5.7044488E-05 1.9479135E+00 1.8755091E+01 -2.6297276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205423E+01 1.4471020E-01 3.1990212E-01 -1.6744543E-03 8.6083920E-03 9.6085070E-03 9.1564628E-03 8.0982960E-04 3.7916879E-04 4.8046680E-03 1.5200900E-04 4.8891861E-03 4.8954136E-02 2.5709418E-02 6.7044923E-05 1.9395237E+00 1.8796540E+01 -2.6951326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201327E+01 1.4735330E-01 3.2549104E-01 -1.6395807E-03 8.7968258E-03 9.7045775E-03 9.2816901E-03 7.5759567E-04 3.9671714E-04 4.8697640E-03 1.4220443E-04 4.9371679E-03 4.9650585E-02 2.6271523E-02 7.6740176E-05 1.9350485E+00 1.8820485E+01 -2.7352645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197253E+01 1.5202982E-01 3.3599665E-01 -1.6173393E-03 9.4227691E-03 1.0218550E-02 9.8167106E-03 7.1988798E-04 4.3056425E-04 5.1631595E-03 1.3512651E-04 5.2120258E-03 5.0107221E-02 2.8140463E-02 8.9054089E-05 1.9251711E+00 1.8840152E+01 -2.7976915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192069E+01 1.6161958E-01 3.5843122E-01 -1.6121214E-03 1.1017139E-02 1.1698233E-02 1.1301520E-02 7.1070476E-04 4.9485892E-04 5.9584047E-03 1.3340278E-04 5.9877580E-03 5.0227043E-02 3.2902722E-02 1.0612355E-04 1.9213065E+00 1.8845039E+01 -2.8220047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191641E+01 1.5099219E-01 3.3434418E-01 -2.1335422E-03 8.8699701E-03 9.7204604E-03 9.3465662E-03 6.6982514E-04 4.0392225E-04 4.8555358E-03 1.2572947E-04 4.8997183E-03 5.1481669E-02 2.6489183E-02 9.0196379E-05 1.9010434E+00 1.8881945E+01 -2.9799816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183580E+01 1.5426285E-01 3.4249873E-01 -2.8004362E-03 9.0408029E-03 9.7899320E-03 9.4364970E-03 6.3317272E-04 4.2740446E-04 4.9213530E-03 1.1884963E-04 4.9514534E-03 5.2889565E-02 2.6998627E-02 9.5515598E-05 1.8884353E+00 1.8907446E+01 -3.0968873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176495E+01 1.5742252E-01 3.5017085E-01 -3.3880409E-03 9.2394466E-03 9.8745973E-03 9.5396152E-03 6.0011470E-04 4.4845297E-04 5.0035894E-03 1.1264448E-04 5.0194151E-03 5.4103517E-02 2.7591022E-02 1.0173830E-04 1.8813206E+00 1.8923776E+01 -3.1750401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170946E+01 1.6004524E-01 3.5644767E-01 -3.8402221E-03 9.4169236E-03 9.9544683E-03 9.6362141E-03 5.7014692E-04 4.6477135E-04 5.0767167E-03 1.0701938E-04 5.0798954E-03 5.5051710E-02 2.8120342E-02 1.0733962E-04 1.8773610E+00 1.8934078E+01 -3.2264598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166793E+01 1.6210185E-01 3.6132247E-01 -4.1686951E-03 9.5618809E-03 1.0024058E-02 9.7210345E-03 5.4286099E-04 4.7695632E-04 5.1346739E-03 1.0189768E-04 5.1271199E-03 5.5765697E-02 2.8552716E-02 1.1192647E-04 1.8750357E+00 1.8940749E+01 -3.2607467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163722E+01 1.6368988E-01 3.6505975E-01 -4.4020216E-03 9.6768693E-03 1.0083499E-02 9.7943971E-03 5.1792120E-04 4.8594330E-04 5.1785943E-03 9.7216357E-05 5.1620012E-03 5.6300175E-02 2.8895736E-02 1.1553941E-04 1.8736193E+00 1.8945176E+01 -3.2840565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157667E+01 1.7425668E-01 3.8918791E-01 -4.4820644E-03 1.1392655E-02 1.1536327E-02 1.1252595E-02 5.0830084E-04 5.7634727E-04 6.0379009E-03 9.5410567E-05 5.9930514E-03 5.6506581E-02 3.4019402E-02 1.3668497E-04 1.8658844E+00 1.8952829E+01 -3.3323317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155744E+01 1.7737854E-01 3.9643641E-01 -4.5190052E-03 1.1891510E-02 1.1996940E-02 1.1715845E-02 5.0357717E-04 5.8755406E-04 6.2859258E-03 9.4523910E-05 6.2338795E-03 5.6602143E-02 3.5509302E-02 1.4425868E-04 1.8609045E+00 1.8957779E+01 -3.3674655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160968E+01 1.6423712E-01 3.6678365E-01 -4.6468089E-03 9.6162563E-03 1.0050437E-02 9.7803264E-03 4.8389862E-04 4.7500879E-04 5.1277213E-03 9.0830152E-05 5.1045194E-03 5.6901770E-02 2.8714490E-02 1.1913685E-04 1.8595940E+00 1.8962272E+01 -3.3949272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153802E+01 1.7813411E-01 3.9848606E-01 -4.6704180E-03 1.1924455E-02 1.2022152E-02 1.1754181E-02 4.8006614E-04 6.0725007E-04 6.2884874E-03 9.0110775E-05 6.2307917E-03 5.6983096E-02 3.5607588E-02 1.4369366E-04 1.8569600E+00 1.8964173E+01 -3.4073397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153555E+01 1.7816939E-01 3.9850854E-01 -4.6923335E-03 1.1908701E-02 1.2005433E-02 1.1739584E-02 4.7626406E-04 5.9553105E-04 6.2787263E-03 8.9397106E-05 6.2193913E-03 5.7044125E-02 3.5560248E-02 1.4658638E-04 1.8540455E+00 1.8966959E+01 -3.4269402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152399E+01 1.6649805E-01 3.7342985E-01 -5.9384403E-03 9.6388224E-03 1.0069586E-02 9.8136230E-03 4.5855337E-04 4.8043245E-04 5.1241176E-03 8.6072722E-05 5.0945820E-03 5.8620509E-02 2.8781546E-02 1.2076807E-04 1.8413095E+00 1.8964114E+01 -3.5760698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142055E+01 1.7019494E-01 3.8321769E-01 -7.4949405E-03 9.8496638E-03 1.0182990E-02 9.9361923E-03 4.4213390E-04 5.0598306E-04 5.2220643E-03 8.2990707E-05 5.1825052E-03 6.0562757E-02 2.9410493E-02 1.1910575E-04 1.8335428E+00 1.8945136E+01 -3.6934195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132707E+01 1.7383389E-01 3.9254621E-01 -8.8774575E-03 1.0087032E-02 1.0309156E-02 1.0070876E-02 4.2687317E-04 5.2447490E-04 5.3345144E-03 8.0126194E-05 5.2838420E-03 6.2284446E-02 3.0118528E-02 1.1585595E-04 1.8295615E+00 1.8918385E+01 -3.7760145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125300E+01 1.7683203E-01 4.0013652E-01 -9.9575440E-03 1.0291942E-02 1.0421287E-02 1.0190956E-02 4.1263354E-04 5.3669801E-04 5.4309833E-03 7.7453344E-05 5.3704399E-03 6.3637817E-02 3.0729783E-02 1.1072407E-04 1.8273496E+00 1.8889684E+01 -3.8336887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119736E+01 1.7914344E-01 4.0594916E-01 -1.0756420E-02 1.0453558E-02 1.0513399E-02 1.0290511E-02 3.9929894E-04 5.4451737E-04 5.5058117E-03 7.4950374E-05 5.4370449E-03 6.4651303E-02 3.1211920E-02 1.0471214E-04 1.8260347E+00 1.8862145E+01 -3.8740543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115629E+01 1.8088933E-01 4.1031917E-01 -1.1335252E-02 1.0577406E-02 1.0587278E-02 1.0371380E-02 3.8677697E-04 5.4957882E-04 5.5617709E-03 7.2599939E-05 5.4862274E-03 6.5399338E-02 3.1581410E-02 9.8718879E-05 1.8252078E+00 1.8837427E+01 -3.9025871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112591E+01 1.8221154E-01 4.1361583E-01 -1.1753915E-02 1.0672250E-02 1.0646638E-02 1.0437317E-02 3.7499388E-04 5.5298847E-04 5.6033095E-03 7.0388195E-05 5.5221195E-03 6.5953913E-02 3.1864388E-02 9.3274060E-05 1.8246613E+00 1.8816251E+01 -3.9230950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104956E+01 1.9664062E-01 4.4614107E-01 -1.1831708E-02 1.3042945E-02 1.2602307E-02 1.2394286E-02 3.7266625E-04 6.9229880E-04 6.7984536E-03 6.9951288E-05 6.6779080E-03 6.6065951E-02 3.8943522E-02 1.0634179E-04 1.8215905E+00 1.8812552E+01 -3.9395335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104522E+01 1.9668024E-01 4.4616392E-01 -1.1904011E-02 1.3018732E-02 1.2578594E-02 1.2371856E-02 3.7036708E-04 6.7132604E-04 6.7854070E-03 6.9519723E-05 6.6635149E-03 6.6164067E-02 3.8870921E-02 1.0636805E-04 1.8180505E+00 1.8810863E+01 -3.9673583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117859E+01 1.7534922E-01 4.0872234E-01 -1.6308574E-02 1.0556178E-02 1.0575749E-02 1.0375062E-02 3.5952650E-04 5.3151860E-04 5.5354700E-03 6.7484892E-05 5.4528166E-03 6.5153572E-02 3.1517707E-02 8.6054835E-05 1.8901876E+00 1.8725815E+01 -3.4497409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113103E+01 1.8633003E-01 4.3687014E-01 -1.7338343E-02 1.2682061E-02 1.2513300E-02 1.2313809E-02 3.5738416E-04 6.3017919E-04 6.6026062E-03 6.7082764E-05 6.4947495E-03 6.4905948E-02 3.7867778E-02 9.7034732E-05 1.9055276E+00 1.8704914E+01 -3.3414588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115226E+01 1.8378182E-01 4.3416972E-01 -1.8479842E-02 1.2562277E-02 1.2479677E-02 1.2281368E-02 3.5526717E-04 6.0740091E-04 6.5395586E-03 6.6685396E-05 6.4361182E-03 6.4609896E-02 3.7510614E-02 9.6575173E-05 1.9227880E+00 1.8683660E+01 -3.2275897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064837E+01 1.7943447E-01 4.4333369E-01 -2.9026774E-02 1.0042345E-02 1.0487095E-02 1.0294367E-02 3.4526991E-04 4.7525280E-04 5.2591380E-03 6.4808861E-05 5.2005388E-03 7.5405299E-02 2.9986912E-02 7.7681523E-05 1.8138747E+00 1.8785219E+01 -4.3770347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985513E+01 1.9899970E-01 5.0403254E-01 -3.9914294E-02 1.0233542E-02 1.0539878E-02 1.0352426E-02 3.3581849E-04 5.1735431E-04 5.3526942E-03 6.3034783E-05 5.2828668E-03 8.9997141E-02 3.0556565E-02 7.5330819E-05 1.6992554E+00 1.8891357E+01 -5.9920979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912158E+01 2.2033442E-01 5.6361681E-01 -4.8988028E-02 1.0783710E-02 1.0618193E-02 1.0435733E-02 3.2687465E-04 5.9273041E-04 5.6353301E-03 6.1355979E-05 5.5316418E-03 1.0322629E-01 3.2194809E-02 7.5951215E-05 1.6242408E+00 1.8958884E+01 -7.4082074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853634E+01 2.3900221E-01 6.1313921E-01 -5.5889329E-02 1.1436619E-02 1.0693569E-02 1.0515838E-02 3.1840314E-04 6.7320572E-04 5.9728778E-03 5.9765835E-05 5.8276090E-03 1.1363315E-01 3.4138669E-02 7.7488981E-05 1.5788261E+00 1.8998021E+01 -8.4700794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809805E+01 2.5388990E-01 6.5142408E-01 -6.0936115E-02 1.2053531E-02 1.0758191E-02 1.0584942E-02 3.1037140E-04 7.4550971E-04 6.2922522E-03 5.8258238E-05 6.1067190E-03 1.2134170E-01 3.5975228E-02 7.9028145E-05 1.5515101E+00 1.9020163E+01 -9.2158488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777810E+01 2.6528224E-01 6.8012228E-01 -6.4580337E-02 1.2582765E-02 1.0812191E-02 1.0643198E-02 3.0274932E-04 8.0569720E-04 6.5660273E-03 5.6827536E-05 6.3453310E-03 1.2691889E-01 3.7550758E-02 8.0260071E-05 1.5349529E+00 1.9032473E+01 -9.7257958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754572E+01 2.7387034E-01 7.0145035E-01 -6.7219458E-02 1.3017033E-02 1.0857885E-02 1.0692933E-02 2.9550903E-04 8.5353158E-04 6.7901680E-03 5.5468498E-05 6.5402705E-03 1.3093958E-01 3.8843631E-02 8.1143627E-05 1.5247985E+00 1.9039136E+01 -1.0072361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737569E+01 2.8034895E-01 7.1738057E-01 -6.9155271E-02 1.3367178E-02 1.0897650E-02 1.0736541E-02 2.8862477E-04 8.9064943E-04 6.9701922E-03 5.4176289E-05 6.6967112E-03 1.3386338E-01 3.9886145E-02 8.1733299E-05 1.5184914E+00 1.9042565E+01 -1.0309365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724933E+01 2.8528804E-01 7.2944393E-01 -7.0602581E-02 1.3648999E-02 1.0933351E-02 1.0775899E-02 2.8207271E-04 9.1922256E-04 7.1142831E-03 5.2946435E-05 6.8220530E-03 1.3602515E-01 4.0725332E-02 8.2103542E-05 1.5145251E+00 1.9044151E+01 -1.0473769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715347E+01 2.8911629E-01 7.3875582E-01 -7.1709584E-02 1.3877563E-02 1.0966296E-02 1.0812328E-02 2.7583082E-04 9.4128998E-04 7.2303344E-03 5.1774801E-05 6.9232588E-03 1.3765836E-01 4.1406034E-02 8.2320365E-05 1.5120029E+00 1.9044698E+01 -1.0590069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707904E+01 2.9214261E-01 7.4610301E-01 -7.2577112E-02 1.4065288E-02 1.0997340E-02 1.0846695E-02 2.6987874E-04 9.5852225E-04 7.3248998E-03 5.0657567E-05 7.0060138E-03 1.3892246E-01 4.1965206E-02 8.2434272E-05 1.5103837E+00 1.9044671E+01 -1.0674274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701985E+01 2.9458532E-01 7.5203239E-01 -7.3273520E-02 1.4221764E-02 1.1027006E-02 1.0879531E-02 2.6419766E-04 9.7219592E-04 7.4030547E-03 4.9591199E-05 7.0746862E-03 1.3992546E-01 4.2431378E-02 8.2481381E-05 1.5093366E+00 1.9044344E+01 -1.0736809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697169E+01 2.9659735E-01 7.5692236E-01 -7.3845301E-02 1.4354167E-02 1.1055578E-02 1.0911133E-02 2.5877018E-04 9.8324153E-04 7.4685988E-03 4.8572435E-05 7.1325381E-03 1.4074052E-01 4.2825897E-02 8.2486668E-05 1.5086568E+00 1.9043872E+01 -1.0784484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693165E+01 2.9828613E-01 7.6103566E-01 -7.4324350E-02 1.4467803E-02 1.1083192E-02 1.0941644E-02 2.5358023E-04 9.9232649E-04 7.5243435E-03 4.7598256E-05 7.1819765E-03 1.4141752E-01 4.3164554E-02 8.2467081E-05 1.5082155E+00 1.9043348E+01 -1.0821778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689774E+01 2.9972768E-01 7.6455639E-01 -7.4732818E-02 1.4566601E-02 1.1109889E-02 1.0971114E-02 2.4861294E-04 9.9992366E-04 7.5723657E-03 4.6665872E-05 7.2247817E-03 1.4199081E-01 4.3459032E-02 8.2433910E-05 1.5079311E+00 1.9042821E+01 -1.0851670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686855E+01 3.0097624E-01 7.6761503E-01 -7.5086336E-02 1.4653475E-02 1.1135662E-02 1.0999543E-02 2.4385457E-04 1.0063724E-03 7.6142021E-03 4.5772703E-05 7.2622764E-03 1.4248437E-01 4.3718003E-02 8.2394445E-05 1.5077507E+00 1.9042320E+01 -1.0876170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684309E+01 3.0207103E-01 7.7030540E-01 -7.5396132E-02 1.4730597E-02 1.1160481E-02 1.1026909E-02 2.3929240E-04 1.0119167E-03 7.6509969E-03 4.4916361E-05 7.2954438E-03 1.4291525E-01 4.3947930E-02 8.2353184E-05 1.5076397E+00 1.9041858E+01 -1.0896657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678073E+01 3.1236127E-01 7.9150366E-01 -7.5568252E-02 1.6275682E-02 1.2072785E-02 1.1940702E-02 2.3662311E-04 1.1431643E-03 8.4397053E-03 4.4415322E-05 8.0350166E-03 1.4315727E-01 4.8557115E-02 9.0015750E-05 1.5038256E+00 1.9042753E+01 -1.0970018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672832E+01 3.2215748E-01 8.1169890E-01 -7.5624165E-02 1.7786290E-02 1.3002656E-02 1.2871066E-02 2.3574081E-04 1.2792816E-03 9.2108178E-03 4.4249709E-05 8.7608287E-03 1.4323769E-01 5.3064063E-02 9.7146471E-05 1.5016567E+00 1.9042491E+01 -1.1007121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680004E+01 3.0514364E-01 7.7730040E-01 -7.5828218E-02 1.5081399E-02 1.1376220E-02 1.1246242E-02 2.3285343E-04 1.0166894E-03 7.8259546E-03 4.3707734E-05 7.4592319E-03 1.4351380E-01 4.4994405E-02 8.4413395E-05 1.5138155E+00 1.9032987E+01 -1.0800839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677004E+01 3.0880736E-01 7.8521233E-01 -7.6012131E-02 1.5604901E-02 1.1701856E-02 1.1573410E-02 2.3010848E-04 1.0707735E-03 8.0913894E-03 4.3192494E-05 7.7091116E-03 1.4376729E-01 4.6556287E-02 8.6181102E-05 1.5266543E+00 1.9018467E+01 -1.0573118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674374E+01 3.1185649E-01 7.9185731E-01 -7.6186165E-02 1.6033250E-02 1.1985380E-02 1.1858647E-02 2.2703976E-04 1.1026452E-03 8.3076407E-03 4.2616480E-05 7.9134551E-03 1.4400823E-01 4.7834489E-02 8.8093727E-05 1.5371822E+00 1.9005968E+01 -1.0388871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672183E+01 3.1417786E-01 7.9707686E-01 -7.6348572E-02 1.6355474E-02 1.2220691E-02 1.2095719E-02 2.2388535E-04 1.1218965E-03 8.4692284E-03 4.2024382E-05 8.0671982E-03 1.4423343E-01 4.8796282E-02 8.9529133E-05 1.5451518E+00 1.8996389E+01 -1.0252193E-01
