x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327611E+01 1.9839150E-02 6.3673171E-02 -3.0168189E-03 0.0000000E+00 7.2155060E-03 1.3588200E-03 1.0492154E-02 0.0000000E+00 6.2178914E-03 1.9694289E-03 8.6001264E-03 1.0750397E-02 0.0000000E+00 0.0000000E+00 5.1330442E+00 1.5235434E+01 7.8890406E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309707E+01 3.3330012E-02 1.0486810E-01 -2.7415351E-03 9.9927918E-04 7.8171624E-03 3.1692172E-03 8.3267153E-03 3.6122390E-05 5.4278604E-03 1.5629654E-03 7.3256803E-03 1.8855714E-02 2.9883366E-03 5.1731285E-06 2.4886075E+00 1.7960357E+01 -6.0603116E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5289075E+01 5.5326986E-02 1.4998497E-01 -2.5037067E-03 2.4524562E-03 8.2078972E-03 4.6042300E-03 6.4559090E-03 9.3383146E-05 5.0453139E-03 1.2118059E-03 6.5102332E-03 2.5858959E-02 7.3296916E-03 1.3183980E-05 2.2329777E+00 1.8253491E+01 -1.1668186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271536E+01 7.5456520E-02 1.8852649E-01 -2.3191184E-03 3.8389536E-03 8.4811837E-03 5.6880234E-03 5.0038994E-03 1.5314537E-04 4.8809175E-03 9.3925653E-04 6.0012645E-03 3.1294916E-02 1.1470697E-02 2.1272583E-05 2.1313940E+00 1.8375973E+01 -1.5421005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257925E+01 9.1634847E-02 2.1867861E-01 -2.1826996E-03 4.9836810E-03 8.6996654E-03 6.5055049E-03 3.9308013E-03 2.0439835E-04 4.8218391E-03 7.3783074E-04 5.6816274E-03 3.5312676E-02 1.4888996E-02 2.8196857E-05 2.0820514E+00 1.8437725E+01 -1.7823521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247841E+01 1.0380147E-01 2.4130053E-01 -2.0838472E-03 5.8697206E-03 8.8901935E-03 7.1300829E-03 3.1532084E-03 2.4413275E-04 4.8083894E-03 5.9187273E-04 5.4766471E-03 3.8224284E-02 1.7534510E-02 3.3672528E-05 2.0558717E+00 1.8471611E+01 -1.9341806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240468E+01 1.1276103E-01 2.5807067E-01 -2.0123471E-03 6.5385813E-03 9.0627293E-03 7.6165679E-03 2.5907736E-03 2.7332967E-04 4.8129932E-03 4.8630094E-04 5.3417854E-03 4.0330423E-02 1.9531463E-02 3.7844508E-05 2.0416763E+00 1.8490769E+01 -2.0295608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235058E+01 1.1935562E-01 2.7054830E-01 -1.9601218E-03 7.0405981E-03 9.2208704E-03 8.0040246E-03 2.1799587E-03 2.9429102E-04 4.8230300E-03 4.0918897E-04 5.2499716E-03 4.1868912E-02 2.1030272E-02 4.0977683E-05 2.0336974E+00 1.8502049E+01 -2.0899513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231040E+01 1.2425036E-01 2.7994399E-01 -1.9213172E-03 7.4191759E-03 9.3661952E-03 8.3197361E-03 1.8747138E-03 3.0936432E-04 4.8330452E-03 3.5189299E-04 5.1847401E-03 4.3012135E-02 2.2160575E-02 4.3328546E-05 2.0294425E+00 1.8508566E+01 -2.1284153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228008E+01 1.2793235E-01 2.8713628E-01 -1.8918691E-03 7.7076184E-03 9.4997550E-03 8.5825992E-03 1.6430689E-03 3.2037144E-04 4.8409526E-03 3.0841211E-04 5.1360919E-03 4.3879778E-02 2.3021805E-02 4.5105104E-05 2.0270992E+00 1.8512500E+01 -2.1535849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225675E+01 1.3074708E-01 2.9274452E-01 -1.8690101E-03 7.9303260E-03 9.6224825E-03 8.8056980E-03 1.4632554E-03 3.2846778E-04 4.8462487E-03 2.7466024E-04 5.0980050E-03 4.4553341E-02 2.3686799E-02 4.6463755E-05 2.0257654E+00 1.8514979E+01 -2.1706273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223847E+01 1.3293583E-01 2.9720058E-01 -1.8508648E-03 8.1048014E-03 9.7352606E-03 8.9981503E-03 1.3205205E-03 3.3449842E-04 4.8490941E-03 2.4786819E-04 5.0668540E-03 4.5088062E-02 2.4207801E-02 4.7517837E-05 2.0251885E+00 1.8516397E+01 -2.1823629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222386E+01 1.3466657E-01 3.0080596E-01 -1.8361557E-03 8.2435431E-03 9.8389130E-03 9.1663885E-03 1.2048163E-03 3.3922097E-04 4.8499022E-03 2.2614995E-04 5.0404380E-03 4.5521560E-02 2.4622115E-02 4.8348212E-05 2.0248555E+00 1.8517357E+01 -2.1909582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216515E+01 1.4621599E-01 3.2882113E-01 -1.8333421E-03 1.0235145E-02 1.1838080E-02 1.1177910E-02 1.1826832E-03 4.0390536E-04 5.8337240E-03 2.2199546E-04 6.0044977E-03 4.5610100E-02 3.0571992E-02 5.8112512E-05 2.0216655E+00 1.8517043E+01 -2.2088450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216429E+01 1.4617021E-01 3.2871752E-01 -1.8306480E-03 1.0203606E-02 1.1815350E-02 1.1167010E-02 1.1614905E-03 4.0201905E-04 5.8056112E-03 2.1801747E-04 5.9712177E-03 4.5690285E-02 3.0477522E-02 5.9049258E-05 2.0150232E+00 1.8522444E+01 -2.2406228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217889E+01 1.3643619E-01 3.0486768E-01 -1.7864496E-03 8.1896443E-03 9.8278853E-03 9.2288302E-03 1.0731971E-03 3.3179043E-04 4.7439455E-03 2.0144438E-04 4.9069424E-03 4.6587445E-02 2.4461043E-02 4.8692230E-05 1.9867526E+00 1.8656279E+01 -2.3940368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212436E+01 1.3947143E-01 3.1143498E-01 -1.7369883E-03 8.3531552E-03 9.9101783E-03 9.3528449E-03 9.9845350E-04 3.5231412E-04 4.7827859E-03 1.8741463E-04 4.9247088E-03 4.7567062E-02 2.4948862E-02 5.4743884E-05 1.9712072E+00 1.8729688E+01 -2.4940579E-02
