x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324974E+01 2.2056377E-02 6.7539340E-02 -2.9791321E-03 0.0000000E+00 7.0116344E-03 1.3204270E-03 1.0195702E-02 0.0000000E+00 6.0422070E-03 1.9137834E-03 8.3571328E-03 1.1859311E-02 0.0000000E+00 0.0000000E+00 3.5398927E+00 1.6849369E+01 -4.7081791E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304912E+01 3.7926183E-02 1.1244942E-01 -2.6799348E-03 1.1126610E-03 7.4379947E-03 3.0605296E-03 7.8421548E-03 4.2443803E-05 5.1985091E-03 1.4720110E-03 6.9832453E-03 2.0668234E-02 3.3266109E-03 5.7548680E-06 2.3222173E+00 1.8142408E+01 -9.0107277E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283398E+01 6.1070887E-02 1.5865027E-01 -2.4345129E-03 2.5924095E-03 7.6982162E-03 4.3983710E-03 5.9116169E-03 1.0776339E-04 4.7952728E-03 1.1096396E-03 6.1302467E-03 2.7894716E-02 7.7466960E-03 1.3854987E-05 2.1209794E+00 1.8378616E+01 -1.5263130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265806E+01 8.1376481E-02 1.9682944E-01 -2.2507837E-03 3.9690564E-03 7.8706203E-03 5.3775098E-03 4.4663654E-03 1.7331864E-04 4.6311232E-03 8.3835875E-04 5.6205952E-03 3.3305065E-02 1.1857883E-02 2.1735916E-05 2.0384869E+00 1.8480365E+01 -1.9246745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252536E+01 9.7235827E-02 2.2587216E-01 -2.1188417E-03 5.0740250E-03 8.0103471E-03 6.0965795E-03 3.4284824E-03 2.2768134E-04 4.5737982E-03 6.4354301E-04 5.3092859E-03 3.7190771E-02 1.5157134E-02 2.8318146E-05 1.9979607E+00 1.8532145E+01 -2.1733638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242997E+01 1.0878802E-01 2.4705619E-01 -2.0258696E-03 5.9068972E-03 8.1400596E-03 6.6345222E-03 2.6971449E-03 2.6893610E-04 4.5616806E-03 5.0626736E-04 5.1153718E-03 3.9929058E-02 1.7643649E-02 3.3424172E-05 1.9767578E+00 1.8560178E+01 -2.3265620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236236E+01 1.1702872E-01 2.6230014E-01 -1.9606060E-03 6.5167827E-03 8.2663821E-03 7.0474102E-03 2.1837677E-03 2.9839426E-04 4.5662498E-03 4.0990394E-04 4.9911678E-03 4.1851430E-02 1.9464325E-02 3.7232175E-05 1.9654487E+00 1.8575751E+01 -2.4202873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231441E+01 1.2288104E-01 2.7328475E-01 -1.9144056E-03 6.9589878E-03 8.3894503E-03 7.3733392E-03 1.8203458E-03 3.1900293E-04 4.5748100E-03 3.4168785E-04 4.9082978E-03 4.3212413E-02 2.0784407E-02 4.0018346E-05 1.9593542E+00 1.8584579E+01 -2.4778743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227999E+01 1.2706880E-01 2.8129874E-01 -1.8810992E-03 7.2807282E-03 8.5075416E-03 7.6376753E-03 1.5583508E-03 3.3322177E-04 4.5823706E-03 2.9251010E-04 4.8501098E-03 4.4193656E-02 2.1744899E-02 4.2047574E-05 1.9560920E+00 1.8589643E+01 -2.5137444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225480E+01 1.3011492E-01 2.8726442E-01 -1.8564781E-03 7.5179108E-03 8.6189885E-03 7.8572308E-03 1.3646760E-03 3.4311826E-04 4.5874728E-03 2.5615639E-04 4.8069523E-03 4.4919094E-02 2.2453000E-02 4.3535144E-05 1.9543327E+00 1.8592626E+01 -2.5367060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223589E+01 1.3238059E-01 2.9181600E-01 -1.8377476E-03 7.6961937E-03 8.7227547E-03 8.0432404E-03 1.2173384E-03 3.5014039E-04 4.5901058E-03 2.2850041E-04 4.7732538E-03 4.5471026E-02 2.2985297E-02 4.4641664E-05 1.9534428E+00 1.8594373E+01 -2.5518589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222131E+01 1.3410868E-01 2.9538018E-01 -1.8230769E-03 7.8332802E-03 8.8184494E-03 8.2033527E-03 1.1019353E-03 3.5531395E-04 4.5907353E-03 2.0683868E-04 4.7457745E-03 4.5903373E-02 2.3394628E-02 4.5481158E-05 1.9531067E+00 1.8595328E+01 -2.5621670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220977E+01 1.3546061E-01 2.9824178E-01 -1.8112687E-03 7.9411748E-03 8.9061632E-03 8.3429149E-03 1.0090498E-03 3.5932381E-04 4.5898941E-03 1.8940362E-04 4.7225930E-03 4.6251396E-02 2.3716819E-02 4.6132328E-05 1.9529010E+00 1.8595991E+01 -2.5697660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214685E+01 1.4789968E-01 3.2761318E-01 -1.8090130E-03 1.0052856E-02 1.0895680E-02 1.0342336E-02 9.9130531E-04 4.4639475E-04 5.6392171E-03 1.8607288E-04 5.7461715E-03 4.6323748E-02 3.0024420E-02 5.6711062E-05 1.9482506E+00 1.8596963E+01 -2.5938435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214701E+01 1.4769303E-01 3.2713601E-01 -1.8068553E-03 9.9979658E-03 1.0857387E-02 1.0313518E-02 9.7433173E-04 4.3627222E-04 5.6017682E-03 1.8288686E-04 5.7050294E-03 4.6388039E-02 2.9860287E-02 5.7526331E-05 1.9404420E+00 1.8603722E+01 -2.6355806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216330E+01 1.3681960E-01 3.0151612E-01 -1.7593812E-03 7.8230600E-03 8.8538526E-03 8.3494487E-03 9.0363101E-04 3.4624384E-04 4.4673050E-03 1.6961598E-04 4.5790306E-03 4.7314700E-02 2.3364137E-02 4.6009273E-05 1.9150848E+00 1.8740985E+01 -2.8042045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210628E+01 1.3987521E-01 3.0815754E-01 -1.7082526E-03 7.9867321E-03 8.9336134E-03 8.4626934E-03 8.4364511E-04 3.7066983E-04 4.5154643E-03 1.5835634E-04 4.6084158E-03 4.8300908E-02 2.3852314E-02 5.2510319E-05 1.9016803E+00 1.8810764E+01 -2.9071419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205656E+01 1.4284607E-01 3.1449567E-01 -1.6654134E-03 8.1828235E-03 9.0294004E-03 8.5873188E-03 7.9198175E-04 3.9272920E-04 4.5851981E-03 1.4865887E-04 4.6601141E-03 4.9133405E-02 2.4437179E-02 6.1648235E-05 1.8946771E+00 1.8848419E+01 -2.9691785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201767E+01 1.4530913E-01 3.1972898E-01 -1.6323621E-03 8.3579192E-03 9.1198444E-03 8.7029067E-03 7.4693670E-04 4.1011759E-04 4.6480420E-03 1.4020369E-04 4.7072537E-03 4.9785899E-02 2.4959458E-02 7.0412811E-05 1.8908931E+00 1.8870192E+01 -3.0076639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197849E+01 1.4985423E-01 3.2993040E-01 -1.6115051E-03 8.9729522E-03 9.6181889E-03 9.2193778E-03 7.1446330E-04 4.4607278E-04 4.9395175E-03 1.3410827E-04 4.9805305E-03 5.0209192E-02 2.6795706E-02 8.1823599E-05 1.8804600E+00 1.8889746E+01 -3.0792554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192540E+01 1.5974046E-01 3.5282922E-01 -1.6066257E-03 1.0612272E-02 1.1086191E-02 1.0691792E-02 7.0655780E-04 5.2345489E-04 5.7594591E-03 1.3262437E-04 5.7777627E-03 5.0320446E-02 3.1691699E-02 9.8808719E-05 1.8743875E+00 1.8896843E+01 -3.1160806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191740E+01 1.4867372E-01 3.2823301E-01 -2.2174854E-03 8.3833658E-03 9.1126076E-03 8.7378199E-03 6.7142578E-04 4.1354167E-04 4.6173694E-03 1.2602992E-04 4.6562310E-03 5.1680454E-02 2.5034768E-02 8.2219742E-05 1.8567329E+00 1.8931143E+01 -3.2782417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183517E+01 1.5198841E-01 3.3655866E-01 -2.9148672E-03 8.5625273E-03 9.1882952E-03 8.8310643E-03 6.3997307E-04 4.3994233E-04 4.6908384E-03 1.2012609E-04 4.7158872E-03 5.3103320E-02 2.5569005E-02 8.7491338E-05 1.8462673E+00 1.8953994E+01 -3.3918607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176628E+01 1.5501217E-01 3.4396640E-01 -3.4972586E-03 8.7530256E-03 9.2723303E-03 8.9309181E-03 6.1163405E-04 4.6108455E-04 4.7719724E-03 1.1480672E-04 4.7835200E-03 5.4278256E-02 2.6137068E-02 9.3247742E-05 1.8402948E+00 1.8968580E+01 -3.4672852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171357E+01 1.5744958E-01 3.4986540E-01 -3.9356677E-03 8.9169364E-03 9.3490406E-03 9.0219628E-03 5.8595425E-04 4.7711935E-04 4.8409957E-03 1.0998649E-04 4.8406885E-03 5.5176890E-02 2.6625883E-02 9.8293741E-05 1.8369603E+00 1.8977765E+01 -3.5169580E-02
