x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226255E+01 1.2975266E-01 2.8947891E-01 -1.8710910E-03 7.7307026E-03 9.2958338E-03 8.4699123E-03 1.4796243E-03 3.2333688E-04 4.7583067E-03 2.7773275E-04 5.0105607E-03 4.4490943E-02 2.3090304E-02 4.4717464E-05 2.0023151E+00 1.8540156E+01 -2.2805805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224652E+01 1.3165834E-01 2.9338836E-01 -1.8550366E-03 7.8819162E-03 9.3979945E-03 8.6425660E-03 1.3533373E-03 3.2895509E-04 4.7596773E-03 2.5402806E-04 4.9809876E-03 4.4964061E-02 2.3541811E-02 4.5645700E-05 2.0016493E+00 1.8541535E+01 -2.2918651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223395E+01 1.3313499E-01 2.9649961E-01 -1.8422193E-03 7.9997299E-03 9.4916059E-03 8.7924569E-03 1.2525136E-03 3.3313503E-04 4.7592600E-03 2.3510296E-04 4.9560092E-03 4.5341822E-02 2.3893608E-02 4.6359815E-05 2.0013073E+00 1.8542400E+01 -2.2999716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217448E+01 1.4486798E-01 3.2479090E-01 -1.8397760E-03 1.0021650E-02 1.1480449E-02 1.0792028E-02 1.2332935E-03 4.0239609E-04 5.7608330E-03 2.3149525E-04 5.9364337E-03 4.5419514E-02 2.9933810E-02 5.6329874E-05 1.9965508E+00 1.8543580E+01 -2.3239821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217456E+01 1.4466138E-01 3.2433566E-01 -1.8374442E-03 9.9666903E-03 1.1443202E-02 1.0765020E-02 1.2149507E-03 3.9482009E-04 5.7225521E-03 2.2805222E-04 5.8941247E-03 4.5488946E-02 2.9769479E-02 5.7111339E-05 1.9878718E+00 1.8551163E+01 -2.3662668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218844E+01 1.3461747E-01 3.0003073E-01 -1.7915717E-03 7.9056615E-03 9.4577437E-03 8.8217317E-03 1.1394047E-03 3.2376380E-04 4.6446886E-03 2.1387187E-04 4.8173874E-03 4.6395502E-02 2.3612624E-02 4.6404390E-05 1.9619698E+00 1.8688057E+01 -2.5195979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213439E+01 1.3758287E-01 3.0647112E-01 -1.7430435E-03 8.0692534E-03 9.5401330E-03 8.9394982E-03 1.0760269E-03 3.4621022E-04 4.6909098E-03 2.0197555E-04 4.8438632E-03 4.7341519E-02 2.4100615E-02 5.2503284E-05 1.9481358E+00 1.8757447E+01 -2.6143141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208662E+01 1.4046135E-01 3.1261851E-01 -1.7017227E-03 8.2594061E-03 9.6351733E-03 9.0646984E-03 1.0219961E-03 3.6667747E-04 4.7563320E-03 1.9183370E-04 4.8906618E-03 4.8151258E-02 2.4667813E-02 6.1294879E-05 1.9404839E+00 1.8795930E+01 -2.6739572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204833E+01 1.4289102E-01 3.1779537E-01 -1.6690419E-03 8.4316910E-03 9.7266237E-03 9.1822209E-03 9.7528842E-04 3.8346006E-04 4.8169056E-03 1.8306643E-04 4.9349437E-03 4.8800148E-02 2.5181728E-02 6.9978429E-05 1.9361647E+00 1.8818793E+01 -2.7121895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200978E+01 1.4729059E-01 3.2780452E-01 -1.6480062E-03 9.0287315E-03 1.0230122E-02 9.7044056E-03 9.4181160E-04 4.1533950E-04 5.0984269E-03 1.7678267E-04 5.1989703E-03 4.9228405E-02 2.6964414E-02 8.1231881E-05 1.9250026E+00 1.8839538E+01 -2.7815631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195928E+01 1.5664829E-01 3.4988036E-01 -1.6430570E-03 1.0599956E-02 1.1698532E-02 1.1177359E-02 9.3367387E-04 4.7804810E-04 5.8826085E-03 1.7525518E-04 5.9642739E-03 4.9340964E-02 3.1657593E-02 9.7357568E-05 1.9190146E+00 1.8846668E+01 -2.8169459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195007E+01 1.4629895E-01 3.2636578E-01 -2.2170880E-03 8.4739145E-03 9.7352968E-03 9.2342070E-03 8.9769388E-04 3.9043804E-04 4.7940620E-03 1.6850156E-04 4.8897507E-03 5.0655905E-02 2.5307030E-02 8.2317499E-05 1.9002847E+00 1.8882443E+01 -2.9686543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187168E+01 1.4951648E-01 3.3439395E-01 -2.8642980E-03 8.6515033E-03 9.8111518E-03 9.3279725E-03 8.6560750E-04 4.1540707E-04 4.8664525E-03 1.6247879E-04 4.9480462E-03 5.2012028E-02 2.5836611E-02 8.7703977E-05 1.8891669E+00 1.8906137E+01 -3.0747648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180497E+01 1.5247265E-01 3.4160621E-01 -3.4163839E-03 8.8385488E-03 9.8933988E-03 9.4263064E-03 8.3678809E-04 4.3577006E-04 4.9454624E-03 1.5706924E-04 5.0137187E-03 5.3150602E-02 2.6394413E-02 9.3537694E-05 1.8825911E+00 1.8921569E+01 -3.1472066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175260E+01 1.5490734E-01 3.4748287E-01 -3.8447995E-03 9.0025336E-03 9.9697999E-03 9.5172444E-03 8.1074551E-04 4.5166205E-04 5.0141009E-03 1.5218092E-04 5.0708436E-03 5.4043403E-02 2.6883474E-02 9.8731749E-05 1.8787178E+00 1.8931583E+01 -3.1963528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171300E+01 1.5682134E-01 3.5207636E-01 -4.1617264E-03 9.1364992E-03 1.0037199E-02 9.5978481E-03 7.8708979E-04 4.6389264E-04 5.0686110E-03 1.4774062E-04 5.1157265E-03 5.4722586E-02 2.7283033E-02 1.0302406E-04 1.8764229E+00 1.8938130E+01 -3.2296933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168352E+01 1.5829871E-01 3.5561020E-01 -4.3902950E-03 9.2426788E-03 1.0095568E-02 9.6682651E-03 7.6550539E-04 4.7308758E-04 5.1099929E-03 1.4368913E-04 5.1491319E-03 5.5234083E-02 2.7599744E-02 1.0644067E-04 1.8749752E+00 1.8942541E+01 -3.2526736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162494E+01 1.6851278E-01 3.7912317E-01 -4.4691705E-03 1.0914881E-02 1.1529684E-02 1.1107026E-02 7.5718452E-04 5.5805116E-04 5.9477144E-03 1.4212726E-04 5.9603854E-03 5.5431165E-02 3.2593396E-02 1.2610362E-04 1.8643287E+00 1.8953266E+01 -3.3196202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160678E+01 1.7143844E-01 3.8601236E-01 -4.5056709E-03 1.1387715E-02 1.1977785E-02 1.1557407E-02 7.5310009E-04 5.6694546E-04 6.1828225E-03 1.4136059E-04 6.1892218E-03 5.5522272E-02 3.4005653E-02 1.3285487E-04 1.8573435E+00 1.8960312E+01 -3.3676110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165792E+01 1.5860045E-01 3.5690029E-01 -4.6323739E-03 9.1567715E-03 1.0057296E-02 9.6460159E-03 7.3680223E-04 4.6169045E-04 5.0496863E-03 1.3830140E-04 5.0834625E-03 5.5806599E-02 2.7342947E-02 1.0950120E-04 1.8600212E+00 1.8960536E+01 -3.3685449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158711E+01 1.7234142E-01 3.8838332E-01 -4.6558193E-03 1.1451203E-02 1.2023374E-02 1.1613865E-02 7.3362770E-04 5.9182489E-04 6.2038770E-03 1.3770553E-04 6.2035780E-03 5.5883615E-02 3.4194957E-02 1.3319848E-04 1.8563711E+00 1.8963554E+01 -3.3873078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158559E+01 1.7220049E-01 3.8805550E-01 -4.6775776E-03 1.1409312E-02 1.1994857E-02 1.1587098E-02 7.3049402E-04 5.7546594E-04 6.1811705E-03 1.3711732E-04 6.1801564E-03 5.5940564E-02 3.4069660E-02 1.3532744E-04 1.8516191E+00 1.8968259E+01 -3.4190865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156622E+01 1.6095060E-01 3.6391202E-01 -6.0404384E-03 9.1764674E-03 1.0078882E-02 9.6790596E-03 7.1627484E-04 4.6763856E-04 5.0480580E-03 1.3444831E-04 5.0754781E-03 5.7639447E-02 2.7401391E-02 1.1116094E-04 1.8406949E+00 1.8961034E+01 -3.5604354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146553E+01 1.6462043E-01 3.7357986E-01 -7.5537448E-03 9.3974654E-03 1.0196946E-02 9.8043766E-03 7.0328130E-04 4.9467546E-04 5.1533510E-03 1.3200936E-04 5.1709619E-03 5.9515264E-02 2.8060638E-02 1.1015000E-04 1.8343632E+00 1.8940286E+01 -3.6652081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137791E+01 1.6801916E-01 3.8231777E-01 -8.8534836E-03 9.6210098E-03 1.0316593E-02 9.9307466E-03 6.9123651E-04 5.1272107E-04 5.2603948E-03 1.2974849E-04 5.2685534E-03 6.1124846E-02 2.8727469E-02 1.0748871E-04 1.8308463E+00 1.8913871E+01 -3.7408291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130831E+01 1.7079913E-01 3.8940547E-01 -9.8752830E-03 9.8105448E-03 1.0421776E-02 1.0042235E-02 6.7994018E-04 5.2514834E-04 5.3503461E-03 1.2762812E-04 5.3505829E-03 6.2396012E-02 2.9292868E-02 1.0305844E-04 1.8287330E+00 1.8885852E+01 -3.7953275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125533E+01 1.7295846E-01 3.9488904E-01 -1.0643595E-02 9.9607918E-03 1.0509319E-02 1.0135736E-02 6.6926667E-04 5.3342804E-04 5.4204881E-03 1.2562465E-04 5.4143552E-03 6.3360801E-02 2.9741086E-02 9.7665691E-05 1.8274235E+00 1.8858645E+01 -3.8343079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121584E+01 1.7459892E-01 3.9904424E-01 -1.1207940E-02 1.0076508E-02 1.0580517E-02 1.0212588E-02 6.5913895E-04 5.3871048E-04 5.4732511E-03 1.2372362E-04 5.4620447E-03 6.4079821E-02 3.0086307E-02 9.2073579E-05 1.8265826E+00 1.8833907E+01 -3.8621769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118652E+01 1.7584034E-01 4.0218258E-01 -1.1619035E-02 1.0165003E-02 1.0638200E-02 1.0275648E-02 6.4950670E-04 5.4202780E-04 5.5123721E-03 1.2191560E-04 5.4970894E-03 6.4614281E-02 3.0350335E-02 8.6803109E-05 1.8260214E+00 1.8812580E+01 -3.8822672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111139E+01 1.9004878E-01 4.3433741E-01 -1.1695526E-02 1.2509889E-02 1.2582277E-02 1.2220789E-02 6.4759970E-04 6.7649218E-04 6.6944274E-03 1.2155765E-04 6.6409723E-03 6.4722114E-02 3.7352483E-02 9.9304083E-05 1.8213766E+00 1.8810682E+01 -3.9102611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110836E+01 1.8984796E-01 4.3389143E-01 -1.1766681E-02 1.2450381E-02 1.2541938E-02 1.2181503E-02 6.4571182E-04 6.5148241E-04 6.6634064E-03 1.2120328E-04 6.6101484E-03 6.4816403E-02 3.7174616E-02 9.8892626E-05 1.8156362E+00 1.8811396E+01 -3.9549183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124878E+01 1.6806544E-01 3.9633360E-01 -1.6584253E-02 1.0024205E-02 1.0559758E-02 1.0204344E-02 6.3671716E-04 5.1912194E-04 5.4332448E-03 1.1951494E-04 5.4183133E-03 6.3652492E-02 2.9929847E-02 7.9411888E-05 1.8998393E+00 1.8713798E+01 -3.3558395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120375E+01 1.7868267E-01 4.2399066E-01 -1.7674056E-02 1.2119500E-02 1.2491901E-02 1.2137482E-02 6.3493576E-04 6.1177448E-04 6.4847160E-03 1.1918056E-04 6.4461320E-03 6.3381201E-02 3.6188752E-02 8.9916189E-05 1.9164075E+00 1.8691934E+01 -3.2426318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122594E+01 1.7598959E-01 4.2101806E-01 -1.8828079E-02 1.1981292E-02 1.2447199E-02 1.2093765E-02 6.3317165E-04 5.8683093E-04 6.4125346E-03 1.1884943E-04 6.3788412E-03 6.3077386E-02 3.5776581E-02 8.9164754E-05 1.9329942E+00 1.8671599E+01 -3.1357341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064592E+01 1.7474320E-01 4.3650515E-01 -2.9526385E-02 9.5336965E-03 1.0477717E-02 1.0128980E-02 6.2475526E-04 4.6432023E-04 5.1709958E-03 1.1726964E-04 5.1781951E-03 7.5218271E-02 2.8468382E-02 7.1285332E-05 1.8013453E+00 1.8795572E+01 -4.4897966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987126E+01 1.9421901E-01 4.9608004E-01 -3.9945725E-02 9.7529308E-03 1.0537479E-02 1.0193230E-02 6.1671629E-04 5.0980875E-04 5.2799163E-03 1.1576068E-04 5.2749325E-03 8.9444794E-02 2.9121633E-02 6.9035464E-05 1.6914422E+00 1.8897182E+01 -6.0703367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918334E+01 2.1417803E-01 5.5202176E-01 -4.8514392E-02 1.0276041E-02 1.0611017E-02 1.0271059E-02 6.0902910E-04 5.8646039E-04 5.5483773E-03 1.1431776E-04 5.5129931E-03 1.0184856E-01 3.0679493E-02 6.9286626E-05 1.6225666E+00 1.8959024E+01 -7.3889308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863132E+01 2.3171578E-01 5.9877691E-01 -5.5100255E-02 1.0896785E-02 1.0681041E-02 1.0345191E-02 6.0166925E-04 6.6859328E-04 5.8686345E-03 1.1293628E-04 5.7961383E-03 1.1166315E-01 3.2527824E-02 7.0462616E-05 1.5803885E+00 1.8995453E+01 -8.3798606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821042E+01 2.4599616E-01 6.3559713E-01 -5.9989102E-02 1.1495413E-02 1.0742782E-02 1.0410870E-02 5.9461362E-04 7.4131221E-04 6.1778797E-03 1.1161190E-04 6.0687988E-03 1.1906156E-01 3.4310186E-02 7.1803093E-05 1.5544333E+00 1.9016747E+01 -9.0876584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789828E+01 2.5714128E-01 6.6365421E-01 -6.3557968E-02 1.2018840E-02 1.0795908E-02 1.0467777E-02 5.8784056E-04 7.9944463E-04 6.4480245E-03 1.1034056E-04 6.3066087E-03 1.2449548E-01 3.5868647E-02 7.2985599E-05 1.5383923E+00 1.9029002E+01 -9.5790219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766948E+01 2.6565585E-01 6.8472085E-01 -6.6154575E-02 1.2454246E-02 1.0841807E-02 1.0517311E-02 5.8132992E-04 8.4425243E-04 6.6721202E-03 1.0911848E-04 6.5038515E-03 1.2844608E-01 3.7165114E-02 7.3915437E-05 1.5284640E+00 1.9035836E+01 -9.9154121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750161E+01 2.7212029E-01 7.0052005E-01 -6.8057212E-02 1.2808091E-02 1.0882296E-02 1.0561298E-02 5.7506310E-04 8.7851766E-04 6.8534798E-03 1.0794217E-04 6.6635869E-03 1.3132446E-01 3.8218844E-02 7.4599688E-05 1.5223134E+00 1.9039432E+01 -1.0145197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737716E+01 2.7705067E-01 7.1247195E-01 -6.9471946E-02 1.3093566E-02 1.0919017E-02 1.0601390E-02 5.6902300E-04 9.0489789E-04 6.9990501E-03 1.0680842E-04 6.7918800E-03 1.3344588E-01 3.9069100E-02 7.5080883E-05 1.5184981E+00 1.9041118E+01 -1.0303321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728337E+01 2.8085530E-01 7.2165165E-01 -7.0544640E-02 1.3324437E-02 1.0953219E-02 1.0638846E-02 5.6319400E-04 9.2549257E-04 7.1161081E-03 1.0571428E-04 6.8950291E-03 1.3503767E-01 3.9756844E-02 7.5406816E-05 1.5161277E+00 1.9041697E+01 -1.0413766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721122E+01 2.8383779E-01 7.2883587E-01 -7.1376061E-02 1.3512636E-02 1.0985745E-02 1.0674515E-02 5.5756179E-04 9.4184009E-04 7.2109454E-03 1.0465709E-04 6.9785049E-03 1.3625817E-01 4.0317573E-02 7.5619210E-05 1.5146537E+00 1.9041653E+01 -1.0492504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715450E+01 2.8621728E-01 7.3457295E-01 -7.2035141E-02 1.3667715E-02 1.1017099E-02 1.0708911E-02 5.5211335E-04 9.5503119E-04 7.2885705E-03 1.0363439E-04 7.0467128E-03 1.3721585E-01 4.0779701E-02 7.5751010E-05 1.5137380E+00 1.9041277E+01 -1.0550009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710893E+01 2.8814995E-01 7.3924694E-01 -7.2569054E-02 1.3797049E-02 1.1047537E-02 1.0742295E-02 5.4683684E-04 9.6583653E-04 7.3528287E-03 1.0264396E-04 7.1030755E-03 1.3798468E-01 4.1165175E-02 7.5826931E-05 1.5131721E+00 1.9040738E+01 -1.0593114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707157E+01 2.8974708E-01 7.4312739E-01 -7.3010334E-02 1.3906248E-02 1.1077152E-02 1.0774765E-02 5.4172145E-04 9.7480603E-04 7.4066331E-03 1.0168378E-04 7.1502062E-03 1.3861534E-01 4.1490688E-02 7.5864940E-05 1.5128266E+00 1.9040138E+01 -1.0626294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704036E+01 2.9108844E-01 7.4640506E-01 -7.3381685E-02 1.3999561E-02 1.1105940E-02 1.0806323E-02 5.3675734E-04 9.8233885E-04 7.4521880E-03 1.0075199E-04 7.1900841E-03 1.3914290E-01 4.1768882E-02 7.5877790E-05 1.5126204E+00 1.9039532E+01 -1.0652505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701385E+01 2.9223178E-01 7.4921654E-01 -7.3699195E-02 1.4080205E-02 1.1133846E-02 1.0836921E-02 5.3193555E-04 9.8872997E-04 7.4911667E-03 9.9846919E-05 7.2242034E-03 1.3959197E-01 4.2009336E-02 7.5874410E-05 1.5125025E+00 1.9038953E+01 -1.0673729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699099E+01 2.9321937E-01 7.5166090E-01 -7.3974443E-02 1.4150626E-02 1.1160805E-02 1.0866497E-02 5.2724791E-04 9.9420341E-04 7.5248453E-03 9.8967026E-05 7.2536933E-03 1.3998011E-01 4.2219329E-02 7.5860938E-05 1.5124398E+00 1.9038417E+01 -1.0691315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693178E+01 3.0312241E-01 7.7216843E-01 -7.4126420E-02 1.5649273E-02 1.2060311E-02 1.1767547E-02 5.2448194E-04 1.1230486E-03 8.2896225E-03 9.8447840E-05 7.9711233E-03 1.4019694E-01 4.6690200E-02 8.2987879E-05 1.5077205E+00 1.9040766E+01 -1.0779664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688095E+01 3.1268038E-01 7.9194350E-01 -7.4175686E-02 1.7129557E-02 1.2980801E-02 1.2688549E-02 5.2356507E-04 1.2571444E-03 9.0450448E-03 9.8275739E-05 8.6825732E-03 1.4026893E-01 5.1106817E-02 8.9743885E-05 1.5049325E+00 1.9041565E+01 -1.0827610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695331E+01 2.9589593E-01 7.5787976E-01 -7.4350948E-02 1.4461717E-02 1.1370324E-02 1.1079398E-02 5.2119078E-04 9.9877997E-04 7.6802003E-03 9.7830073E-05 7.3983321E-03 1.4050694E-01 4.3147510E-02 7.7592281E-05 1.5181424E+00 1.9030282E+01 -1.0603476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692496E+01 2.9951021E-01 7.6565918E-01 -7.4511569E-02 1.4983610E-02 1.1697529E-02 1.1408193E-02 5.1834138E-04 1.0522947E-03 7.9450881E-03 9.7295226E-05 7.6470203E-03 1.4073136E-01 4.4704601E-02 7.9421175E-05 1.5312664E+00 1.9015434E+01 -1.0372851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690104E+01 3.0238449E-01 7.7195987E-01 -7.4660853E-02 1.5393937E-02 1.1978785E-02 1.1691223E-02 5.1516120E-04 1.0834232E-03 8.1521781E-03 9.6698290E-05 7.8425304E-03 1.4094127E-01 4.5929106E-02 8.1206498E-05 1.5416854E+00 1.9003165E+01 -1.0192412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688159E+01 3.0451818E-01 7.7681601E-01 -7.4798321E-02 1.5696736E-02 1.2211890E-02 1.1926097E-02 5.1199373E-04 1.1021997E-03 8.3038587E-03 9.6103742E-05 7.9869256E-03 1.4113478E-01 4.6833000E-02 8.2515683E-05 1.5494820E+00 1.8993865E+01 -1.0059926E-01
