x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167043E+01 1.6334188E-01 3.6983766E-01 -4.4573317E-03 1.0498138E-02 1.1492642E-02 1.0937259E-02 9.9495786E-04 5.5163926E-04 5.8747650E-03 1.8675848E-04 5.9559130E-03 5.4384226E-02 3.1350614E-02 1.1532807E-04 1.8650970E+00 1.8951132E+01 -3.2936399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165301E+01 1.6616515E-01 3.7657051E-01 -4.4910070E-03 1.0960996E-02 1.1937439E-02 1.1384363E-02 9.9082591E-04 5.6145522E-04 6.1048987E-03 1.8598290E-04 6.1797480E-03 5.4470222E-02 3.2733078E-02 1.2158101E-04 1.8575484E+00 1.8958774E+01 -3.3453246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170444E+01 1.5342198E-01 3.4740146E-01 -4.6088735E-03 8.7262088E-03 1.0013238E-02 9.4691413E-03 9.7474021E-04 4.5118542E-04 4.9701199E-03 1.8296353E-04 5.0721595E-03 5.4739434E-02 2.6058986E-02 9.8804337E-05 1.8601484E+00 1.8958907E+01 -3.3459285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163453E+01 1.6700791E-01 3.7879764E-01 -4.6307406E-03 1.1019587E-02 1.1979841E-02 1.1437511E-02 9.7157545E-04 5.8655569E-04 6.1239347E-03 1.8236949E-04 6.1915895E-03 5.4813184E-02 3.2907792E-02 1.2205480E-04 1.8565276E+00 1.8961926E+01 -3.3649670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163330E+01 1.6683161E-01 3.7840912E-01 -4.6510928E-03 1.0973593E-02 1.1950652E-02 1.1410085E-02 9.6841815E-04 5.7047240E-04 6.0992107E-03 1.8177685E-04 6.1660700E-03 5.4867470E-02 3.2770228E-02 1.2384863E-04 1.8515466E+00 1.8966891E+01 -3.3981333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160989E+01 1.5583900E-01 3.5463291E-01 -6.0693892E-03 8.7469575E-03 1.0038080E-02 9.5056066E-03 9.5391668E-04 4.5669262E-04 4.9691203E-03 1.7905485E-04 5.0641818E-03 5.6631190E-02 2.6120590E-02 1.0044744E-04 1.8402843E+00 1.8958483E+01 -3.5428048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150693E+01 1.5966882E-01 3.6466318E-01 -7.6120730E-03 8.9858641E-03 1.0168343E-02 9.6434267E-03 9.4037901E-04 4.8390652E-04 5.0834023E-03 1.7651376E-04 5.1676849E-03 5.8542597E-02 2.6833299E-02 9.9823119E-05 1.8346888E+00 1.8935269E+01 -3.6430239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5142079E+01 1.6306674E-01 3.7338325E-01 -8.8839322E-03 9.2154432E-03 1.0297103E-02 9.7793585E-03 9.2753140E-04 5.0179068E-04 5.1932871E-03 1.7410220E-04 5.2673088E-03 6.0122165E-02 2.7518178E-02 9.7494969E-05 1.8319107E+00 1.8907228E+01 -3.7119906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135456E+01 1.6574405E-01 3.8021965E-01 -9.8503381E-03 9.4013847E-03 1.0407080E-02 9.8961953E-03 9.1524037E-04 5.1374720E-04 5.2811154E-03 1.7179512E-04 5.3465156E-03 6.1332383E-02 2.8072899E-02 9.3622883E-05 1.8302868E+00 1.8878798E+01 -3.7607291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130501E+01 1.6778363E-01 3.8541891E-01 -1.0563757E-02 9.5451528E-03 1.0497426E-02 9.9931242E-03 9.0344788E-04 5.2150930E-04 5.3476214E-03 1.6958161E-04 5.4059344E-03 6.2237663E-02 2.8501819E-02 8.9016277E-05 1.8292753E+00 1.8851993E+01 -3.7954594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126818E+01 1.6932722E-01 3.8935144E-01 -1.1085320E-02 9.6551878E-03 1.0571167E-02 1.0073186E-02 8.9212467E-04 5.2655507E-04 5.3971045E-03 1.6745619E-04 5.4495909E-03 6.2911768E-02 2.8830109E-02 8.4290101E-05 1.8286236E+00 1.8827992E+01 -3.8203797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124068E+01 1.7050298E-01 3.9234575E-01 -1.1466791E-02 9.7398236E-03 1.0631804E-02 1.0139894E-02 8.8124960E-04 5.2976772E-04 5.4338133E-03 1.6541488E-04 5.4814695E-03 6.3416839E-02 2.9082629E-02 7.9821219E-05 1.8281932E+00 1.8807422E+01 -3.8384570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116688E+01 1.8449886E-01 4.2432690E-01 -1.1537877E-02 1.2077300E-02 1.2576549E-02 1.2085842E-02 8.7909235E-04 6.6843934E-04 6.6120363E-03 1.6500996E-04 6.6214651E-03 6.3519157E-02 3.6062634E-02 9.2111280E-05 1.8235122E+00 1.8805858E+01 -3.8670417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5116441E+01 1.8423424E-01 4.2376893E-01 -1.1604131E-02 1.2010113E-02 1.2534470E-02 1.2044957E-02 8.7695272E-04 6.4400704E-04 6.5770613E-03 1.6460834E-04 6.5866104E-03 6.3608652E-02 3.5861830E-02 9.1657052E-05 1.8173699E+00 1.8807265E+01 -3.9144608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130902E+01 1.6220047E-01 3.8586964E-01 -1.6618626E-02 9.5773873E-03 1.0547913E-02 1.0064138E-02 8.6667484E-04 5.0689283E-04 5.3428449E-03 1.6267913E-04 5.3905540E-03 6.2361655E-02 2.8597581E-02 7.3150024E-05 1.9061514E+00 1.8705625E+01 -3.2888765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5126665E+01 1.7242375E-01 4.1314212E-01 -1.7759568E-02 1.1653066E-02 1.2480288E-02 1.1997651E-02 8.6463592E-04 6.0063691E-04 6.3840086E-03 1.6229641E-04 6.4088867E-03 6.2070143E-02 3.4798010E-02 8.3483142E-05 1.9242206E+00 1.8682481E+01 -3.1693414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129046E+01 1.6955216E-01 4.0996590E-01 -1.8971068E-02 1.1505154E-02 1.2434709E-02 1.1953201E-02 8.6261349E-04 5.7638782E-04 6.3066960E-03 1.6191679E-04 6.3367434E-03 6.1744506E-02 3.4356898E-02 8.2690120E-05 1.9421508E+00 1.8661020E+01 -3.0565665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067525E+01 1.6959595E-01 4.2829265E-01 -2.9936057E-02 9.0801669E-03 1.0469433E-02 9.9933503E-03 8.5289314E-04 4.5056831E-04 5.0759780E-03 1.6009224E-04 5.1458356E-03 7.4508510E-02 2.7116107E-02 6.5731348E-05 1.7996309E+00 1.8796107E+01 -4.4944769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987735E+01 1.9025728E-01 4.9004956E-01 -4.0314573E-02 9.3459714E-03 1.0542789E-02 1.0071925E-02 8.4354450E-04 4.9868739E-04 5.2082877E-03 1.5833745E-04 5.2634315E-03 8.9132164E-02 2.7908120E-02 6.4074031E-05 1.6859640E+00 1.8901673E+01 -6.1318199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4919970E+01 2.1029002E-01 5.4545180E-01 -4.8553398E-02 9.8897597E-03 1.0627307E-02 1.0161465E-02 8.3454821E-04 5.7466975E-04 5.4866805E-03 1.5664880E-04 5.5101917E-03 1.0133272E-01 2.9527618E-02 6.4505500E-05 1.6184513E+00 1.8962334E+01 -7.4330835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4867600E+01 2.2709967E-01 5.9001200E-01 -5.4724453E-02 1.0496648E-02 1.0704638E-02 1.0243632E-02 8.2588594E-04 6.5412826E-04 5.7985011E-03 1.5502285E-04 5.7862850E-03 1.1063655E-01 3.1334793E-02 6.5586074E-05 1.5787980E+00 1.8996399E+01 -8.3699752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828487E+01 2.4044626E-01 6.2438810E-01 -5.9251363E-02 1.1065625E-02 1.0772600E-02 1.0316252E-02 8.1754048E-04 7.2502055E-04 6.0907063E-03 1.5345637E-04 6.0449207E-03 1.1750928E-01 3.3029017E-02 6.6743617E-05 1.5550267E+00 1.9015632E+01 -9.0216259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4799655E+01 2.5077376E-01 6.5043860E-01 -6.2553742E-02 1.1558527E-02 1.0832842E-02 1.0380984E-02 8.0949571E-04 7.8223625E-04 6.3434107E-03 1.5194633E-04 6.2682682E-03 1.2252912E-01 3.4496738E-02 6.7756667E-05 1.5405158E+00 1.9026439E+01 -9.4690243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778450E+01 2.5867111E-01 6.7007060E-01 -6.4971123E-02 1.1968354E-02 1.0887515E-02 1.0439988E-02 8.0173658E-04 8.2665452E-04 6.5530283E-03 1.5048990E-04 6.4529896E-03 1.2619335E-01 3.5717151E-02 6.8558958E-05 1.5315565E+00 1.9032351E+01 -9.7753210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4762767E+01 2.6469693E-01 6.8491118E-01 -6.6758782E-02 1.2302166E-02 1.0938370E-02 1.0495023E-02 7.9424902E-04 8.6081839E-04 6.7231695E-03 1.4908445E-04 6.6024393E-03 1.2888717E-01 3.6711287E-02 6.9155038E-05 1.5259851E+00 1.9035400E+01 -9.9859784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4751031E+01 2.6932000E-01 6.9624097E-01 -6.8101233E-02 1.2572132E-02 1.0986591E-02 1.0547279E-02 7.8701991E-04 8.8719433E-04 6.8600490E-03 1.4772751E-04 6.7224114E-03 1.3089403E-01 3.7515368E-02 6.9578000E-05 1.5225046E+00 1.9036780E+01 -1.0132418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4742103E+01 2.7290726E-01 7.0502058E-01 -6.9128620E-02 1.2790935E-02 1.1032871E-02 1.0597456E-02 7.8003693E-04 9.0778366E-04 6.9701984E-03 1.4641677E-04 6.8188911E-03 1.3241610E-01 3.8167147E-02 6.9867370E-05 1.5203263E+00 1.9037203E+01 -1.0235825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4735178E+01 2.7573329E-01 7.1194808E-01 -6.9931430E-02 1.2969710E-02 1.1077554E-02 1.0645907E-02 7.7328854E-04 9.2408869E-04 7.0594026E-03 1.4515006E-04 6.8970811E-03 1.3359466E-01 3.8699765E-02 7.0058987E-05 1.5189652E+00 1.9037090E+01 -1.0310283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4729694E+01 2.7799821E-01 7.1752143E-01 -7.0572186E-02 1.3117463E-02 1.1120771E-02 1.0692766E-02 7.6676392E-04 9.3720584E-04 7.1323592E-03 1.4392536E-04 6.9611667E-03 1.3452744E-01 3.9140024E-02 7.0181698E-05 1.5181211E+00 1.9036694E+01 -1.0365090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4725262E+01 2.7984581E-01 7.2209276E-01 -7.1094133E-02 1.3241151E-02 1.1162542E-02 1.0738060E-02 7.6045288E-04 9.4792696E-04 7.1927067E-03 1.4274075E-04 7.0143697E-03 1.3528182E-01 3.9508632E-02 7.0257223E-05 1.5176062E+00 1.9036161E+01 -1.0406389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4721608E+01 2.8137901E-01 7.2591094E-01 -7.1527379E-02 1.3346028E-02 1.1202842E-02 1.0781769E-02 7.5434581E-04 9.5681414E-04 7.2432085E-03 1.4159442E-04 7.0591056E-03 1.3590445E-01 3.9821228E-02 7.0301199E-05 1.5173023E+00 1.9035577E+01 -1.0438259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4718543E+01 2.8267158E-01 7.2915296E-01 -7.1893137E-02 1.3436036E-02 1.1241642E-02 1.0823869E-02 7.4843368E-04 9.6427368E-04 7.2859537E-03 1.4048468E-04 7.0971663E-03 1.3642788E-01 4.0089541E-02 7.0324557E-05 1.5171340E+00 1.9034991E+01 -1.0463435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4715931E+01 2.8377687E-01 7.3194613E-01 -7.2206573E-02 1.3514136E-02 1.1278926E-02 1.0864348E-02 7.4270795E-04 9.7060406E-04 7.3225244E-03 1.3940993E-04 7.1298836E-03 1.3687518E-01 4.0322383E-02 7.0334777E-05 1.5170525E+00 1.9034430E+01 -1.0483776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4713673E+01 2.8473393E-01 7.3438336E-01 -7.2478721E-02 1.3582568E-02 1.1314696E-02 1.0903216E-02 7.3716055E-04 9.7602788E-04 7.3541223E-03 1.3836866E-04 7.1582589E-03 1.3726294E-01 4.0526424E-02 7.0336915E-05 1.5170261E+00 1.9033908E+01 -1.0500562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4707878E+01 2.9439517E-01 7.5460597E-01 -7.2629109E-02 1.5060309E-02 1.2214682E-02 1.1805025E-02 7.3389462E-04 1.1060051E-03 8.1074062E-03 1.3775563E-04 7.8657727E-03 1.3747975E-01 4.4934982E-02 7.7157146E-05 1.5119703E+00 1.9036907E+01 -1.0594298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4702875E+01 3.0379647E-01 7.7419897E-01 -7.2677872E-02 1.6527647E-02 1.3134571E-02 1.2725518E-02 7.3281286E-04 1.2410257E-03 8.8558818E-03 1.3755258E-04 8.5711196E-03 1.3755173E-01 4.9313019E-02 8.3717082E-05 1.5090196E+00 1.9038073E+01 -1.0644893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4710116E+01 2.8707369E-01 7.4010687E-01 -7.2846919E-02 1.3855388E-02 1.1526180E-02 1.1118468E-02 7.3040883E-04 9.7924386E-04 7.4884314E-03 1.3710133E-04 7.2850262E-03 1.3778240E-01 4.1340462E-02 7.1728527E-05 1.5220762E+00 1.9026795E+01 -1.0426156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4707294E+01 2.9066234E-01 7.4787941E-01 -7.3006804E-02 1.4375140E-02 1.1859216E-02 1.1453473E-02 7.2688107E-04 1.0324471E-03 7.7514651E-03 1.3643915E-04 7.5324736E-03 1.3800887E-01 4.2891136E-02 7.3596248E-05 1.5353703E+00 1.9011793E+01 -1.0195920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4704919E+01 2.9348448E-01 7.5412192E-01 -7.3156547E-02 1.4778567E-02 1.2144360E-02 1.1740804E-02 7.2296392E-04 1.0633995E-03 7.9542529E-03 1.3570388E-04 7.7243962E-03 1.3822244E-01 4.4095044E-02 7.5319646E-05 1.5458014E+00 1.8999630E+01 -1.0018166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4703010E+01 2.9553418E-01 7.5885834E-01 -7.3294179E-02 1.5069969E-02 1.2379297E-02 1.1977864E-02 7.1916131E-04 1.0814417E-03 8.0994503E-03 1.3499012E-04 7.8630728E-03 1.3841874E-01 4.4964930E-02 7.6536897E-05 1.5534557E+00 1.8990613E+01 -9.8902884E-02
