x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325104E+01 2.1946545E-02 6.7347827E-02 -2.9809989E-03 0.0000000E+00 7.0217333E-03 1.3223288E-03 1.0210387E-02 0.0000000E+00 6.0509096E-03 1.9165398E-03 8.3691696E-03 1.1804380E-02 0.0000000E+00 0.0000000E+00 3.6102157E+00 1.6778076E+01 -3.9312444E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305315E+01 3.7683173E-02 1.1168389E-01 -2.6868846E-03 1.1043103E-03 7.4520152E-03 3.0440339E-03 7.8968241E-03 4.3507587E-05 5.2267106E-03 1.4822727E-03 7.0239706E-03 2.0463490E-02 3.3019423E-03 5.5145567E-06 2.3372060E+00 1.8126509E+01 -8.6926056E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284679E+01 5.9755523E-02 1.5609847E-01 -2.4498847E-03 2.5039786E-03 7.7599480E-03 4.3926071E-03 6.0325345E-03 1.0833896E-04 4.8231192E-03 1.1323364E-03 6.1852342E-03 2.7442117E-02 7.4826940E-03 1.3167184E-05 2.1356728E+00 1.8362026E+01 -1.4713640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268197E+01 7.8556852E-02 1.9217604E-01 -2.2750182E-03 3.7878191E-03 7.9950544E-03 5.3955331E-03 4.6569985E-03 1.7081818E-04 4.6531077E-03 8.7414153E-04 5.6877461E-03 3.2591681E-02 1.1316750E-02 2.0559052E-05 2.0547997E+00 1.8461290E+01 -1.8463835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255759E+01 9.3295307E-02 2.1973944E-01 -2.1497893E-03 4.8312615E-03 8.1942613E-03 6.1446061E-03 3.6719227E-03 2.2070788E-04 4.5948144E-03 6.8923795E-04 5.3910341E-03 3.6279823E-02 1.4432561E-02 2.6766821E-05 2.0166053E+00 1.8510244E+01 -2.0724588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246660E+01 1.0427303E-01 2.4019896E-01 -2.0605840E-03 5.6337430E-03 8.3732625E-03 6.7152979E-03 2.9702156E-03 2.5761426E-04 4.5837044E-03 5.5752407E-04 5.2079680E-03 3.8907256E-02 1.6828696E-02 3.1639852E-05 1.9972238E+00 1.8536253E+01 -2.2088541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240046E+01 1.1231992E-01 2.5529117E-01 -1.9965824E-03 6.2369618E-03 8.5380323E-03 7.1610918E-03 2.4667656E-03 2.8390817E-04 4.5897933E-03 4.6302404E-04 5.0898113E-03 4.0792510E-02 1.8629798E-02 3.5341679E-05 1.9870629E+00 1.8550657E+01 -2.2920277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235214E+01 1.1821306E-01 2.6648732E-01 -1.9499810E-03 6.6878074E-03 8.6906725E-03 7.5183536E-03 2.1001894E-03 3.0265377E-04 4.6001271E-03 3.9421588E-04 5.0094215E-03 4.2165339E-02 1.9975939E-02 3.8116749E-05 1.9817007E+00 1.8558825E+01 -2.3435561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231637E+01 1.2256734E-01 2.7490250E-01 -1.9153731E-03 7.0262275E-03 8.8319040E-03 7.8115447E-03 1.8279563E-03 3.1605604E-04 4.6095746E-03 3.4311639E-04 4.9515409E-03 4.3184948E-02 2.0986419E-02 4.0195205E-05 1.9788924E+00 1.8563542E+01 -2.3761940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228941E+01 1.2583151E-01 2.8133906E-01 -1.8890821E-03 7.2830300E-03 8.9620858E-03 8.0571672E-03 1.6211463E-03 3.2570349E-04 4.6165327E-03 3.0429713E-04 4.9075196E-03 4.3959600E-02 2.1753227E-02 4.1763504E-05 1.9774619E+00 1.8566304E+01 -2.3974559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226868E+01 1.2832251E-01 2.8636052E-01 -1.8686284E-03 7.4808381E-03 9.0815936E-03 8.2664849E-03 1.4602534E-03 3.3274289E-04 4.6208748E-03 2.7409674E-04 4.8723954E-03 4.4562321E-02 2.2343906E-02 4.2962175E-05 1.9767705E+00 1.8567946E+01 -2.4117920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225240E+01 1.3026025E-01 2.9035816E-01 -1.8523410E-03 7.6358214E-03 9.1909241E-03 8.4473320E-03 1.3321327E-03 3.3813016E-04 4.6229908E-03 2.5004785E-04 4.8432647E-03 4.5042323E-02 2.2806727E-02 4.3893071E-05 1.9764838E+00 1.8568926E+01 -2.4218359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223934E+01 1.3179781E-01 2.9360361E-01 -1.8390876E-03 7.7594342E-03 9.2906917E-03 8.6052935E-03 1.2278792E-03 3.4228538E-04 4.6233998E-03 2.3047896E-04 4.8184014E-03 4.5432947E-02 2.3175884E-02 4.4628665E-05 1.9764161E+00 1.8569509E+01 -2.4291605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217848E+01 1.4380158E-01 3.2240397E-01 -1.8365501E-03 9.8232238E-03 1.1283049E-02 1.0608793E-02 1.2079181E-03 4.2606925E-04 5.6465356E-03 2.2673217E-04 5.8176011E-03 4.5513258E-02 2.9340722E-02 5.4616422E-05 1.9716023E+00 1.8571113E+01 -2.4548647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217858E+01 1.4358366E-01 3.2194837E-01 -1.8341181E-03 9.7669479E-03 1.1247699E-02 1.0584122E-02 1.1887871E-03 4.1932962E-04 5.6071407E-03 2.2314119E-04 5.7739657E-03 4.5585633E-02 2.9172418E-02 5.5385375E-05 1.9633059E+00 1.8578364E+01 -2.4977162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219162E+01 1.3332220E-01 2.9725099E-01 -1.7857712E-03 7.6550116E-03 9.2531165E-03 8.6342106E-03 1.1087593E-03 3.3025856E-04 4.4997554E-03 2.0811957E-04 4.6701333E-03 4.6542257E-02 2.2864072E-02 4.4666710E-05 1.9367907E+00 1.8717524E+01 -2.6630822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213406E+01 1.3653067E-01 3.0418603E-01 -1.7343447E-03 7.8364439E-03 9.3436146E-03 8.7626642E-03 1.0407628E-03 3.5451364E-04 4.5522669E-03 1.9535629E-04 4.7015091E-03 4.7545684E-02 2.3405321E-02 5.0942507E-05 1.9235257E+00 1.8787190E+01 -2.7607491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208464E+01 1.3958505E-01 3.1068900E-01 -1.6918422E-03 8.0444987E-03 9.4493461E-03 8.9010719E-03 9.8222406E-04 3.7616824E-04 4.6240460E-03 1.8436829E-04 4.7533622E-03 4.8382645E-02 2.4025968E-02 5.9725641E-05 1.9169670E+00 1.8823919E+01 -2.8174783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204641E+01 1.4208538E-01 3.1599563E-01 -1.6593362E-03 8.2260714E-03 9.5474288E-03 9.0276019E-03 9.3126113E-04 3.9239957E-04 4.6866795E-03 1.7480229E-04 4.7988222E-03 4.9034584E-02 2.4567658E-02 6.8122818E-05 1.9135222E+00 1.8844845E+01 -2.8521244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200839E+01 1.4651083E-01 3.2604681E-01 -1.6388148E-03 8.8293946E-03 1.0050789E-02 9.5514355E-03 8.9458282E-04 4.2681329E-04 4.9695409E-03 1.6791759E-04 5.0632094E-03 4.9458244E-02 2.6369065E-02 7.8987597E-05 1.9026809E+00 1.8864533E+01 -2.9227129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195721E+01 1.5603805E-01 3.4845013E-01 -1.6340095E-03 1.0429550E-02 1.1520311E-02 1.1025939E-02 8.8565791E-04 5.0045036E-04 5.7685140E-03 1.6624235E-04 5.8411894E-03 4.9569014E-02 3.1148332E-02 9.4998527E-05 1.8965643E+00 1.8871721E+01 -2.9599986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194734E+01 1.4548145E-01 3.2457129E-01 -2.2397544E-03 8.2577258E-03 9.5518630E-03 9.0795778E-03 8.4609096E-04 3.9451756E-04 4.6534534E-03 1.5881543E-04 4.7429148E-03 5.0928834E-02 2.4661580E-02 7.9511420E-05 1.8781775E+00 1.8906623E+01 -3.1177243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186566E+01 1.4886447E-01 3.3300206E-01 -2.9250505E-03 8.4476253E-03 9.6339792E-03 9.1814182E-03 8.1075540E-04 4.2096484E-04 4.7299914E-03 1.5218278E-04 4.8047067E-03 5.2344256E-02 2.5227930E-02 8.4641273E-05 1.8676651E+00 1.8929640E+01 -3.2260972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179792E+01 1.5192092E-01 3.4043443E-01 -3.4871560E-03 8.6455425E-03 9.7238898E-03 9.2890570E-03 7.7899560E-04 4.4173893E-04 4.8126510E-03 1.4622131E-04 4.8733803E-03 5.3501608E-02 2.5818205E-02 9.0290778E-05 1.8619703E+00 1.8943994E+01 -3.2961671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174647E+01 1.5436907E-01 3.4631347E-01 -3.9037758E-03 8.8137126E-03 9.8050708E-03 9.3862651E-03 7.5028337E-04 4.5704079E-04 4.8817048E-03 1.4083188E-04 4.9304981E-03 5.4381319E-02 2.6319803E-02 9.5294808E-05 1.8588346E+00 1.8952994E+01 -3.3418549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170840E+01 1.5626059E-01 3.5082360E-01 -4.2019150E-03 8.9482461E-03 9.8751318E-03 9.4708926E-03 7.2418768E-04 4.6841282E-04 4.9349445E-03 1.3593359E-04 4.9737970E-03 5.5038022E-02 2.6721107E-02 9.9402284E-05 1.8569657E+00 1.8958868E+01 -3.3724528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168022E+01 1.5771736E-01 3.5428252E-01 -4.4135218E-03 9.0543953E-03 9.9354956E-03 9.5445608E-03 7.0035296E-04 4.7682637E-04 4.9748999E-03 1.3145970E-04 5.0054443E-03 5.5530912E-02 2.7037770E-02 1.0267059E-04 1.8558451E+00 1.8962777E+01 -3.3933556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162155E+01 1.6803464E-01 3.7803222E-01 -4.4862680E-03 1.0750322E-02 1.1370070E-02 1.0984267E-02 6.9115982E-04 5.7440412E-04 5.8247597E-03 1.2973410E-04 5.8267328E-03 5.5721171E-02 3.2101954E-02 1.2212629E-04 1.8454203E+00 1.8973300E+01 -3.4621843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160346E+01 1.7098346E-01 3.8496218E-01 -4.5199004E-03 1.1228141E-02 1.1817086E-02 1.1433802E-02 6.8664591E-04 5.8566400E-04 6.0623507E-03 1.2888681E-04 6.0573813E-03 5.5809275E-02 3.3529000E-02 1.2878487E-04 1.8383080E+00 1.8980477E+01 -3.5124633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165635E+01 1.5788753E-01 3.5525234E-01 -4.6375616E-03 8.9472369E-03 9.8864823E-03 9.5139233E-03 6.6743316E-04 4.5987562E-04 4.9010551E-03 1.2528049E-04 4.9263260E-03 5.6092737E-02 2.6717649E-02 1.0548048E-04 1.8401741E+00 1.8981355E+01 -3.5182746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158457E+01 1.7183710E-01 3.8719109E-01 -4.6594113E-03 1.1281900E-02 1.1853648E-02 1.1483185E-02 6.6367805E-04 6.0941636E-04 6.0761572E-03 1.2457563E-04 6.0644439E-03 5.6169121E-02 3.3689357E-02 1.2903428E-04 1.8364553E+00 1.8984525E+01 -3.5386535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158308E+01 1.7170112E-01 3.8687454E-01 -4.6797750E-03 1.1240670E-02 1.1826305E-02 1.1457910E-02 6.5997364E-04 5.9294991E-04 6.0534947E-03 1.2388030E-04 6.0408056E-03 5.6226337E-02 3.3565986E-02 1.3109411E-04 1.8319950E+00 1.8988949E+01 -3.5699774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156071E+01 1.6036253E-01 3.6259080E-01 -6.1056408E-03 8.9688029E-03 9.9076236E-03 9.5486351E-03 6.4312183E-04 4.6518529E-04 4.8979525E-03 1.2071713E-04 4.9163469E-03 5.8010758E-02 2.6781705E-02 1.0710820E-04 1.8208809E+00 1.8980851E+01 -3.7199186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145410E+01 1.6428550E-01 3.7290554E-01 -7.7044327E-03 9.2085318E-03 1.0036802E-02 9.6864020E-03 6.2773624E-04 4.9600792E-04 5.0114089E-03 1.1782918E-04 5.0188671E-03 5.9997687E-02 2.7496835E-02 1.0607245E-04 1.8149843E+00 1.8957716E+01 -3.8289043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136415E+01 1.6782368E-01 3.8198612E-01 -9.0316944E-03 9.4457303E-03 1.0167606E-02 9.8251336E-03 6.1353403E-04 5.1594396E-04 5.1242972E-03 1.1516335E-04 5.1211098E-03 6.1649864E-02 2.8204401E-02 1.0334779E-04 1.8121073E+00 1.8929198E+01 -3.9033639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129546E+01 1.7060782E-01 3.8907492E-01 -1.0031532E-02 9.6385945E-03 1.0279266E-02 9.9441889E-03 6.0028402E-04 5.2846409E-04 5.2149970E-03 1.1267626E-04 5.2029452E-03 6.2905094E-02 2.8779752E-02 9.8982498E-05 1.8105444E+00 1.8900364E+01 -3.9547730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124464E+01 1.7271057E-01 3.9441159E-01 -1.0759929E-02 9.7867438E-03 1.0370224E-02 1.0042105E-02 5.8782016E-04 5.3622169E-04 5.2832436E-03 1.1033673E-04 5.2640177E-03 6.3832511E-02 2.9221735E-02 9.3877760E-05 1.8095996E+00 1.8873623E+01 -3.9907701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120721E+01 1.7429000E-01 3.9841442E-01 -1.1286806E-02 9.8993526E-03 1.0443946E-02 1.0122409E-02 5.7602726E-04 5.4107100E-04 5.3336916E-03 1.0812315E-04 5.3085996E-03 6.4516691E-02 2.9557705E-02 8.8769299E-05 1.8090136E+00 1.8850056E+01 -4.0162908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117937E+01 1.7548849E-01 4.0145128E-01 -1.1670211E-02 9.9856866E-03 1.0504389E-02 1.0189106E-02 5.6482452E-04 5.4430540E-04 5.3710482E-03 1.0602034E-04 5.3410537E-03 6.5027414E-02 2.9815295E-02 8.4087509E-05 1.8086360E+00 1.8830042E+01 -4.0347317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110362E+01 1.8986852E-01 4.3400848E-01 -1.1741594E-02 1.2367520E-02 1.2451316E-02 1.2137271E-02 5.6260699E-04 6.9706371E-04 6.5725721E-03 1.0560410E-04 6.5015042E-03 6.5130783E-02 3.6927338E-02 9.6586541E-05 1.8041797E+00 1.8828454E+01 -4.0629765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110085E+01 1.8965600E-01 4.3354580E-01 -1.1808092E-02 1.2307416E-02 1.2412634E-02 1.2099814E-02 5.6041191E-04 6.7224175E-04 6.5412022E-03 1.0519207E-04 6.4699817E-03 6.5221368E-02 3.6747649E-02 9.6286387E-05 1.7986666E+00 1.8829267E+01 -4.1072352E-02
