x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324875E+01 2.2139458E-02 6.7684208E-02 -2.9777199E-03 0.0000000E+00 7.0039952E-03 1.3189884E-03 1.0184594E-02 0.0000000E+00 6.0356240E-03 1.9116983E-03 8.3480277E-03 1.1900863E-02 0.0000000E+00 0.0000000E+00 3.5016209E+00 1.6888226E+01 -5.1829865E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304935E+01 3.7872808E-02 1.1242240E-01 -2.6798561E-03 1.1118005E-03 7.4368780E-03 3.0597581E-03 7.8415364E-03 4.4904659E-05 5.1975526E-03 1.4718950E-03 6.9824940E-03 2.0670132E-02 3.3240088E-03 5.2691782E-06 2.3225366E+00 1.8143436E+01 -9.0060798E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283669E+01 6.0712177E-02 1.5819296E-01 -2.4367794E-03 2.5788372E-03 7.7073684E-03 4.3975717E-03 5.9294449E-03 1.1234658E-04 4.7987193E-03 1.1129860E-03 6.1385370E-03 2.7827280E-02 7.7062304E-03 1.2868262E-05 2.1235118E+00 1.8377515E+01 -1.5172048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266263E+01 8.0830720E-02 1.9597389E-01 -2.2553307E-03 3.9374719E-03 7.8938988E-03 5.3808232E-03 4.5021326E-03 1.7841712E-04 4.6361282E-03 8.4507243E-04 5.6347949E-03 3.3170371E-02 1.1763710E-02 2.0423123E-05 2.0419503E+00 1.8478143E+01 -1.9081837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253147E+01 9.6490937E-02 2.2473385E-01 -2.1247491E-03 5.0298467E-03 8.0471546E-03 6.1074483E-03 3.4749512E-03 2.3166114E-04 4.5786683E-03 6.5226543E-04 5.3262567E-03 3.7016024E-02 1.5025428E-02 2.6867117E-05 2.0019295E+00 1.8529196E+01 -2.1520452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243646E+01 1.0799128E-01 2.4587057E-01 -2.0320709E-03 5.8596587E-03 8.1873309E-03 6.6545644E-03 2.7459254E-03 2.7143907E-04 4.5662271E-03 5.1542370E-04 5.1329201E-03 3.9745714E-02 1.7502863E-02 3.1979665E-05 1.9809747E+00 1.8556814E+01 -2.3028963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236835E+01 1.1629242E-01 2.6124711E-01 -1.9663249E-03 6.4744193E-03 8.3207581E-03 7.0766751E-03 2.2287537E-03 3.0012575E-04 4.5708823E-03 4.1834804E-04 5.0081326E-03 4.1682358E-02 1.9338133E-02 3.5881872E-05 1.9696249E+00 1.8572324E+01 -2.3961375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231942E+01 1.2226890E-01 2.7246055E-01 -1.9192461E-03 6.9261173E-03 8.4482279E-03 7.4108629E-03 1.8584218E-03 3.2012311E-04 4.5800481E-03 3.4883491E-04 4.9243370E-03 4.3069271E-02 2.0686582E-02 3.8801559E-05 1.9634633E+00 1.8581162E+01 -2.4540435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228389E+01 1.2660115E-01 2.8073008E-01 -1.8849601E-03 7.2589492E-03 8.5687886E-03 7.6819697E-03 1.5887212E-03 3.3410979E-04 4.5885787E-03 2.9821078E-04 4.8653170E-03 4.4079412E-02 2.1680203E-02 4.0970802E-05 1.9601463E+00 1.8586252E+01 -2.4904955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225764E+01 1.2978572E-01 2.8693512E-01 -1.8594319E-03 7.5068521E-03 8.6813505E-03 7.9066229E-03 1.3879114E-03 3.4401896E-04 4.5948214E-03 2.6051779E-04 4.8215910E-03 4.4831599E-02 2.2420319E-02 4.2586780E-05 1.9583600E+00 1.8589250E+01 -2.5140286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223782E+01 1.3217146E-01 2.9168974E-01 -1.8399444E-03 7.6945003E-03 8.7852343E-03 8.0960744E-03 1.2346184E-03 3.5112218E-04 4.5986217E-03 2.3174394E-04 4.7876167E-03 4.5405853E-02 2.2980584E-02 4.3802590E-05 1.9574354E+00 1.8591028E+01 -2.5296794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222251E+01 1.3399780E-01 2.9541543E-01 -1.8246844E-03 7.8392960E-03 8.8802499E-03 8.2580947E-03 1.1145806E-03 3.5637769E-04 4.6003697E-03 2.0921226E-04 4.7601313E-03 4.5855571E-02 2.3412939E-02 4.4731096E-05 1.9569182E+00 1.8592162E+01 -2.5405779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221041E+01 1.3542769E-01 2.9839953E-01 -1.8124429E-03 7.9533124E-03 8.9666019E-03 8.3981978E-03 1.0182863E-03 3.6033617E-04 4.6005701E-03 1.9113735E-04 4.7371761E-03 4.6216367E-02 2.3753417E-02 4.5452957E-05 1.9566834E+00 1.8592854E+01 -2.5484609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214775E+01 1.4780699E-01 3.2773114E-01 -1.8101065E-03 1.0063443E-02 1.0954927E-02 1.0396782E-02 9.9990802E-04 4.4705275E-04 5.6485687E-03 1.8768765E-04 5.7596922E-03 4.6290618E-02 3.0056483E-02 5.5498508E-05 1.9524743E+00 1.8594211E+01 -2.5707843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214787E+01 1.4760187E-01 3.2725847E-01 -1.8078742E-03 1.0008430E-02 1.0915304E-02 1.0366961E-02 9.8234731E-04 4.3841509E-04 5.6106970E-03 1.8439142E-04 5.7180259E-03 4.6357001E-02 2.9891992E-02 5.6177006E-05 1.9445566E+00 1.8601281E+01 -2.6130526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216324E+01 1.3686176E-01 3.0178485E-01 -1.7599742E-03 7.8398954E-03 8.9105262E-03 8.4027512E-03 9.0967033E-04 3.4679188E-04 4.4784455E-03 1.7074959E-04 4.5932981E-03 4.7294749E-02 2.3414762E-02 4.5469450E-05 1.9184043E+00 1.8738138E+01 -2.7841835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210604E+01 1.3996691E-01 3.0849841E-01 -1.7088466E-03 8.0094424E-03 8.9888702E-03 8.5152562E-03 8.4847146E-04 3.7230967E-04 4.5288082E-03 1.5926227E-04 4.6246099E-03 4.8282158E-02 2.3920501E-02 5.1528361E-05 1.9051651E+00 1.8807604E+01 -2.8855587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205650E+01 1.4295535E-01 3.1484355E-01 -1.6662690E-03 8.2081152E-03 9.0824389E-03 8.6380065E-03 7.9619295E-04 3.9446191E-04 4.5994018E-03 1.4944933E-04 4.6771568E-03 4.9110325E-02 2.4513103E-02 6.0117280E-05 1.8982923E+00 1.8844964E+01 -2.9463640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201791E+01 1.4541847E-01 3.2004932E-01 -1.6335339E-03 8.3836013E-03 9.1696017E-03 8.7503965E-03 7.5099893E-04 4.1169536E-04 4.6622748E-03 1.4096619E-04 4.7244575E-03 4.9757102E-02 2.5036575E-02 6.8532242E-05 1.8945294E+00 1.8866564E+01 -2.9843076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197904E+01 1.4993589E-01 3.3019438E-01 -1.6128820E-03 8.9964487E-03 9.6641718E-03 9.2630237E-03 7.1864996E-04 4.4799386E-04 4.9526311E-03 1.3489413E-04 4.9968779E-03 5.0176134E-02 2.6866336E-02 7.9502230E-05 1.8839479E+00 1.8886251E+01 -3.0560194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192631E+01 1.5975660E-01 3.5303119E-01 -1.6080497E-03 1.0633292E-02 1.1130557E-02 1.0733796E-02 7.1078999E-04 5.2509516E-04 5.7712151E-03 1.3341878E-04 5.7931122E-03 5.0285386E-02 3.1755014E-02 9.5581852E-05 1.8781996E+00 1.8893220E+01 -3.0913628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191766E+01 1.4878873E-01 3.2851367E-01 -2.2218709E-03 8.4083629E-03 9.1536558E-03 8.7762205E-03 6.7616897E-04 4.1407668E-04 4.6315750E-03 1.2692024E-04 4.6737538E-03 5.1649031E-02 2.5109864E-02 8.0391669E-05 1.8599756E+00 1.8927781E+01 -3.2555693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183550E+01 1.5212417E-01 3.3684911E-01 -2.9167338E-03 8.5906610E-03 9.2260717E-03 8.8657829E-03 6.4545119E-04 4.4159457E-04 4.7070168E-03 1.2115436E-04 4.7355968E-03 5.3066536E-02 2.5653483E-02 8.5766836E-05 1.8494464E+00 1.8950697E+01 -3.3682000E-02
