x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225773E+01 1.3045099E-01 2.8914250E-01 -1.8677798E-03 7.7242606E-03 8.9854720E-03 8.1740898E-03 1.4535775E-03 3.2348357E-04 4.7423482E-03 2.7284365E-04 4.9829112E-03 4.4588542E-02 2.3069965E-02 4.6116220E-05 1.9882739E+00 1.8554057E+01 -2.3517143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223744E+01 1.3288353E-01 2.9401801E-01 -1.8476980E-03 7.9152818E-03 9.0951666E-03 8.3719611E-03 1.2956105E-03 3.3067809E-04 4.7450924E-03 2.4319246E-04 4.9467241E-03 4.5180305E-02 2.3640269E-02 4.7345109E-05 1.9871060E+00 1.8556152E+01 -2.3680608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222176E+01 1.3474411E-01 2.9784422E-01 -1.8319432E-03 8.0626022E-03 9.1965366E-03 8.5425087E-03 1.1716799E-03 3.3596530E-04 4.7458019E-03 2.1993009E-04 4.9172706E-03 4.5644608E-02 2.4080132E-02 4.8279929E-05 1.9864808E+00 1.8557449E+01 -2.3793585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220935E+01 1.3619899E-01 3.0091585E-01 -1.8192657E-03 8.1785083E-03 9.2898838E-03 8.6915214E-03 1.0719560E-03 3.3999154E-04 4.7449097E-03 2.0121141E-04 4.8924254E-03 4.6018256E-02 2.4426221E-02 4.9004182E-05 1.9861584E+00 1.8558271E+01 -2.3875107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214812E+01 1.4828647E-01 3.2974406E-01 -1.8168443E-03 1.0242803E-02 1.1284784E-02 1.0697054E-02 1.0529081E-03 4.1295839E-04 5.7684198E-03 1.9763604E-04 5.8931519E-03 4.6095398E-02 3.0592787E-02 5.9270434E-05 1.9827497E+00 1.8557932E+01 -2.4045967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214763E+01 1.4819716E-01 3.2951238E-01 -1.8145287E-03 1.0205358E-02 1.1255630E-02 1.0678068E-02 1.0346926E-03 4.0685504E-04 5.7390904E-03 1.9421689E-04 5.8594507E-03 4.6164443E-02 3.0480728E-02 6.0245152E-05 1.9761007E+00 1.8563305E+01 -2.4382006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216490E+01 1.3767477E-01 3.0441643E-01 -1.7697829E-03 8.0899429E-03 9.2574601E-03 8.7221567E-03 9.5898698E-04 3.3124689E-04 4.6328303E-03 1.8000657E-04 4.7569842E-03 4.7051529E-02 2.4161676E-02 4.9155944E-05 1.9490727E+00 1.8699013E+01 -2.6018726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210979E+01 1.4061770E-01 3.1082045E-01 -1.7198878E-03 8.2412963E-03 9.3343870E-03 8.8348447E-03 8.9492163E-04 3.5166024E-04 4.6721681E-03 1.6798119E-04 4.7772154E-03 4.8022639E-02 2.4613107E-02 5.5539959E-05 1.9341919E+00 1.8771596E+01 -2.7061944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205993E+01 1.4359348E-01 3.1717566E-01 -1.6766880E-03 8.4348824E-03 9.4308319E-03 8.9620166E-03 8.3987472E-04 3.7258355E-04 4.7385447E-03 1.5764861E-04 4.8250036E-03 4.8867161E-02 2.5190489E-02 6.5048263E-05 1.9261574E+00 1.8811758E+01 -2.7706579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202000E+01 1.4612223E-01 3.2255699E-01 -1.6426309E-03 8.6135572E-03 9.5251823E-03 9.0831123E-03 7.9196087E-04 3.8976654E-04 4.8014440E-03 1.4865495E-04 4.8715768E-03 4.9542338E-02 2.5723428E-02 7.4450203E-05 1.9217128E+00 1.8835279E+01 -2.8110055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197996E+01 1.5071033E-01 3.3289283E-01 -1.6209001E-03 9.2312895E-03 1.0033946E-02 9.6111414E-03 7.5744760E-04 4.2298372E-04 5.0927998E-03 1.4217664E-04 5.1448077E-03 4.9984742E-02 2.7567805E-02 8.6467507E-05 1.9114427E+00 1.8855237E+01 -2.8772679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192794E+01 1.6034883E-01 3.5541633E-01 -1.6158023E-03 1.0837005E-02 1.1507943E-02 1.1089828E-02 7.4904699E-04 4.8857873E-04 5.8945875E-03 1.4059980E-04 5.9263093E-03 5.0100658E-02 3.2363824E-02 1.0322692E-04 1.9063918E+00 1.8861413E+01 -2.9070175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192189E+01 1.4961656E-01 3.3124464E-01 -2.1707547E-03 8.6660358E-03 9.5372584E-03 9.1399828E-03 7.1171244E-04 3.9684868E-04 4.7815204E-03 1.3359193E-04 4.8298983E-03 5.1393327E-02 2.5879337E-02 8.7830277E-05 1.8874856E+00 1.8896956E+01 -3.0645833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184179E+01 1.5284404E-01 3.3933984E-01 -2.8387456E-03 8.8363153E-03 9.6105898E-03 9.2319862E-03 6.7826193E-04 4.2037391E-04 4.8490208E-03 1.2731310E-04 4.8838997E-03 5.2787078E-02 2.6387089E-02 9.3298696E-05 1.8756981E+00 1.8921372E+01 -3.1788011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177242E+01 1.5589273E-01 3.4679968E-01 -3.4193756E-03 9.0266455E-03 9.6950097E-03 9.3332510E-03 6.4808468E-04 4.4099885E-04 4.9287423E-03 1.2164868E-04 4.9501844E-03 5.3974334E-02 2.6954654E-02 9.9394273E-05 1.8689038E+00 1.8937131E+01 -3.2560353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171812E+01 1.5841059E-01 3.5288578E-01 -3.8677326E-03 9.1955248E-03 9.7743268E-03 9.4278553E-03 6.2069779E-04 4.5737689E-04 4.9990535E-03 1.1650803E-04 5.0085814E-03 5.4901939E-02 2.7458292E-02 1.0486221E-04 1.8651345E+00 1.8947076E+01 -3.3072593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167750E+01 1.6037801E-01 3.5760663E-01 -4.1946067E-03 9.3331036E-03 9.8440096E-03 9.5114840E-03 5.9571397E-04 4.6979678E-04 5.0546743E-03 1.1181844E-04 5.0540586E-03 5.5600329E-02 2.7868622E-02 1.0937064E-04 1.8627886E+00 1.8953649E+01 -3.3417699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164761E+01 1.6188605E-01 3.6120679E-01 -4.4262837E-03 9.4415512E-03 9.9039443E-03 9.5841990E-03 5.7281841E-04 4.7890686E-04 5.0965429E-03 1.0752083E-04 5.0873775E-03 5.6120615E-02 2.8192102E-02 1.1293938E-04 1.8614350E+00 1.8957914E+01 -3.3649658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158732E+01 1.7243565E-01 3.8527732E-01 -4.5055480E-03 1.1157572E-02 1.1347272E-02 1.1032462E-02 5.6397581E-04 5.6732710E-04 5.9567208E-03 1.0586103E-04 5.9188424E-03 5.6320411E-02 3.3316379E-02 1.3344775E-04 1.8524242E+00 1.8966935E+01 -3.4221610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156842E+01 1.7550787E-01 3.9242636E-01 -4.5420595E-03 1.1650830E-02 1.1801284E-02 1.1488900E-02 5.5963120E-04 5.7823505E-04 6.2022283E-03 1.0504553E-04 6.1571596E-03 5.6412637E-02 3.4789556E-02 1.4064591E-04 1.8464977E+00 1.8972880E+01 -3.4637329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162156E+01 1.6227902E-01 3.6264135E-01 -4.6669386E-03 9.3648418E-03 9.8674245E-03 9.5651398E-03 5.4153791E-04 4.6765741E-04 5.0394599E-03 1.0164933E-04 5.0239991E-03 5.6700122E-02 2.7962806E-02 1.1640471E-04 1.8473746E+00 1.8974916E+01 -3.4785316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154937E+01 1.7630135E-01 3.9456986E-01 -4.6899360E-03 1.1695645E-02 1.1836557E-02 1.1536231E-02 5.3802840E-04 6.0041637E-04 6.2123810E-03 1.0099058E-04 6.1609201E-03 5.6777945E-02 3.4923204E-02 1.4067716E-04 1.8440167E+00 1.8977617E+01 -3.4941054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154739E+01 1.7625739E-01 3.9441902E-01 -4.7112045E-03 1.1667490E-02 1.1813824E-02 1.1515410E-02 5.3460381E-04 5.8450472E-04 6.1965372E-03 1.0034776E-04 6.1438483E-03 5.6835435E-02 3.4838889E-02 1.4315578E-04 1.8403355E+00 1.8981214E+01 -3.5193393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153265E+01 1.6455661E-01 3.6944507E-01 -6.0281750E-03 9.3819992E-03 9.8888585E-03 9.5990931E-03 5.1910989E-04 4.7247938E-04 5.0352206E-03 9.7439480E-05 5.0134497E-03 5.8483649E-02 2.8013723E-02 1.1807810E-04 1.8289163E+00 1.8975597E+01 -3.6670910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142967E+01 1.6823769E-01 3.7922021E-01 -7.5835454E-03 9.5958006E-03 1.0007036E-02 9.7252758E-03 5.0476928E-04 4.9880516E-04 5.1359956E-03 9.4747677E-05 5.1044106E-03 6.0413171E-02 2.8651494E-02 1.1670220E-04 1.8219466E+00 1.8955326E+01 -3.7806911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133807E+01 1.7177091E-01 3.8833141E-01 -8.9455080E-03 9.8260777E-03 1.0132550E-02 9.8583116E-03 4.9129375E-04 5.1781400E-04 5.2458020E-03 9.2218254E-05 5.2038822E-03 6.2100842E-02 2.9338382E-02 1.1364854E-04 1.8182491E+00 1.8928120E+01 -3.8618190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126540E+01 1.7467490E-01 3.9573943E-01 -1.0012417E-02 1.0023713E-02 1.0243654E-02 9.9765373E-03 4.7853519E-04 5.3090788E-04 5.3393006E-03 8.9823408E-05 5.2883224E-03 6.3430394E-02 2.9927923E-02 1.0871285E-04 1.8161639E+00 1.8898936E+01 -3.9191856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121070E+01 1.7691424E-01 4.0142131E-01 -1.0804278E-02 1.0179586E-02 1.0335502E-02 1.0075149E-02 4.6641787E-04 5.3945770E-04 5.4117652E-03 8.7548929E-05 5.3533087E-03 6.4428468E-02 3.0392917E-02 1.0279227E-04 1.8149169E+00 1.8870769E+01 -3.9595435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117044E+01 1.7859867E-01 4.0567929E-01 -1.1376908E-02 1.0298517E-02 1.0409521E-02 1.0155599E-02 4.5489728E-04 5.4472767E-04 5.4656395E-03 8.5386457E-05 5.4011070E-03 6.5162940E-02 3.0747726E-02 9.6737628E-05 1.8141411E+00 1.8845490E+01 -3.9879652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114090E+01 1.7986208E-01 4.0886535E-01 -1.1787973E-02 1.0388725E-02 1.0469064E-02 1.0221258E-02 4.4394031E-04 5.4817386E-04 5.5051184E-03 8.3329780E-05 5.4356234E-03 6.5703066E-02 3.1016865E-02 9.1108158E-05 1.8136327E+00 1.8824058E+01 -4.0082320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106423E+01 1.9437787E-01 4.4153226E-01 -1.1864179E-02 1.2775085E-02 1.2419121E-02 1.2172526E-02 4.4177121E-04 6.8761158E-04 6.7086786E-03 8.2922629E-05 6.5986869E-03 6.5811740E-02 3.8142598E-02 1.0383097E-04 1.8097506E+00 1.8821314E+01 -4.0301948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106057E+01 1.9430453E-01 4.4132136E-01 -1.1934823E-02 1.2733694E-02 1.2386814E-02 1.2141418E-02 4.3962416E-04 6.6322588E-04 6.6868783E-03 8.2519617E-05 6.5762388E-03 6.5906659E-02 3.8018772E-02 1.0356862E-04 1.8052030E+00 1.8820769E+01 -4.0662976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120002E+01 1.7242092E-01 4.0334603E-01 -1.6593898E-02 1.0256798E-02 1.0393789E-02 1.0154093E-02 4.2941108E-04 5.2576688E-04 5.4296897E-03 8.0602572E-05 5.3595072E-03 6.4794127E-02 3.0622876E-02 8.3476932E-05 1.8825519E+00 1.8730540E+01 -3.5004447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115315E+01 1.8337804E-01 4.3153539E-01 -1.7666102E-02 1.2394474E-02 1.2328682E-02 1.2090114E-02 4.2738912E-04 6.2380930E-04 6.5031175E-03 8.0223040E-05 6.4069901E-03 6.4528413E-02 3.7008083E-02 9.4181047E-05 1.8980728E+00 1.8709739E+01 -3.3877814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117523E+01 1.8073093E-01 4.2866701E-01 -1.8828061E-02 1.2265047E-02 1.2289223E-02 1.2051773E-02 4.2538758E-04 5.9862706E-04 6.4352381E-03 7.9847341E-05 6.3437908E-03 6.4221733E-02 3.6622150E-02 9.3519105E-05 1.9148812E+00 1.8689194E+01 -3.2749711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062767E+01 1.7779142E-01 4.4110096E-01 -2.9596882E-02 9.7465629E-03 1.0307654E-02 1.0075521E-02 4.1586138E-04 4.7032720E-04 5.1559114E-03 7.8059227E-05 5.1092252E-03 7.5817809E-02 2.9102781E-02 7.4976306E-05 1.7972360E+00 1.8799779E+01 -4.5410033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983242E+01 1.9753499E-01 5.0203787E-01 -4.0422192E-02 9.9469511E-03 1.0364859E-02 1.0137791E-02 4.0678786E-04 5.1340569E-04 5.2544295E-03 7.6356081E-05 5.1962278E-03 9.0439397E-02 2.9699832E-02 7.2485139E-05 1.6858620E+00 1.8903308E+01 -6.1669871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910983E+01 2.1846113E-01 5.6069740E-01 -4.9389629E-02 1.0484261E-02 1.0442239E-02 1.0219999E-02 3.9813894E-04 5.9566097E-04 5.5301651E-03 7.4732638E-05 5.4396095E-03 1.0347697E-01 3.1299799E-02 7.2763301E-05 1.6142194E+00 1.8968175E+01 -7.5637748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853167E+01 2.3682613E-01 6.0958031E-01 -5.6226417E-02 1.1124420E-02 1.0516450E-02 1.0298816E-02 3.8988772E-04 6.8088191E-04 5.8604857E-03 7.3183842E-05 5.7305061E-03 1.1376388E-01 3.3205692E-02 7.4028322E-05 1.5704124E+00 1.9006362E+01 -8.6148743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809665E+01 2.5158296E-01 6.4755401E-01 -6.1229334E-02 1.1734172E-02 1.0580658E-02 1.0367422E-02 3.8200865E-04 7.5233999E-04 6.1752441E-03 7.1704902E-05 6.0073659E-03 1.2141712E-01 3.5020928E-02 7.5427136E-05 1.5437301E+00 1.9028440E+01 -9.3578197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777927E+01 2.6290704E-01 6.7601827E-01 -6.4825617E-02 1.2259271E-02 1.0634535E-02 1.0425503E-02 3.7447774E-04 8.0847413E-04 6.4458165E-03 7.0291314E-05 6.2452321E-03 1.2694831E-01 3.6584169E-02 7.6621947E-05 1.5274806E+00 1.9040917E+01 -9.8658636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755023E+01 2.7141449E-01 6.9705869E-01 -6.7406924E-02 1.2689757E-02 1.0680064E-02 1.0475054E-02 3.6727260E-04 8.5154155E-04 6.6670051E-03 6.8938873E-05 6.4394623E-03 1.3090832E-01 3.7865837E-02 7.7529463E-05 1.5175745E+00 1.9047715E+01 -1.0208400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738430E+01 2.7778525E-01 7.1264021E-01 -6.9279709E-02 1.3035463E-02 1.0719605E-02 1.0518446E-02 3.6037238E-04 8.8435186E-04 6.8440287E-03 6.7643669E-05 6.5945372E-03 1.3375811E-01 3.8895224E-02 7.8173829E-05 1.5115165E+00 1.9051191E+01 -1.0439417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726231E+01 2.8260041E-01 7.2433136E-01 -7.0664914E-02 1.3312248E-02 1.0755127E-02 1.0557661E-02 3.5375778E-04 9.0942316E-04 6.9851211E-03 6.6402075E-05 6.7178628E-03 1.3584174E-01 3.9719522E-02 7.8612454E-05 1.5077921E+00 1.9052756E+01 -1.0597026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717066E+01 2.8630369E-01 7.3328372E-01 -7.1714673E-02 1.3535604E-02 1.0788041E-02 1.0594117E-02 3.4741092E-04 9.2878453E-04 7.0983055E-03 6.5210739E-05 6.8166916E-03 1.3740038E-01 4.0384825E-02 7.8902677E-05 1.5054892E+00 1.9053238E+01 -1.0706669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710004E+01 2.8921342E-01 7.4030399E-01 -7.2531274E-02 1.3718308E-02 1.0819267E-02 1.0628746E-02 3.4131529E-04 9.4397245E-04 7.1902178E-03 6.4066558E-05 6.8969816E-03 1.3859735E-01 4.0929144E-02 7.9090334E-05 1.5040592E+00 1.9053125E+01 -1.0784846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704421E+01 2.9155119E-01 7.4594434E-01 -7.3182931E-02 1.3870098E-02 1.0849351E-02 1.0662101E-02 3.3545561E-04 9.5610596E-04 7.2659334E-03 6.2966668E-05 6.9632529E-03 1.3954153E-01 4.1381454E-02 7.9208575E-05 1.5031710E+00 1.9052699E+01 -1.0842128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699899E+01 2.9346930E-01 7.5058006E-01 -7.3715295E-02 1.3998151E-02 1.0878581E-02 1.0694478E-02 3.2981777E-04 9.6597987E-04 7.3292028E-03 6.1908418E-05 7.0188199E-03 1.4030538E-01 4.1763098E-02 7.9280275E-05 1.5026230E+00 1.9052124E+01 -1.0885286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696155E+01 2.9507312E-01 7.5446778E-01 -7.4159286E-02 1.4107697E-02 1.0907072E-02 1.0725999E-02 3.2438872E-04 9.7415355E-04 7.3827716E-03 6.0889358E-05 7.0660846E-03 1.4093751E-01 4.2089640E-02 7.9320901E-05 1.5022913E+00 1.9051492E+01 -1.0918696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692998E+01 2.9643636E-01 7.5778532E-01 -7.4536226E-02 1.4202561E-02 1.0934840E-02 1.0756688E-02 3.1915634E-04 9.8102268E-04 7.4286591E-03 5.9907215E-05 7.1067873E-03 1.4147101E-01 4.2372458E-02 7.9340839E-05 1.5020980E+00 1.9050857E+01 -1.0945231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690290E+01 2.9761159E-01 7.6065830E-01 -7.4861131E-02 1.4285578E-02 1.0961847E-02 1.0786512E-02 3.1410944E-04 9.8687101E-04 7.4683727E-03 5.8959887E-05 7.1422051E-03 1.4192891E-01 4.2619988E-02 7.9347063E-05 1.5019935E+00 1.9050250E+01 -1.0966812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687938E+01 2.9863699E-01 7.6317734E-01 -7.5144813E-02 1.4358884E-02 1.0988039E-02 1.0815423E-02 3.0923761E-04 9.9190629E-04 7.5030555E-03 5.8045419E-05 7.1732909E-03 1.4232756E-01 4.2838586E-02 7.9344252E-05 1.5019456E+00 1.9049684E+01 -1.0984752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681844E+01 3.0882225E-01 7.8415096E-01 -7.5302094E-02 1.5892687E-02 1.1893517E-02 1.1722499E-02 3.0637538E-04 1.1236352E-03 8.2859704E-03 5.7508165E-05 7.9071956E-03 1.4255120E-01 4.7414109E-02 8.6757027E-05 1.4977548E+00 1.9051315E+01 -1.1065341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676644E+01 3.1859358E-01 8.0427942E-01 -7.5353150E-02 1.7400700E-02 1.2818456E-02 1.2647967E-02 3.0542798E-04 1.2609714E-03 9.0558583E-03 5.7330335E-05 8.6315415E-03 1.4262554E-01 5.1913265E-02 9.3719017E-05 1.4953272E+00 1.9051618E+01 -1.1107704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683971E+01 3.0151241E-01 7.6973973E-01 -7.5537615E-02 1.4690743E-02 1.1199308E-02 1.1030412E-02 3.0257335E-04 9.9540669E-04 7.6681108E-03 5.6794505E-05 7.3279265E-03 1.4287670E-01 4.3828643E-02 8.1299802E-05 1.5078607E+00 1.9041165E+01 -1.0891058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681060E+01 3.0517762E-01 7.7761717E-01 -7.5706464E-02 1.5217305E-02 1.1525196E-02 1.1358052E-02 2.9943516E-04 1.0497629E-03 7.9349044E-03 5.6205453E-05 7.5789162E-03 1.4311244E-01 4.5399632E-02 8.3130788E-05 1.5207364E+00 1.9026571E+01 -1.0660098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678578E+01 3.0814324E-01 7.8408103E-01 -7.5863204E-02 1.5638134E-02 1.1806697E-02 1.1641354E-02 2.9621019E-04 1.0815606E-03 8.1471089E-03 5.5600109E-05 7.7796382E-03 1.4333184E-01 4.6655421E-02 8.4989298E-05 1.5311074E+00 1.9014295E+01 -1.0476508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676542E+01 3.1037002E-01 7.8910262E-01 -7.6007999E-02 1.5951626E-02 1.2040390E-02 1.1876830E-02 2.9301510E-04 1.1006887E-03 8.3040271E-03 5.5000375E-05 7.9293422E-03 1.4353463E-01 4.7591178E-02 8.6376662E-05 1.5389220E+00 1.9004912E+01 -1.0340746E-01
