x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326231E+01 2.0998816E-02 6.5695275E-02 -2.9971078E-03 0.0000000E+00 7.1088760E-03 1.3387395E-03 1.0337102E-02 0.0000000E+00 6.1260040E-03 1.9403249E-03 8.4730346E-03 1.1330387E-02 0.0000000E+00 0.0000000E+00 4.5563642E+00 1.5823687E+01 1.6598744E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307251E+01 3.5727637E-02 1.0879264E-01 -2.7105320E-03 1.0665123E-03 7.6206014E-03 3.1087873E-03 8.0828388E-03 4.1445828E-05 5.3174056E-03 1.5171886E-03 7.1584941E-03 1.9767522E-02 3.1890307E-03 5.0930775E-06 2.3989383E+00 1.8059593E+01 -7.5039946E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286588E+01 5.7796521E-02 1.5359478E-01 -2.4728267E-03 2.4919931E-03 7.9691798E-03 4.5011033E-03 6.2130005E-03 1.0499488E-04 4.9225569E-03 1.1662107E-03 6.3290025E-03 2.6766720E-02 7.4472122E-03 1.2563481E-05 2.1767589E+00 1.8317718E+01 -1.3346391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269585E+01 7.7291083E-02 1.9085949E-01 -2.2936448E-03 3.8268758E-03 8.2199565E-03 5.5386480E-03 4.8035189E-03 1.6758711E-04 4.7578117E-03 9.0164413E-04 5.8291157E-03 3.2043205E-02 1.1433967E-02 2.0021359E-05 2.0881330E+00 1.8425974E+01 -1.7083565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256617E+01 9.2701610E-02 2.1955137E-01 -2.1636307E-03 4.9140793E-03 8.4236535E-03 6.3132226E-03 3.7808013E-03 2.1880179E-04 4.6995629E-03 7.0967500E-04 5.5226627E-03 3.5872209E-02 1.4680512E-02 2.6401595E-05 2.0452810E+00 1.8480292E+01 -1.9409219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247130E+01 1.0414283E-01 2.4083221E-01 -2.0705722E-03 5.7469367E-03 8.6028392E-03 6.9010178E-03 3.0487843E-03 2.5724300E-04 4.6861587E-03 5.7227180E-04 5.3291975E-03 3.8613116E-02 1.7167283E-02 3.1462445E-05 2.0229231E+00 1.8509662E+01 -2.0850362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240275E+01 1.1246582E-01 2.5643512E-01 -2.0039928E-03 6.3680281E-03 8.7667314E-03 7.3572529E-03 2.5250569E-03 2.8512026E-04 4.6895308E-03 4.7396561E-04 5.2028001E-03 4.0574304E-02 1.9021644E-02 3.5321243E-05 2.0108402E+00 1.8526185E+01 -2.1744492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235318E+01 1.1849193E-01 2.6788523E-01 -1.9559539E-03 6.8263243E-03 8.9187560E-03 7.7202112E-03 2.1471727E-03 3.0485775E-04 4.6970900E-03 4.0303488E-04 5.1165471E-03 4.1989489E-02 2.0389923E-02 3.8204027E-05 2.0042540E+00 1.8535664E+01 -2.2302908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231704E+01 1.2287212E-01 2.7636315E-01 -1.9207663E-03 7.1644070E-03 9.0600120E-03 8.0159718E-03 1.8703803E-03 3.1872010E-04 4.7037102E-03 3.5107958E-04 5.0546629E-03 4.3026182E-02 2.1399302E-02 4.0340988E-05 2.0006615E+00 1.8541190E+01 -2.2656736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229032E+01 1.2608868E-01 2.8273380E-01 -1.8944737E-03 7.4156415E-03 9.1908418E-03 8.2622498E-03 1.6635567E-03 3.2856498E-04 4.7078060E-03 3.1225778E-04 5.0079102E-03 4.3800893E-02 2.2149410E-02 4.1927714E-05 1.9987165E+00 1.8544458E+01 -2.2885848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227019E+01 1.2848733E-01 2.8761201E-01 -1.8743695E-03 7.6047747E-03 9.3114836E-03 8.4711667E-03 1.5054133E-03 3.3563546E-04 4.7092828E-03 2.8257349E-04 4.9708853E-03 4.4393322E-02 2.2714131E-02 4.3116449E-05 1.9976887E+00 1.8546412E+01 -2.3038485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225470E+01 1.3031009E-01 2.9142742E-01 -1.8586171E-03 7.7495854E-03 9.4222895E-03 8.6511399E-03 1.3815013E-03 3.4092810E-04 4.7085820E-03 2.5931459E-04 4.9403887E-03 4.4857564E-02 2.3146540E-02 4.4019821E-05 1.9971282E+00 1.8547635E+01 -2.3144393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224251E+01 1.3172543E-01 2.9447816E-01 -1.8459711E-03 7.8626504E-03 9.5237559E-03 8.8081333E-03 1.2820258E-03 3.4493833E-04 4.7062708E-03 2.4064255E-04 4.9145022E-03 4.5230294E-02 2.3484178E-02 4.4718767E-05 1.9969660E+00 1.8548281E+01 -2.3219067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218276E+01 1.4351412E-01 3.2291300E-01 -1.8435572E-03 9.8953509E-03 1.1519938E-02 1.0814915E-02 1.2630366E-03 4.2161072E-04 5.7135189E-03 2.3707819E-04 5.9002227E-03 4.5306816E-02 2.9556450E-02 5.4381125E-05 1.9932546E+00 1.8549023E+01 -2.3425645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218269E+01 1.4334221E-01 3.2256374E-01 -1.8412501E-03 9.8481651E-03 1.1491115E-02 1.0796222E-02 1.2448880E-03 4.1661552E-04 5.6791452E-03 2.3367159E-04 5.8619708E-03 4.5375420E-02 2.9415274E-02 5.5078713E-05 1.9857514E+00 1.8555617E+01 -2.3797613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219810E+01 1.3307429E-01 2.9782932E-01 -1.7958674E-03 7.7567232E-03 9.4976006E-03 8.8447455E-03 1.1695789E-03 3.3274871E-04 4.5851943E-03 2.1953571E-04 4.7715525E-03 4.6273548E-02 2.3167800E-02 4.4762945E-05 1.9577096E+00 1.8691990E+01 -2.5424879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214285E+01 1.3606631E-01 3.0437013E-01 -1.7461132E-03 7.9192495E-03 9.5837121E-03 8.9664279E-03 1.1058542E-03 3.5743782E-04 4.6304824E-03 2.0757427E-04 4.7974289E-03 4.7240989E-02 2.3652640E-02 5.0644179E-05 1.9435002E+00 1.8763351E+01 -2.6408126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209406E+01 1.3901639E-01 3.1069644E-01 -1.7039918E-03 8.1169993E-03 9.6873106E-03 9.1006341E-03 1.0510211E-03 3.7946304E-04 4.6991244E-03 1.9728184E-04 4.8474308E-03 4.8065318E-02 2.4242547E-02 5.9148364E-05 1.9362812E+00 1.8801832E+01 -2.6990739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205564E+01 1.4147542E-01 3.1595196E-01 -1.6712489E-03 8.2937805E-03 9.7857666E-03 9.2258028E-03 1.0031657E-03 3.9610618E-04 4.7610474E-03 1.8829914E-04 4.8932353E-03 4.8716548E-02 2.4769943E-02 6.7511485E-05 1.9324067E+00 1.8824052E+01 -2.7350900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201728E+01 1.4588541E-01 3.2601184E-01 -1.6504106E-03 8.8951287E-03 1.0295225E-02 9.7545568E-03 9.6859833E-04 4.3023725E-04 5.0438848E-03 1.8181067E-04 5.1586921E-03 4.9142429E-02 2.6565509E-02 7.8319737E-05 1.9217448E+00 1.8844092E+01 -2.8021514E-02
