x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227847E+01 1.2715234E-01 2.8328709E-01 -1.8783758E-03 7.3569464E-03 8.8723710E-03 8.0144628E-03 1.5369279E-03 3.3329250E-04 4.6059143E-03 2.8848893E-04 4.8722308E-03 4.4274913E-02 2.1973141E-02 4.2308313E-05 1.9703113E+00 1.8574198E+01 -2.4404049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225872E+01 1.2951688E-01 2.8806247E-01 -1.8587814E-03 7.5438359E-03 8.9855448E-03 8.2136735E-03 1.3827943E-03 3.4041978E-04 4.6085593E-03 2.5955729E-04 4.8374832E-03 4.4852329E-02 2.2531169E-02 4.3480954E-05 1.9694932E+00 1.8575894E+01 -2.4552549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224341E+01 1.3133075E-01 2.9182153E-01 -1.8433575E-03 7.6883402E-03 9.0896772E-03 8.3855305E-03 1.2614668E-03 3.4565343E-04 4.6091184E-03 2.3678353E-04 4.8090845E-03 4.5306891E-02 2.2962674E-02 4.4377383E-05 1.9691255E+00 1.8576895E+01 -2.4654615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223126E+01 1.3275350E-01 2.9484903E-01 -1.8309037E-03 7.8023604E-03 9.1853377E-03 8.5358741E-03 1.1635029E-03 3.4966206E-04 4.6080656E-03 2.1839522E-04 4.7850340E-03 4.5673957E-02 2.3303175E-02 4.5075927E-05 1.9689983E+00 1.8577490E+01 -2.4727928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217003E+01 1.4484329E-01 3.2372649E-01 -1.8285231E-03 9.8729640E-03 1.1175034E-02 1.0536023E-02 1.1447760E-03 4.3462149E-04 5.6355291E-03 2.1488009E-04 5.7883655E-03 4.5749781E-02 2.9488261E-02 5.5226081E-05 1.9636743E+00 1.8579396E+01 -2.5010244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217037E+01 1.4459065E-01 3.2318794E-01 -1.8262446E-03 9.8118171E-03 1.1136354E-02 1.0507349E-02 1.1268527E-03 4.2586397E-04 5.5942761E-03 2.1151579E-04 5.7434683E-03 4.5817604E-02 2.9305435E-02 5.5947685E-05 1.9550817E+00 1.8586990E+01 -2.5457719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218422E+01 1.3416340E-01 2.9828445E-01 -1.7782608E-03 7.6883152E-03 9.1445416E-03 8.5572778E-03 1.0520732E-03 3.3716627E-04 4.4835738E-03 1.9747932E-04 4.6389213E-03 4.6759700E-02 2.2962636E-02 4.5016975E-05 1.9298520E+00 1.8725247E+01 -2.7070624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212762E+01 1.3726569E-01 3.0503385E-01 -1.7276177E-03 7.8615653E-03 9.2342659E-03 8.6824690E-03 9.8853474E-04 3.6130615E-04 4.5342855E-03 1.8555283E-04 4.6702603E-03 4.7742697E-02 2.3479439E-02 5.1299630E-05 1.9168923E+00 1.8794048E+01 -2.8041684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207881E+01 1.4022592E-01 3.1136778E-01 -1.6855333E-03 8.0603120E-03 9.3371560E-03 8.8159566E-03 9.3371994E-04 3.8260530E-04 4.6032817E-03 1.7526383E-04 4.7209097E-03 4.8566656E-02 2.4072287E-02 6.0061013E-05 1.9101936E+00 1.8830905E+01 -2.8623592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204063E+01 1.4267414E-01 3.1659087E-01 -1.6529979E-03 8.2361528E-03 9.4334559E-03 8.9389914E-03 8.8582475E-04 3.9942220E-04 4.6645613E-03 1.6627366E-04 4.7663591E-03 4.9214464E-02 2.4596852E-02 6.8534353E-05 1.9065502E+00 1.8852266E+01 -2.8986465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200226E+01 1.4711399E-01 3.2665087E-01 -1.6323158E-03 8.8394305E-03 9.9358040E-03 9.4606540E-03 8.5122307E-04 4.3427994E-04 4.9484368E-03 1.5977876E-04 5.0326054E-03 4.9637903E-02 2.6398095E-02 7.9571541E-05 1.8956457E+00 1.8872214E+01 -2.9707259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195062E+01 1.5672146E-01 3.4914549E-01 -1.6274645E-03 1.0446026E-02 1.1403836E-02 1.0933391E-02 8.4279439E-04 5.0967459E-04 5.7510733E-03 1.5819665E-04 5.8139771E-03 4.9749037E-02 3.1196510E-02 9.5868276E-05 1.8891684E+00 1.8879762E+01 -3.0103259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194069E+01 1.4604825E-01 3.2517427E-01 -2.2380298E-03 8.2647081E-03 9.4392295E-03 8.9897613E-03 8.0521458E-04 4.0275018E-04 4.6318587E-03 1.5114274E-04 4.7132889E-03 5.1116136E-02 2.4681517E-02 8.0227275E-05 1.8714984E+00 1.8914165E+01 -3.1664114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185938E+01 1.4938976E-01 3.3353456E-01 -2.9197770E-03 8.4510549E-03 9.5223337E-03 9.0917157E-03 7.7144477E-04 4.2884356E-04 4.7073164E-03 1.4480398E-04 4.7748440E-03 5.2523925E-02 2.5237259E-02 8.5567909E-05 1.8611687E+00 1.8936923E+01 -3.2748644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179179E+01 1.5240644E-01 3.4090343E-01 -3.4828928E-03 8.6444419E-03 9.6115813E-03 9.1980162E-03 7.4089480E-04 4.4955016E-04 4.7882521E-03 1.3906960E-04 4.8424566E-03 5.3679169E-02 2.5814017E-02 9.1308698E-05 1.8554325E+00 1.8951268E+01 -3.3461836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173996E+01 1.5484409E-01 3.4678545E-01 -3.9065378E-03 8.8105637E-03 9.6925746E-03 9.2945273E-03 7.1309495E-04 4.6521027E-04 4.8567144E-03 1.3385143E-04 4.8994243E-03 5.4565526E-02 2.6309506E-02 9.6362034E-05 1.8521353E+00 1.8960426E+01 -3.3934265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170133E+01 1.5674192E-01 3.5133098E-01 -4.2132163E-03 8.9448650E-03 9.7631410E-03 9.3792880E-03 6.8766614E-04 4.7680115E-04 4.9101537E-03 1.2907832E-04 4.9432396E-03 5.5231226E-02 2.6710128E-02 1.0051332E-04 1.8502374E+00 1.8966331E+01 -3.4249122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167276E+01 1.5820469E-01 3.5481944E-01 -4.4314376E-03 9.0512107E-03 9.8242569E-03 9.4534475E-03 6.6429871E-04 4.8539326E-04 4.9503997E-03 1.2469213E-04 4.9754592E-03 5.5730443E-02 2.7027393E-02 1.0381669E-04 1.8491321E+00 1.8970209E+01 -3.4461964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161351E+01 1.6861543E-01 3.7866039E-01 -4.5063701E-03 1.0752764E-02 1.1256598E-02 1.0890832E-02 6.5526332E-04 5.8268614E-04 5.8033176E-03 1.2299615E-04 5.7994674E-03 5.5922895E-02 3.2108314E-02 1.2352905E-04 1.8384772E+00 1.8980923E+01 -3.5176882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159531E+01 1.7157855E-01 3.8560521E-01 -4.5409668E-03 1.1231574E-02 1.1702162E-02 1.1338875E-02 6.5082134E-04 5.9495331E-04 6.0414621E-03 1.2216237E-04 6.0306426E-03 5.6011811E-02 3.3538307E-02 1.3021954E-04 1.8312589E+00 1.8988196E+01 -3.5694845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164870E+01 1.5838873E-01 3.5584719E-01 -4.6602403E-03 8.9479065E-03 9.7804320E-03 9.4275576E-03 6.3216837E-04 4.7007867E-04 4.8786070E-03 1.1866111E-04 4.8992526E-03 5.6292704E-02 2.6718825E-02 1.0657733E-04 1.8341121E+00 1.8988082E+01 -3.5685843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157633E+01 1.7245957E-01 3.8792324E-01 -4.6823038E-03 1.1292330E-02 1.1747665E-02 1.1396824E-02 6.2852563E-04 6.1985258E-04 6.0589013E-03 1.1797735E-04 6.0419714E-03 5.6369072E-02 3.3719561E-02 1.3059397E-04 1.8301724E+00 1.8991400E+01 -3.5904605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157496E+01 1.7230477E-01 3.8756545E-01 -4.7027750E-03 1.1248106E-02 1.1719307E-02 1.1370466E-02 6.2494290E-04 6.0190661E-04 6.0346898E-03 1.1730486E-04 6.0170951E-03 5.6425489E-02 3.3587280E-02 1.3262476E-04 1.8255564E+00 1.8995970E+01 -3.6231312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155281E+01 1.6084725E-01 3.6319248E-01 -6.1386804E-03 8.9679931E-03 9.8054781E-03 9.4658213E-03 6.0848950E-04 4.7488093E-04 4.8746337E-03 1.1421647E-04 4.8895837E-03 5.8217131E-02 2.6778495E-02 1.0822990E-04 1.8151187E+00 1.8987115E+01 -3.7705699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144717E+01 1.6471875E-01 3.7339414E-01 -7.7265309E-03 9.2033444E-03 9.9343824E-03 9.6032450E-03 5.9322707E-04 5.0445795E-04 4.9856966E-03 1.1135164E-04 4.9903253E-03 6.0188422E-02 2.7480555E-02 1.0726338E-04 1.8093047E+00 1.8964151E+01 -3.8794261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135763E+01 1.6821997E-01 3.8239616E-01 -9.0517505E-03 9.4359145E-03 1.0062950E-02 9.7397832E-03 5.7894822E-04 5.2369049E-04 5.0960541E-03 1.0867143E-04 5.0903977E-03 6.1836395E-02 2.8174307E-02 1.0456633E-04 1.8063126E+00 1.8935887E+01 -3.9553857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128834E+01 1.7101378E-01 3.8951682E-01 -1.0063912E-02 9.6279294E-03 1.0173398E-02 9.8577336E-03 5.6550703E-04 5.3625926E-04 5.1861761E-03 1.0614845E-04 5.1716957E-03 6.3104932E-02 2.8747119E-02 1.0017208E-04 1.8046409E+00 1.8906776E+01 -4.0086499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123653E+01 1.7315102E-01 3.9494092E-01 -1.0809654E-02 9.7777452E-03 1.0264311E-02 9.9557407E-03 5.5279846E-04 5.4428530E-04 5.2551443E-03 1.0376299E-04 5.2333534E-03 6.4051893E-02 2.9194073E-02 9.4933915E-05 1.8036569E+00 1.8879182E+01 -4.0460663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119824E+01 1.7476471E-01 3.9902642E-01 -1.1350753E-02 9.8925178E-03 1.0338418E-02 1.0036576E-02 5.4074444E-04 5.4934300E-04 5.3065725E-03 1.0150039E-04 5.2787359E-03 6.4752132E-02 2.9536506E-02 8.9586734E-05 1.8030586E+00 1.8854542E+01 -4.0724682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116991E+01 1.7598596E-01 4.0211434E-01 -1.1742232E-02 9.9804441E-03 1.0399142E-02 1.0103697E-02 5.2928501E-04 5.5258691E-04 5.3446214E-03 9.9349399E-05 5.3117213E-03 6.5271841E-02 2.9798860E-02 8.4609306E-05 1.8026874E+00 1.8833594E+01 -4.0913043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109347E+01 1.9049227E-01 4.3480799E-01 -1.1814968E-02 1.2371586E-02 1.2344356E-02 1.2050177E-02 5.2701645E-04 7.0533240E-04 6.5510870E-03 9.8923580E-05 6.4763442E-03 6.5376833E-02 3.6938585E-02 9.7183471E-05 1.7978922E+00 1.8831957E+01 -4.1221420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109075E+01 1.9026037E-01 4.3430023E-01 -1.1882551E-02 1.2307775E-02 1.2303175E-02 1.2010249E-02 5.2477079E-04 6.7932873E-04 6.5177640E-03 9.8502059E-05 6.4430368E-03 6.5468573E-02 3.6747854E-02 9.6781785E-05 1.7921664E+00 1.8832796E+01 -4.1686267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123882E+01 1.6762882E-01 3.9564076E-01 -1.6962906E-02 9.8222925E-03 1.0315666E-02 1.0028713E-02 5.1407140E-04 5.2745661E-04 5.2552753E-03 9.6493729E-05 5.2225695E-03 6.4205213E-02 2.9326672E-02 7.7574377E-05 1.8775383E+00 1.8734752E+01 -3.5305640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119418E+01 1.7833732E-01 4.2360469E-01 -1.8121339E-02 1.1952198E-02 1.2248130E-02 1.1962360E-02 5.1195234E-04 6.3644895E-04 6.3248487E-03 9.6095972E-05 6.2660098E-03 6.3908914E-02 3.5688589E-02 8.8191442E-05 1.8941369E+00 1.8712973E+01 -3.4109938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121830E+01 1.7544819E-01 4.2041703E-01 -1.9356352E-02 1.1805614E-02 1.2202999E-02 1.1918400E-02 5.0985378E-04 6.0872253E-04 6.2480698E-03 9.5702062E-05 6.1945643E-03 6.3576268E-02 3.5251482E-02 8.7458106E-05 1.9114400E+00 1.8692062E+01 -3.2940408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059939E+01 1.7487254E-01 4.3841105E-01 -3.0595448E-02 9.3161820E-03 1.0236066E-02 9.9570579E-03 4.9983888E-04 4.6943346E-04 4.9829147E-03 9.3822216E-05 4.9740188E-03 7.6466027E-02 2.7818928E-02 6.9845710E-05 1.7787861E+00 1.8817681E+01 -4.7379352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977953E+01 1.9583451E-01 5.0161412E-01 -4.1361870E-02 9.5618762E-03 1.0308215E-02 1.0034547E-02 4.9027115E-04 5.1730293E-04 5.1047061E-03 9.2026307E-05 5.0818714E-03 9.1511655E-02 2.8550927E-02 6.7951915E-05 1.6673556E+00 1.8921264E+01 -6.4317542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907365E+01 2.1652737E-01 5.5907114E-01 -4.9977985E-02 1.0102375E-02 1.0392314E-02 1.0123753E-02 4.8112274E-04 5.8819108E-04 5.3819983E-03 9.0309105E-05 5.3261486E-03 1.0423598E-01 3.0160396E-02 6.8425066E-05 1.5996538E+00 1.8982238E+01 -7.8024923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852466E+01 2.3405672E-01 6.0558288E-01 -5.6441085E-02 1.0719164E-02 1.0468860E-02 1.0205186E-02 4.7236803E-04 6.6231698E-04 5.7001459E-03 8.8665803E-05 5.6054483E-03 1.1399894E-01 3.1996800E-02 6.9692807E-05 1.5594348E+00 1.9016917E+01 -8.7990871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811514E+01 2.4798844E-01 6.4143382E-01 -6.1159290E-02 1.1302025E-02 1.0534640E-02 1.0275646E-02 4.6398327E-04 7.3019993E-04 6.0010184E-03 8.7091941E-05 5.8689750E-03 1.2120077E-01 3.3732136E-02 7.1056360E-05 1.5352812E+00 1.9036555E+01 -9.4931170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781540E+01 2.5871655E-01 6.6842366E-01 -6.4568816E-02 1.1807016E-02 1.0590827E-02 1.0336319E-02 4.5594634E-04 7.8578328E-04 6.2612884E-03 8.5583370E-05 6.0966356E-03 1.2642191E-01 3.5235681E-02 7.2232123E-05 1.5206199E+00 1.9047537E+01 -9.9667805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759728E+01 2.6685610E-01 6.8856199E-01 -6.7035425E-02 1.2225315E-02 1.0639647E-02 1.0389443E-02 4.4823662E-04 8.2901951E-04 6.4762082E-03 8.4136217E-05 6.2844505E-03 1.3019031E-01 3.6481219E-02 7.3139105E-05 1.5116712E+00 1.9053474E+01 -1.0287454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743787E+01 2.7301113E-01 7.0361869E-01 -6.8838342E-02 1.2564348E-02 1.0683309E-02 1.0437237E-02 4.4083484E-04 8.6200957E-04 6.6496796E-03 8.2746868E-05 6.4358309E-03 1.3292601E-01 3.7490854E-02 7.3788729E-05 1.5061931E+00 1.9056471E+01 -1.0504941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731984E+01 2.7769587E-01 7.1500074E-01 -7.0179561E-02 1.2837318E-02 1.0723607E-02 1.0481504E-02 4.3372303E-04 8.8715695E-04 6.7886540E-03 8.1411946E-05 6.5568419E-03 1.3494077E-01 3.8303876E-02 7.4227002E-05 1.5028314E+00 1.9057775E+01 -1.0654031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723074E+01 2.8131001E-01 7.2375718E-01 -7.1200175E-02 1.3057830E-02 1.0761817E-02 1.0523531E-02 4.2688439E-04 9.0649522E-04 6.9002559E-03 8.0128300E-05 6.6537707E-03 1.3645591E-01 3.8960759E-02 7.4505903E-05 1.5007627E+00 1.9058128E+01 -1.0758147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716190E+01 2.8414897E-01 7.3063990E-01 -7.1996593E-02 1.3237678E-02 1.0798736E-02 1.0564124E-02 4.2030326E-04 9.2157858E-04 6.9906279E-03 7.8892989E-05 6.7320999E-03 1.3762398E-01 3.9496592E-02 7.4671509E-05 1.4994857E+00 1.9057971E+01 -1.0832677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710738E+01 2.8642486E-01 7.3617567E-01 -7.2633972E-02 1.3386317E-02 1.0834782E-02 1.0603708E-02 4.1396501E-04 9.3354175E-04 7.0646715E-03 7.7703269E-05 6.7962469E-03 1.3854837E-01 3.9939508E-02 7.4760581E-05 1.4986967E+00 1.9057560E+01 -1.0887561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706313E+01 2.8828761E-01 7.4072965E-01 -7.3156281E-02 1.3511023E-02 1.0870112E-02 1.0642448E-02 4.0785604E-04 9.4319890E-04 7.1261444E-03 7.6556584E-05 6.8496229E-03 1.3929867E-01 4.0311160E-02 7.4800601E-05 1.4982125E+00 1.9057039E+01 -1.0929166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702642E+01 2.8984253E-01 7.4455454E-01 -7.3593395E-02 1.3617254E-02 1.0904728E-02 1.0680353E-02 4.0196363E-04 9.5112923E-04 7.1778627E-03 7.5450550E-05 6.8947889E-03 1.3992185E-01 4.0627797E-02 7.4811087E-05 1.4979217E+00 1.9056487E+01 -1.0961588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699536E+01 2.9116384E-01 7.4782626E-01 -7.3965893E-02 1.3709049E-02 1.0938556E-02 1.0717356E-02 3.9627596E-04 9.5774364E-04 7.2219221E-03 7.4382946E-05 6.9336250E-03 1.4044992E-01 4.0901443E-02 7.4805182E-05 1.4977557E+00 1.9055948E+01 -1.0987499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696864E+01 2.9230413E-01 7.5066860E-01 -7.4288213E-02 1.3789380E-02 1.0971496E-02 1.0753362E-02 3.9078199E-04 9.6333568E-04 7.2598865E-03 7.3351701E-05 6.9674898E-03 1.4090508E-01 4.1140944E-02 7.4791278E-05 1.4976713E+00 1.9055440E+01 -1.1008676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694534E+01 2.9330116E-01 7.5317016E-01 -7.4570709E-02 1.3860440E-02 1.1003454E-02 1.0788285E-02 3.8547146E-04 9.6811866E-04 7.2929326E-03 7.2354888E-05 6.9973584E-03 1.4130304E-01 4.1352827E-02 7.4774394E-05 1.4976401E+00 1.9054974E+01 -1.1026337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688527E+01 3.0331588E-01 7.7385912E-01 -7.4727698E-02 1.5372016E-02 1.1901719E-02 1.1688293E-02 3.8234905E-04 1.0993242E-03 8.0641892E-03 7.1768797E-05 7.7204917E-03 1.4152674E-01 4.5861999E-02 8.1894255E-05 1.4927988E+00 1.9057624E+01 -1.1120059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683363E+01 3.1301682E-01 7.9385926E-01 -7.4778700E-02 1.6870487E-02 1.2821223E-02 1.2608374E-02 3.8131527E-04 1.2361466E-03 8.8292259E-03 7.1574751E-05 8.4400593E-03 1.4160111E-01 5.0332597E-02 8.8687711E-05 1.4899472E+00 1.9058596E+01 -1.1170903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690706E+01 2.9589098E-01 7.5928085E-01 -7.4963946E-02 1.4154467E-02 1.1209932E-02 1.0998963E-02 3.7794676E-04 9.7013526E-04 7.4374388E-03 7.0942466E-05 7.1338524E-03 1.4185490E-01 4.2230101E-02 7.6401289E-05 1.5027333E+00 1.9047721E+01 -1.0948467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687772E+01 2.9958138E-01 7.6722238E-01 -7.5134300E-02 1.4684587E-02 1.1540473E-02 1.1331460E-02 3.7444345E-04 1.0239278E-03 7.7057046E-03 7.0284877E-05 7.3863466E-03 1.4209369E-01 4.3811633E-02 7.8273820E-05 1.5156377E+00 1.9033179E+01 -1.0715730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685299E+01 3.0250231E-01 7.7363002E-01 -7.5292995E-02 1.5099111E-02 1.1823580E-02 1.1616602E-02 3.7079854E-04 1.0549570E-03 7.9142110E-03 6.9600709E-05 7.5839067E-03 1.4231691E-01 4.5048581E-02 8.0067091E-05 1.5258194E+00 1.9021264E+01 -1.0534814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683286E+01 3.0464925E-01 7.7852866E-01 -7.5440239E-02 1.5400940E-02 1.2056132E-02 1.1851171E-02 3.6718540E-04 1.0729944E-03 8.0646698E-03 6.8922505E-05 7.7279076E-03 1.4252419E-01 4.5949531E-02 8.1363271E-05 1.5333115E+00 1.9012388E+01 -1.0404376E-01
