x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325641E+01 2.1495242E-02 6.6560892E-02 -2.9886699E-03 0.0000000E+00 7.0632301E-03 1.3301435E-03 1.0270728E-02 0.0000000E+00 6.0866691E-03 1.9278661E-03 8.4186295E-03 1.1578668E-02 0.0000000E+00 0.0000000E+00 3.9974133E+00 1.6387081E+01 -1.1143110E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306634E+01 3.6247513E-02 1.0947307E-01 -2.7017233E-03 1.0417800E-03 7.5651874E-03 3.0920513E-03 8.0135479E-03 3.9223389E-05 5.2645278E-03 1.5041824E-03 7.0888183E-03 2.0027174E-02 3.1148329E-03 5.4335172E-06 2.3689437E+00 1.8090306E+01 -8.0513861E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286194E+01 5.8045836E-02 1.5395974E-01 -2.4661684E-03 2.4776954E-03 7.8919035E-03 4.4530628E-03 6.1606250E-03 9.8252566E-05 4.8840935E-03 1.1563796E-03 6.2792949E-03 2.6963240E-02 7.4045335E-03 1.3166505E-05 2.1615117E+00 1.8332689E+01 -1.3825991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269258E+01 7.7599371E-02 1.9101497E-01 -2.2893746E-03 3.8173825E-03 8.1232089E-03 5.4606503E-03 4.7699287E-03 1.5692580E-04 4.7327613E-03 8.9533907E-04 5.7973589E-03 3.2169432E-02 1.1405821E-02 2.0671172E-05 2.0779236E+00 1.8435605E+01 -1.7475950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256470E+01 9.2857984E-02 2.1925558E-01 -2.1619261E-03 4.8917394E-03 8.3136184E-03 6.2106718E-03 3.7673933E-03 2.0578696E-04 4.6800830E-03 7.0715825E-04 5.5010854E-03 3.5922848E-02 1.4614043E-02 2.6911276E-05 2.0371173E+00 1.8487765E+01 -1.9747705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247233E+01 1.0401887E-01 2.3996029E-01 -2.0715854E-03 5.7035422E-03 8.4853265E-03 6.7790560E-03 3.0567546E-03 2.4262561E-04 4.6688889E-03 5.7376788E-04 5.3146914E-03 3.8583662E-02 1.7037952E-02 3.1745282E-05 2.0158980E+00 1.8515929E+01 -2.1143255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240639E+01 1.1202993E-01 2.5497538E-01 -2.0076052E-03 6.3013627E-03 8.6452735E-03 7.2199333E-03 2.5534730E-03 2.6930503E-04 4.6727733E-03 4.7929944E-04 5.1935545E-03 4.0468248E-02 1.8822848E-02 3.5358626E-05 2.0046273E+00 1.8531580E+01 -2.1997089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235912E+01 1.1777440E-01 2.6591012E-01 -1.9617812E-03 6.7387064E-03 8.7946594E-03 7.5705272E-03 2.1930120E-03 2.8815386E-04 4.6801623E-03 4.1163913E-04 5.1112888E-03 4.1818153E-02 2.0128604E-02 3.8018862E-05 1.9986137E+00 1.8540440E+01 -2.2523168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232477E+01 1.2193531E-01 2.7398722E-01 -1.9283008E-03 7.0605422E-03 8.9332483E-03 7.8561248E-03 1.9296486E-03 3.0143599E-04 4.6865683E-03 3.6220452E-04 5.0524737E-03 4.2804528E-02 2.1089521E-02 3.9975134E-05 1.9954291E+00 1.8545530E+01 -2.2853019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229929E+01 1.2500191E-01 2.8007596E-01 -1.9032189E-03 7.3006964E-03 9.0609099E-03 8.0939181E-03 1.7323494E-03 3.1078910E-04 4.6906902E-03 3.2517050E-04 5.0081668E-03 4.3543545E-02 2.1806595E-02 4.1426172E-05 1.9937586E+00 1.8548514E+01 -2.3065616E-02
