x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325506E+01 2.1608520E-02 6.6758414E-02 -2.9867444E-03 0.0000000E+00 7.0528144E-03 1.3281820E-03 1.0255582E-02 0.0000000E+00 6.0776934E-03 1.9250232E-03 8.4062150E-03 1.1635322E-02 0.0000000E+00 0.0000000E+00 3.8777836E+00 1.6507682E+01 -1.7976716E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305924E+01 3.6952715E-02 1.1095444E-01 -2.6929086E-03 1.1057416E-03 7.5069715E-03 3.0725399E-03 7.9442094E-03 4.2486372E-05 5.2549696E-03 1.4911672E-03 7.0641423E-03 2.0286154E-02 3.3060913E-03 5.3863169E-06 2.3551505E+00 1.8107382E+01 -8.3307704E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284742E+01 5.9812039E-02 1.5652546E-01 -2.4521476E-03 2.5679937E-03 7.7900751E-03 4.4127983E-03 6.0503344E-03 1.0817198E-04 4.8647203E-03 1.1356775E-03 6.2325868E-03 2.7375281E-02 7.6741874E-03 1.3072416E-05 2.1468711E+00 1.8350939E+01 -1.4341257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267752E+01 7.9358267E-02 1.9344852E-01 -2.2738946E-03 3.8833483E-03 7.9968543E-03 5.4022667E-03 4.6481599E-03 1.7347005E-04 4.6956967E-03 8.7248247E-04 5.7277054E-03 3.2624415E-02 1.1602330E-02 2.0438777E-05 2.0618012E+00 1.8455021E+01 -1.8183708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255242E+01 9.4161400E-02 2.2101797E-01 -2.1476981E-03 4.9194649E-03 8.1766898E-03 6.1362171E-03 3.6554724E-03 2.2639404E-04 4.6302598E-03 6.8615014E-04 5.4199469E-03 3.6340971E-02 1.4696011E-02 2.6512995E-05 2.0209593E+00 1.8506810E+01 -2.0539476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246346E+01 1.0483603E-01 2.4094372E-01 -2.0597835E-03 5.6920514E-03 8.3455251E-03 6.6910755E-03 2.9639186E-03 2.6520030E-04 4.6106040E-03 5.5634209E-04 5.2299388E-03 3.8930345E-02 1.7002633E-02 3.1174853E-05 2.0002043E+00 1.8534144E+01 -2.1953290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240070E+01 1.1241869E-01 2.5524750E-01 -1.9983750E-03 6.2560283E-03 8.5061277E-03 7.1213163E-03 2.4808662E-03 2.9250863E-04 4.6089877E-03 4.6567079E-04 5.1092466E-03 4.0739198E-02 1.8686418E-02 3.4629143E-05 1.9895342E+00 1.8548908E+01 -2.2794710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235605E+01 1.1782010E-01 2.6560275E-01 -1.9547878E-03 6.6666201E-03 8.6574637E-03 7.4640390E-03 2.1380002E-03 3.1103947E-04 4.6127666E-03 4.0131315E-04 5.0288957E-03 4.2023228E-02 1.9912318E-02 3.7154583E-05 1.9840579E+00 1.8557018E+01 -2.3298946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232372E+01 1.2171921E-01 2.7323699E-01 -1.9230697E-03 6.9683526E-03 8.7982370E-03 7.7440828E-03 1.8884993E-03 3.2384733E-04 4.6167393E-03 3.5448061E-04 4.9721656E-03 4.2957700E-02 2.0813269E-02 3.9003983E-05 1.9812932E+00 1.8561535E+01 -2.3607453E-02
