x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222584E+01 1.3386134E-01 2.9516451E-01 -1.8311587E-03 7.8864179E-03 8.8862072E-03 8.2356243E-03 1.1655083E-03 3.5638127E-04 4.6543317E-03 2.1877164E-04 4.8247793E-03 4.5666161E-02 2.3553347E-02 4.6597651E-05 1.9654121E+00 1.8581046E+01 -2.4918521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221060E+01 1.3567555E-01 2.9887461E-01 -1.8159238E-03 8.0302912E-03 8.9813017E-03 8.3976134E-03 1.0456676E-03 3.6151878E-04 4.6556478E-03 1.9627695E-04 4.7970973E-03 4.6115141E-02 2.3982960E-02 4.7516912E-05 1.9648816E+00 1.8582205E+01 -2.5028552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219851E+01 1.3710105E-01 3.0185668E-01 -1.8036560E-03 8.1439766E-03 9.0678529E-03 8.5380310E-03 9.4916691E-04 3.6538606E-04 4.6554978E-03 1.7816330E-04 4.7738792E-03 4.6476712E-02 2.4322456E-02 4.8231823E-05 1.9646015E+00 1.8582952E+01 -2.5109130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213563E+01 1.4952405E-01 3.3114982E-01 -1.8013124E-03 1.0245011E-02 1.1061175E-02 1.0541644E-02 9.3073112E-04 4.4946603E-04 5.6986140E-03 1.7470281E-04 5.7922086E-03 4.6551455E-02 3.0598449E-02 5.8487966E-05 1.9611994E+00 1.8582954E+01 -2.5292854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213527E+01 1.4941521E-01 3.3087338E-01 -1.7990707E-03 1.0204886E-02 1.1030134E-02 1.0520446E-02 9.1309702E-04 4.4258168E-04 5.6682698E-03 1.7139280E-04 5.7576799E-03 4.6618238E-02 3.0478382E-02 5.9353329E-05 1.9546238E+00 1.8588436E+01 -2.5639809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215346E+01 1.3854991E-01 3.0525023E-01 -1.7536017E-03 8.0462188E-03 9.0219894E-03 8.5532431E-03 8.3975090E-04 3.5225406E-04 4.5408017E-03 1.5762537E-04 4.6369832E-03 4.7514430E-02 2.4030533E-02 4.8346379E-05 1.9279768E+00 1.8723243E+01 -2.7323220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209708E+01 1.4154183E-01 3.1173938E-01 -1.7026962E-03 8.1996592E-03 9.0918080E-03 8.6577118E-03 7.7767599E-04 3.7625418E-04 4.5824837E-03 1.4597361E-04 4.6597629E-03 4.8499738E-02 2.4488210E-02 5.4617552E-05 1.9133978E+00 1.8795728E+01 -2.8400063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204632E+01 1.4456988E-01 3.1817114E-01 -1.6588956E-03 8.3972195E-03 9.1821020E-03 8.7777507E-03 7.2438848E-04 3.9943420E-04 4.6520580E-03 1.3597128E-04 4.7107883E-03 4.9351628E-02 2.5077462E-02 6.3966616E-05 1.9056882E+00 1.8835486E+01 -2.9056796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200605E+01 1.4712918E-01 3.2357205E-01 -1.6247424E-03 8.5786659E-03 9.2696531E-03 8.8911384E-03 6.7810269E-04 4.1752150E-04 4.7174561E-03 1.2728321E-04 4.7599237E-03 5.0025692E-02 2.5618693E-02 7.3235091E-05 1.9015339E+00 1.8858466E+01 -2.9461524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196569E+01 1.5179284E-01 3.3397799E-01 -1.6031648E-03 9.2042378E-03 9.7712136E-03 9.4112635E-03 6.4484458E-04 4.5444384E-04 5.0137844E-03 1.2104050E-04 5.0377131E-03 5.0463199E-02 2.7486425E-02 8.5093083E-05 1.8915574E+00 1.8877947E+01 -3.0137964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191240E+01 1.6169141E-01 3.5685756E-01 -1.5981179E-03 1.0837845E-02 1.1243147E-02 1.0887712E-02 6.3675534E-04 5.2984110E-04 5.8304255E-03 1.1952211E-04 5.8323845E-03 5.0577445E-02 3.2365502E-02 1.0177334E-04 1.8865478E+00 1.8884120E+01 -3.0448842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190695E+01 1.5062605E-01 3.3220012E-01 -2.1701691E-03 8.6252596E-03 9.2633200E-03 8.9278693E-03 6.0095420E-04 4.2132314E-04 4.6966238E-03 1.1280206E-04 4.7177313E-03 5.1888106E-02 2.5757112E-02 8.6367598E-05 1.8679435E+00 1.8919017E+01 -3.2063370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182525E+01 1.5390200E-01 3.4040550E-01 -2.8592071E-03 8.7975867E-03 9.3301419E-03 9.0125110E-03 5.6903046E-04 4.4763822E-04 4.7663086E-03 1.0680982E-04 4.7737404E-03 5.3305401E-02 2.6270981E-02 9.1790773E-05 1.8565079E+00 1.8942958E+01 -3.3236157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175489E+01 1.5698809E-01 3.4793558E-01 -3.4536892E-03 8.9903936E-03 9.4090048E-03 9.1073689E-03 5.4037554E-04 4.6993362E-04 4.8484206E-03 1.0143115E-04 4.8422421E-03 5.4505018E-02 2.6845938E-02 9.7778393E-05 1.8500526E+00 1.8958276E+01 -3.4021292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170036E+01 1.5951688E-01 3.5401818E-01 -3.9073474E-03 9.1601756E-03 9.4825727E-03 9.1953806E-03 5.1449964E-04 4.8677618E-04 4.9202800E-03 9.6574112E-05 4.9021236E-03 5.5432005E-02 2.7352275E-02 1.0314922E-04 1.8463943E+00 1.8967990E+01 -3.4539385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166000E+01 1.6147449E-01 3.5868352E-01 -4.2341243E-03 9.2971164E-03 9.5462895E-03 9.2722129E-03 4.9100371E-04 4.9905850E-04 4.9766350E-03 9.2163812E-05 4.9483387E-03 5.6121884E-02 2.7760707E-02 1.0757822E-04 1.8442687E+00 1.8974222E+01 -3.4882539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163060E+01 1.6296130E-01 3.6220475E-01 -4.4633697E-03 9.4040107E-03 9.6003773E-03 9.3382706E-03 4.6955955E-04 5.0801681E-04 5.0187517E-03 8.8138637E-05 4.9819201E-03 5.6630614E-02 2.8079555E-02 1.1108231E-04 1.8429963E+00 1.8978300E+01 -3.5113398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156931E+01 1.7374362E-01 3.8658815E-01 -4.5414525E-03 1.1145529E-02 1.1040424E-02 1.0782933E-02 4.6129080E-04 6.0971600E-04 5.8927952E-03 8.6586551E-05 5.8255214E-03 5.6825115E-02 3.3279713E-02 1.3138046E-04 1.8343396E+00 1.8987006E+01 -3.5697887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155015E+01 1.7688516E-01 3.9381761E-01 -4.5773391E-03 1.1645938E-02 1.1492432E-02 1.1237207E-02 4.5723132E-04 6.2278702E-04 6.1422823E-03 8.5824568E-05 6.0673242E-03 5.6914646E-02 3.4774165E-02 1.3842722E-04 1.8284365E+00 1.8992949E+01 -3.6126496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160547E+01 1.6328603E-01 3.6344054E-01 -4.6992038E-03 9.3183832E-03 9.5530722E-03 9.3074912E-03 4.3995402E-04 4.9272445E-04 4.9582574E-03 8.2581534E-05 4.9154832E-03 5.7193552E-02 2.7823668E-02 1.1441078E-04 1.8290388E+00 1.8995081E+01 -3.6277777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153165E+01 1.7764877E-01 3.9586230E-01 -4.7216274E-03 1.1687367E-02 1.1520939E-02 1.1277237E-02 4.3658831E-04 6.4475072E-04 6.1513906E-03 8.1949772E-05 6.0701345E-03 5.7269378E-02 3.4897725E-02 1.3866104E-04 1.8259113E+00 1.8997600E+01 -3.6439907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152981E+01 1.7758844E-01 3.9567904E-01 -4.7423467E-03 1.1657310E-02 1.1496841E-02 1.1254981E-02 4.3328933E-04 6.2924836E-04 6.1346834E-03 8.1330538E-05 6.0522094E-03 5.7325043E-02 3.4807719E-02 1.4090479E-04 1.8222942E+00 1.9001159E+01 -3.6699251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151501E+01 1.6558058E-01 3.7029148E-01 -6.0919837E-03 9.3317927E-03 9.5672215E-03 9.3337441E-03 4.1827076E-04 4.9712470E-04 4.9528045E-03 7.8511479E-05 4.9034749E-03 5.9008804E-02 2.7863386E-02 1.1604963E-04 1.8108610E+00 1.8995166E+01 -3.8222582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140944E+01 1.6934369E-01 3.8027932E-01 -7.6912920E-03 9.5494535E-03 9.6835216E-03 9.4577639E-03 4.0444111E-04 5.2604053E-04 5.0561773E-03 7.5915586E-05 4.9963703E-03 6.0987051E-02 2.8512637E-02 1.1481961E-04 1.8041055E+00 1.8974026E+01 -3.9399099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131603E+01 1.7294041E-01 3.8954621E-01 -9.0837058E-03 9.7835560E-03 9.8076858E-03 9.5891146E-03 3.9156646E-04 5.4666532E-04 5.1686185E-03 7.3498949E-05 5.0978323E-03 6.2707418E-02 2.9210902E-02 1.1185782E-04 1.8006002E+00 1.8945876E+01 -4.0233479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124269E+01 1.7586876E-01 3.9700328E-01 -1.0162866E-02 9.9826528E-03 9.9166210E-03 9.7047965E-03 3.7948010E-04 5.6024333E-04 5.2635523E-03 7.1230281E-05 5.1832259E-03 6.4048090E-02 2.9804783E-02 1.0700489E-04 1.7986798E+00 1.8915912E+01 -4.0816626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118810E+01 1.7810252E-01 4.0265661E-01 -1.0954745E-02 1.0137906E-02 1.0005574E-02 9.8001191E-03 3.6806818E-04 5.6861153E-04 5.3363880E-03 6.9088207E-05 5.2482157E-03 6.5042808E-02 3.0267913E-02 1.0115721E-04 1.7975449E+00 1.8887286E+01 -4.1222879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114833E+01 1.7976525E-01 4.0684851E-01 -1.1521741E-02 1.0255062E-02 1.0076481E-02 9.8770643E-03 3.5725226E-04 5.7359659E-04 5.3900408E-03 6.7058006E-05 5.2954653E-03 6.5767293E-02 3.0617415E-02 9.5171321E-05 1.7968321E+00 1.8861883E+01 -4.1507247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111938E+01 1.8100187E-01 4.0995781E-01 -1.1925579E-02 1.0343083E-02 1.0133071E-02 9.9393905E-03 3.4697584E-04 5.7658303E-04 5.4290824E-03 6.5129073E-05 5.3292051E-03 6.6295664E-02 3.0880018E-02 8.9614643E-05 1.7963585E+00 1.8840579E+01 -4.1709188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104113E+01 1.9585411E-01 4.4311118E-01 -1.2000304E-02 1.2767142E-02 1.2082391E-02 1.1889845E-02 3.4494172E-04 7.3491052E-04 6.6526610E-03 6.4747257E-05 6.5096938E-03 6.6401799E-02 3.8117955E-02 1.0226446E-04 1.7926662E+00 1.8837776E+01 -4.1935038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103766E+01 1.9576107E-01 4.4286482E-01 -1.2069454E-02 1.2723724E-02 1.2049113E-02 1.1857692E-02 3.4292836E-04 7.1124924E-04 6.6299538E-03 6.4369340E-05 6.4863249E-03 6.6494224E-02 3.7988070E-02 1.0188873E-04 1.7882047E+00 1.8837284E+01 -4.2302790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118182E+01 1.7327225E-01 4.0407984E-01 -1.6845609E-02 1.0201068E-02 1.0051045E-02 9.8649749E-03 3.3334169E-04 5.5122688E-04 5.3492866E-03 6.2569875E-05 5.2487179E-03 6.5330054E-02 3.0455936E-02 8.2071365E-05 1.8647602E+00 1.8748041E+01 -3.6474876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113402E+01 1.8449546E-01 4.3266288E-01 -1.7946554E-02 1.2371812E-02 1.1984833E-02 1.1799822E-02 3.3144326E-04 6.6420064E-04 6.4402221E-03 6.2213531E-05 6.3115662E-03 6.5052143E-02 3.6939609E-02 9.2770093E-05 1.8801530E+00 1.8727543E+01 -3.5319418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115698E+01 1.8176144E-01 4.2968467E-01 -1.9142818E-02 1.2237986E-02 1.1944204E-02 1.1760243E-02 3.2956346E-04 6.3644665E-04 6.3701527E-03 6.1860682E-05 6.2463778E-03 6.4731541E-02 3.6540575E-02 9.2044878E-05 1.8968613E+00 1.8707259E+01 -3.4152163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059477E+01 1.7874085E-01 4.4275741E-01 -3.0216984E-02 9.6748432E-03 9.9600525E-03 9.7810951E-03 3.2059923E-04 4.8703894E-04 5.0679622E-03 6.0178053E-05 4.9913278E-03 7.6634182E-02 2.8888263E-02 7.3780057E-05 1.7811763E+00 1.8816018E+01 -4.7161194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977511E+01 1.9913001E-01 5.0554214E-01 -4.1317020E-02 9.8797046E-03 1.0018000E-02 9.8438194E-03 3.1204238E-04 5.3413845E-04 5.1695561E-03 5.8571889E-05 5.0803828E-03 9.1703400E-02 2.9498585E-02 7.1375822E-05 1.6702772E+00 1.8919307E+01 -6.4013618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903439E+01 2.2066552E-01 5.6562731E-01 -5.0437965E-02 1.0427608E-02 1.0096467E-02 9.9268489E-03 3.0386789E-04 6.0843731E-04 5.4516843E-03 5.7037498E-05 5.3284641E-03 1.0506370E-01 3.1129989E-02 7.1679732E-05 1.5989815E+00 1.8984041E+01 -7.8435188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844824E+01 2.3934864E-01 6.1514325E-01 -5.7317082E-02 1.1073862E-02 1.0170504E-02 1.0005249E-02 2.9605276E-04 6.8600974E-04 5.7861405E-03 5.5570560E-05 5.6218153E-03 1.1548932E-01 3.3053926E-02 7.2966240E-05 1.5557879E+00 1.9021771E+01 -8.9171039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801248E+01 2.5416125E-01 6.5314513E-01 -6.2297689E-02 1.1682068E-02 1.0233418E-02 1.0072336E-02 2.8857565E-04 7.5297909E-04 6.1010629E-03 5.4167069E-05 5.8975021E-03 1.2315400E-01 3.4864463E-02 7.4376233E-05 1.5297816E+00 1.9043277E+01 -9.6667284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769794E+01 2.6538917E-01 6.8131926E-01 -6.5845695E-02 1.2199564E-02 1.0285407E-02 1.0128321E-02 2.8141673E-04 8.0632330E-04 6.3684912E-03 5.2823303E-05 6.1314710E-03 1.2863602E-01 3.6404967E-02 7.5566098E-05 1.5140901E+00 1.9055278E+01 -1.0174149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747288E+01 2.7374191E-01 7.0195905E-01 -6.8374280E-02 1.2619449E-02 1.0328698E-02 1.0175441E-02 2.7455753E-04 8.4774485E-04 6.5846035E-03 5.1535799E-05 6.3207384E-03 1.3252824E-01 3.7654980E-02 7.6457103E-05 1.5045873E+00 1.9061754E+01 -1.0513730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731088E+01 2.7995243E-01 7.1714078E-01 -7.0199076E-02 1.2954228E-02 1.0365612E-02 1.0216026E-02 2.6798088E-04 8.7977409E-04 6.7558389E-03 5.0301330E-05 6.4712149E-03 1.3531146E-01 3.8651752E-02 7.7081653E-05 1.4988066E+00 1.9065049E+01 -1.0741524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719232E+01 2.8462734E-01 7.2848164E-01 -7.1543779E-02 1.3221482E-02 1.0397994E-02 1.0251930E-02 2.6167077E-04 9.0466263E-04 6.8914359E-03 4.9116890E-05 6.5910172E-03 1.3733691E-01 3.9447622E-02 7.7503025E-05 1.4952755E+00 1.9066532E+01 -1.0896229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710348E+01 2.8821881E-01 7.3714678E-01 -7.2560526E-02 1.3437407E-02 1.0427181E-02 1.0284499E-02 2.5561227E-04 9.2418560E-04 6.9999991E-03 4.7979679E-05 6.6875179E-03 1.3884721E-01 4.0090781E-02 7.7780795E-05 1.4931126E+00 1.9066996E+01 -1.1003385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703510E+01 2.9104522E-01 7.4394004E-01 -7.3350626E-02 1.3614794E-02 1.0454107E-02 1.0314674E-02 2.4979146E-04 9.3968896E-04 7.0883705E-03 4.6887086E-05 6.7664841E-03 1.4000495E-01 4.0619280E-02 7.7960547E-05 1.4917878E+00 1.9066904E+01 -1.1079471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698103E+01 2.9332379E-01 7.4940384E-01 -7.3981066E-02 1.3763040E-02 1.0479415E-02 1.0343106E-02 2.4419538E-04 9.5217356E-04 7.1615890E-03 4.5836673E-05 6.8321317E-03 1.4091756E-01 4.1061059E-02 7.8074016E-05 1.4909798E+00 1.9066522E+01 -1.1135032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693719E+01 2.9520124E-01 7.5390195E-01 -7.4496292E-02 1.3888839E-02 1.0503542E-02 1.0370238E-02 2.3881190E-04 9.6237558E-04 7.2232352E-03 4.4826168E-05 6.8874681E-03 1.4165597E-01 4.1436023E-02 7.8142404E-05 1.4904923E+00 1.9066005E+01 -1.1176821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690085E+01 2.9677713E-01 7.5767982E-01 -7.4926158E-02 1.3996937E-02 1.0526778E-02 1.0396367E-02 2.3362972E-04 9.7083247E-04 7.2758321E-03 4.3853448E-05 6.9346372E-03 1.4226733E-01 4.1758286E-02 7.8179772E-05 1.4902037E+00 1.9065443E+01 -1.1209189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687017E+01 2.9812010E-01 7.6090569E-01 -7.5291084E-02 1.4090749E-02 1.0549309E-02 1.0421684E-02 2.2863828E-04 9.7793557E-04 7.3211783E-03 4.2916529E-05 6.9751932E-03 1.4278348E-01 4.2037995E-02 7.8195601E-05 1.4900385E+00 1.9064884E+01 -1.1234976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684387E+01 2.9927854E-01 7.6369754E-01 -7.5605373E-02 1.4172793E-02 1.0571247E-02 1.0446307E-02 2.2382767E-04 9.8397059E-04 7.3605861E-03 4.2013555E-05 7.0102969E-03 1.4322638E-01 4.2282646E-02 7.8196469E-05 1.4899490E+00 1.9064357E+01 -1.1256061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682103E+01 3.0028766E-01 7.6614040E-01 -7.5879304E-02 1.4244993E-02 1.0592650E-02 1.0470300E-02 2.1918867E-04 9.8914969E-04 7.3950457E-03 4.1142792E-05 7.0408428E-03 1.4361156E-01 4.2497954E-02 7.8187082E-05 1.4899052E+00 1.9063876E+01 -1.1273710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675976E+01 3.1061128E-01 7.8727291E-01 -7.6030952E-02 1.5794205E-02 1.1493797E-02 1.1372967E-02 2.1646513E-04 1.1251141E-03 8.1865169E-03 4.0631570E-05 7.7815649E-03 1.4382743E-01 4.7119243E-02 8.5509009E-05 1.4857383E+00 1.9065756E+01 -1.1355882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670717E+01 3.2052457E-01 8.0760287E-01 -7.6080152E-02 1.7319647E-02 1.2416997E-02 1.2296670E-02 2.1556387E-04 1.2664016E-03 8.9658290E-03 4.0462398E-05 8.5137340E-03 1.4389918E-01 5.1670193E-02 9.2418485E-05 1.4833286E+00 1.9066254E+01 -1.1399186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678214E+01 3.0315144E-01 7.7258198E-01 -7.6259938E-02 1.4573165E-02 1.0791810E-02 1.0673257E-02 2.1238492E-04 9.9302278E-04 7.5587721E-03 3.9865693E-05 7.1929479E-03 1.4414598E-01 4.3477000E-02 8.0074022E-05 1.4955814E+00 1.9055844E+01 -1.1181986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675327E+01 3.0684005E-01 7.8045393E-01 -7.6422633E-02 1.5102525E-02 1.1112691E-02 1.0995927E-02 2.0918073E-04 1.0475827E-03 7.8274463E-03 3.9264252E-05 7.4447077E-03 1.4437447E-01 4.5056276E-02 8.1912330E-05 1.5082123E+00 1.9041595E+01 -1.0949912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672873E+01 3.0982236E-01 7.8690747E-01 -7.6573136E-02 1.5525872E-02 1.1389601E-02 1.1274634E-02 2.0596139E-04 1.0800287E-03 8.0414229E-03 3.8659966E-05 7.6461316E-03 1.4458625E-01 4.6319513E-02 8.3742936E-05 1.5183978E+00 1.9029645E+01 -1.0765188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670872E+01 3.1205162E-01 7.9189043E-01 -7.6711785E-02 1.5839608E-02 1.1617982E-02 1.1504783E-02 2.0279338E-04 1.0990539E-03 8.1988894E-03 3.8065315E-05 7.7955436E-03 1.4478147E-01 4.7255952E-02 8.5108076E-05 1.5260223E+00 1.9020578E+01 -1.0629362E-01
