x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327747E+01 1.9725011E-02 6.3474147E-02 -3.0187590E-03 0.0000000E+00 7.2260010E-03 1.3607964E-03 1.0507415E-02 0.0000000E+00 6.2269353E-03 1.9722935E-03 8.6126353E-03 1.0693311E-02 0.0000000E+00 0.0000000E+00 5.1672748E+00 1.5199919E+01 8.5406113E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308913E+01 3.4031695E-02 1.0654022E-01 -2.7305794E-03 1.0558688E-03 7.7800767E-03 3.1802367E-03 8.2405358E-03 3.7239186E-05 5.4049858E-03 1.5467891E-03 7.2831079E-03 1.9178304E-02 3.1570623E-03 5.6759597E-06 2.4651527E+00 1.7985782E+01 -6.4154217E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286896E+01 5.7785626E-02 1.5424530E-01 -2.4802591E-03 2.6132550E-03 8.0888491E-03 4.5881375E-03 6.2714657E-03 9.9130870E-05 5.0165599E-03 1.1771850E-03 6.4382848E-03 2.6549199E-02 7.8097316E-03 1.4252111E-05 2.2079878E+00 1.8281899E+01 -1.2422921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268472E+01 7.9138876E-02 1.9421215E-01 -2.2889144E-03 4.0521380E-03 8.2906215E-03 5.6300834E-03 4.7663091E-03 1.6323005E-04 4.8483984E-03 8.9465966E-04 5.9098846E-03 3.2183988E-02 1.2106950E-02 2.2595833E-05 2.1054053E+00 1.8405749E+01 -1.6460471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254673E+01 9.5565233E-02 2.2450010E-01 -2.1509102E-03 5.2003331E-03 8.4555146E-03 6.4009377E-03 3.6807399E-03 2.1711307E-04 4.7846868E-03 6.9089298E-04 5.5805147E-03 3.6248328E-02 1.5535278E-02 2.9507551E-05 2.0556745E+00 1.8467847E+01 -1.9027043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244744E+01 1.0755073E-01 2.4660629E-01 -2.0536565E-03 6.0649105E-03 8.6087021E-03 6.9811554E-03 2.9157223E-03 2.5793643E-04 4.7685321E-03 5.4729542E-04 5.3745423E-03 3.9112761E-02 1.8116452E-02 3.4822670E-05 2.0299261E+00 1.8501095E+01 -2.0608139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237687E+01 1.1612740E-01 2.6257042E-01 -1.9852276E-03 6.7004666E-03 8.7566734E-03 7.4295908E-03 2.3774460E-03 2.8703106E-04 4.7710687E-03 4.4625830E-04 5.2427041E-03 4.1128378E-02 2.0013793E-02 3.8765434E-05 2.0163450E+00 1.8519383E+01 -2.1569710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232645E+01 1.2226549E-01 2.7416710E-01 -1.9364547E-03 7.1652813E-03 8.8994674E-03 7.7865413E-03 1.9937884E-03 3.0739523E-04 4.7787221E-03 3.7424388E-04 5.1546325E-03 4.2565137E-02 2.1401418E-02 4.1651147E-05 2.0090671E+00 1.8529710E+01 -2.2157732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228985E+01 1.2670831E-01 2.8272660E-01 -1.9009100E-03 7.5075766E-03 9.0355646E-03 8.0787110E-03 1.7141871E-03 3.2152279E-04 4.7858726E-03 3.2176135E-04 5.0924213E-03 4.3612313E-02 2.2423321E-02 4.3766352E-05 2.0052694E+00 1.8535544E+01 -2.2522443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226270E+01 1.2998285E-01 2.8918349E-01 -1.8742894E-03 7.7633360E-03 9.1635779E-03 8.3236128E-03 1.5047834E-03 3.3163011E-04 4.7906952E-03 2.8245524E-04 5.0457938E-03 4.4396660E-02 2.3186920E-02 4.5334597E-05 2.0031635E+00 1.8539050E+01 -2.2757577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224206E+01 1.3245146E-01 2.9417453E-01 -1.8537690E-03 7.9581365E-03 9.2826780E-03 8.5328154E-03 1.3433663E-03 3.3878342E-04 4.7930187E-03 2.5215645E-04 5.0089354E-03 4.5001333E-02 2.3768558E-02 4.6518045E-05 2.0021659E+00 1.8541037E+01 -2.2912805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222595E+01 1.3435688E-01 2.9812817E-01 -1.8375053E-03 8.1096908E-03 9.3925772E-03 8.7141270E-03 1.2154321E-03 3.4418040E-04 4.7932518E-03 2.2814258E-04 4.9785307E-03 4.5480629E-02 2.4221102E-02 4.7429942E-05 2.0016451E+00 1.8542274E+01 -2.3021354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221306E+01 1.3586367E-01 3.0133336E-01 -1.8242864E-03 8.2302006E-03 9.4933950E-03 8.8729873E-03 1.1114498E-03 3.4825709E-04 4.7919535E-03 2.0862460E-04 4.9526677E-03 4.5870232E-02 2.4580969E-02 4.8148071E-05 2.0013505E+00 1.8543099E+01 -2.3101337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215233E+01 1.4784102E-01 3.2999791E-01 -1.8217557E-03 1.0277065E-02 1.1496582E-02 1.0887286E-02 1.0915424E-03 4.1812392E-04 5.8057096E-03 2.0488787E-04 5.9446978E-03 4.5950753E-02 3.0695631E-02 5.8470412E-05 1.9994141E+00 1.8541052E+01 -2.3213358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215126E+01 1.4785991E-01 3.3000607E-01 -1.8193300E-03 1.0256653E-02 1.1479234E-02 1.0880589E-02 1.0724612E-03 4.1516497E-04 5.7844991E-03 2.0130624E-04 5.9185419E-03 4.6023097E-02 3.0634377E-02 5.9540228E-05 1.9943990E+00 1.8544690E+01 -2.3463580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217026E+01 1.3737570E-01 3.0492626E-01 -1.7764396E-03 8.1562785E-03 9.4757664E-03 8.9217853E-03 9.9244778E-04 3.4060556E-04 4.6832206E-03 1.8628733E-04 4.8198986E-03 4.6884358E-02 2.4360138E-02 4.8300496E-05 1.9650990E+00 1.8678319E+01 -2.5129478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211500E+01 1.4030531E-01 3.1130938E-01 -1.7260207E-03 8.3012193E-03 9.5494649E-03 9.0335733E-03 9.2421110E-04 3.6065592E-04 4.7165711E-03 1.7347897E-04 4.8338934E-03 4.7871099E-02 2.4792486E-02 5.4712576E-05 1.9487151E+00 1.8754288E+01 -2.6224199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206372E+01 1.4339202E-01 3.1788696E-01 -1.6815721E-03 8.5027677E-03 9.6489235E-03 9.1659662E-03 8.6520977E-04 3.8196653E-04 4.7845876E-03 1.6240413E-04 4.8823769E-03 4.8743487E-02 2.5393665E-02 6.4300676E-05 1.9402172E+00 1.8796241E+01 -2.6882939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202259E+01 1.4603533E-01 3.2349152E-01 -1.6465472E-03 8.6913659E-03 9.7473291E-03 9.2931731E-03 8.1361274E-04 3.9932746E-04 4.8503440E-03 1.5271911E-04 4.9307625E-03 4.9441058E-02 2.5956265E-02 7.3619396E-05 1.9357497E+00 1.8820398E+01 -2.7282884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198184E+01 1.5070574E-01 3.3400697E-01 -1.6242973E-03 9.3180922E-03 1.0264048E-02 9.8306941E-03 7.7634551E-04 4.3300564E-04 5.1445585E-03 1.4572387E-04 5.2062003E-03 4.9896635E-02 2.7827544E-02 8.5517868E-05 1.9260003E+00 1.8840038E+01 -2.7897841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193004E+01 1.6028853E-01 3.5644050E-01 -1.6190855E-03 1.0912662E-02 1.1744960E-02 1.1316673E-02 7.6726871E-04 4.9612182E-04 5.9399868E-03 1.4402011E-04 5.9821011E-03 5.0015829E-02 3.2590405E-02 1.0230754E-04 1.9222747E+00 1.8844864E+01 -2.8132998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192655E+01 1.4962951E-01 3.3227047E-01 -2.1343927E-03 8.7628806E-03 9.7679623E-03 9.3622222E-03 7.2687645E-04 4.0595583E-04 4.8362203E-03 1.3643829E-04 4.8930543E-03 5.1256312E-02 2.6169069E-02 8.6407190E-05 1.9019822E+00 1.8881503E+01 -2.9705755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184632E+01 1.5286205E-01 3.4035933E-01 -2.8019717E-03 8.9302252E-03 9.8371194E-03 9.4515768E-03 6.9069298E-04 4.2922998E-04 4.9007006E-03 1.2964647E-04 4.9433357E-03 5.2659166E-02 2.6668121E-02 9.1556085E-05 1.8892487E+00 1.8906992E+01 -3.0878598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177541E+01 1.5600777E-01 3.4802164E-01 -3.3945018E-03 9.1276331E-03 9.9222081E-03 9.5548600E-03 6.5809784E-04 4.5047958E-04 4.9827782E-03 1.2352820E-04 5.0108902E-03 5.3874524E-02 2.7256842E-02 9.7497008E-05 1.8821619E+00 1.8923254E+01 -3.1660955E-02
