x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325913E+01 2.1266725E-02 6.6162427E-02 -2.9925540E-03 0.0000000E+00 7.0842421E-03 1.3341004E-03 1.0301282E-02 0.0000000E+00 6.1047760E-03 1.9336012E-03 8.4436735E-03 1.1464378E-02 0.0000000E+00 0.0000000E+00 4.2668275E+00 1.6115663E+01 1.7776783E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305987E+01 3.6727434E-02 1.1107933E-01 -2.6916468E-03 1.1088953E-03 7.5420571E-03 3.1131655E-03 7.9342845E-03 3.8480805E-05 5.2505527E-03 1.4893042E-03 7.0576349E-03 2.0324392E-02 3.3149556E-03 6.4153071E-06 2.3550542E+00 1.8104148E+01 -8.3345642E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283607E+01 6.1010102E-02 1.5918521E-01 -2.4388666E-03 2.6821624E-03 7.7807677E-03 4.4618060E-03 5.9458638E-03 9.9741953E-05 4.8594534E-03 1.1160679E-03 6.2038227E-03 2.7767964E-02 8.0149267E-03 1.5701811E-05 2.1391536E+00 1.8356189E+01 -1.4636129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265206E+01 8.2447443E-02 1.9880236E-01 -2.2491353E-03 4.1080458E-03 7.9352906E-03 5.4494183E-03 4.4533982E-03 1.6221595E-04 4.6929452E-03 8.3592475E-04 5.6786787E-03 3.3355392E-02 1.2273123E-02 2.4405555E-05 2.0498960E+00 1.8465225E+01 -1.8766633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251612E+01 9.8678727E-02 2.2846316E-01 -2.1137770E-03 5.2326573E-03 8.0659392E-03 6.1744103E-03 3.3886421E-03 2.1458817E-04 4.6301680E-03 6.3606479E-04 5.3542738E-03 3.7341849E-02 1.5630883E-02 3.1388793E-05 2.0059867E+00 1.8520745E+01 -2.1366289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241917E+01 1.1039789E-01 2.4993984E-01 -2.0190235E-03 6.0736895E-03 8.1912720E-03 6.7157953E-03 2.6432915E-03 2.5452802E-04 4.6140981E-03 4.9615882E-04 5.1525562E-03 4.0132622E-02 1.8141653E-02 3.6631516E-05 1.9831341E+00 1.8550724E+01 -2.2963817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235051E+01 1.1875838E-01 2.6538443E-01 -1.9526453E-03 6.6902319E-03 8.3139471E-03 7.1299297E-03 2.1211470E-03 2.8335842E-04 4.6168000E-03 3.9814973E-04 5.0244160E-03 4.2087783E-02 1.9982154E-02 4.0461282E-05 1.9709452E+00 1.8567435E+01 -2.3939011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230153E+01 1.2474030E-01 2.7657099E-01 -1.9055135E-03 7.1410624E-03 8.4322202E-03 7.4551532E-03 1.7503991E-03 3.0368292E-04 4.6252149E-03 3.2855852E-04 4.9399011E-03 4.3476143E-02 2.1327979E-02 4.3241623E-05 1.9643594E+00 1.8576975E+01 -2.4539036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226604E+01 1.2907206E-01 2.8480012E-01 -1.8713286E-03 7.4732640E-03 8.5440482E-03 7.7170832E-03 1.4814938E-03 3.1790589E-04 4.6337800E-03 2.7808368E-04 4.8813384E-03 4.4483210E-02 2.2319711E-02 4.5272655E-05 1.9607740E+00 1.8582543E+01 -2.4915683E-02
