x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324015E+01 2.2862632E-02 6.8945205E-02 -2.9654279E-03 0.0000000E+00 6.9375001E-03 1.3064660E-03 1.0087902E-02 0.0000000E+00 5.9783225E-03 1.8935489E-03 8.2687724E-03 1.2262549E-02 0.0000000E+00 0.0000000E+00 3.2191543E+00 1.7176483E+01 -1.0272992E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304472E+01 3.8414929E-02 1.1251875E-01 -2.6751062E-03 1.0596905E-03 7.3781886E-03 3.0219251E-03 7.8041725E-03 3.9307381E-05 5.1503331E-03 1.4648816E-03 6.9249931E-03 2.0810859E-02 3.1681059E-03 6.0595647E-06 2.3006322E+00 1.8163490E+01 -9.4771263E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284810E+01 5.9204602E-02 1.5538249E-01 -2.4463251E-03 2.4295888E-03 7.7110969E-03 4.3593860E-03 6.0045334E-03 9.4795157E-05 4.7685663E-03 1.1270804E-03 6.1263883E-03 2.7547983E-02 7.2603770E-03 1.4100305E-05 2.1209668E+00 1.8374681E+01 -1.5202818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268533E+01 7.7950316E-02 1.9113449E-01 -2.2758156E-03 3.7239255E-03 7.9530935E-03 5.3500706E-03 4.6632715E-03 1.4759071E-04 4.6227520E-03 8.7531899E-04 5.6638094E-03 3.2569462E-02 1.1126385E-02 2.1809442E-05 2.0480299E+00 1.8465295E+01 -1.8706397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255948E+01 9.3021910E-02 2.1898535E-01 -2.1510849E-03 4.7931786E-03 8.1413245E-03 6.0859806E-03 3.6821139E-03 1.9170343E-04 4.5795122E-03 6.9115089E-04 5.3833595E-03 3.6243044E-02 1.4319626E-02 2.8296635E-05 2.0122981E+00 1.8511711E+01 -2.0875830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246614E+01 1.0437345E-01 2.3989453E-01 -2.0606814E-03 5.6235148E-03 8.2991231E-03 6.6407310E-03 2.9709814E-03 2.2628895E-04 4.5770438E-03 5.5766781E-04 5.2060396E-03 3.8905816E-02 1.6799059E-02 3.3413407E-05 1.9931800E+00 1.8537577E+01 -2.2239688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239790E+01 1.1273433E-01 2.5537049E-01 -1.9953408E-03 6.2495942E-03 8.4388638E-03 7.0673750E-03 2.4569989E-03 2.5232276E-04 4.5887935E-03 4.6119078E-04 5.0900248E-03 4.0830518E-02 1.8668412E-02 3.7309292E-05 1.9826385E+00 1.8552503E+01 -2.3101347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234814E+01 1.1884628E-01 2.6679672E-01 -1.9479029E-03 6.7156492E-03 8.5661773E-03 7.4029832E-03 2.0838424E-03 2.7142446E-04 4.6032762E-03 3.9114748E-04 5.0112480E-03 4.2227975E-02 2.0059901E-02 4.0220235E-05 1.9767980E+00 1.8561258E+01 -2.3648365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231165E+01 1.2332428E-01 2.7528749E-01 -1.9130582E-03 7.0621285E-03 8.6832928E-03 7.6730977E-03 1.8097474E-03 2.8527494E-04 4.6159848E-03 3.3969848E-04 4.9554290E-03 4.3254531E-02 2.1094369E-02 4.2380392E-05 1.9735749E+00 1.8566462E+01 -2.3999375E-02
