x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225838E+01 1.3044776E-01 2.9046044E-01 -1.8693515E-03 7.8016853E-03 9.2609409E-03 8.4426574E-03 1.4659410E-03 3.3558820E-04 4.7873063E-03 2.7516434E-04 5.0323655E-03 4.4541899E-02 2.3301503E-02 4.5013763E-05 2.0046710E+00 1.8538303E+01 -2.2716841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224323E+01 1.3223171E-01 2.9419535E-01 -1.8539498E-03 7.9434907E-03 9.3699317E-03 8.6192756E-03 1.3447876E-03 3.4067867E-04 4.7865832E-03 2.5242326E-04 5.0028218E-03 4.4995789E-02 2.3724965E-02 4.5858274E-05 2.0041892E+00 1.8539473E+01 -2.2817741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223114E+01 1.3363650E-01 2.9721908E-01 -1.8414454E-03 8.0558231E-03 9.4703888E-03 8.7746379E-03 1.2464259E-03 3.4455143E-04 4.7844496E-03 2.3396027E-04 4.9776189E-03 4.5364332E-02 2.4060438E-02 4.6521537E-05 2.0039846E+00 1.8540187E+01 -2.2890364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217108E+01 1.4548998E-01 3.2574599E-01 -1.8390522E-03 1.0096246E-02 1.1471128E-02 1.0785886E-02 1.2275994E-03 4.1132322E-04 5.7954829E-03 2.3042645E-04 5.9675366E-03 4.5440718E-02 3.0155936E-02 5.6698119E-05 2.0017476E+00 1.8538574E+01 -2.3010772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217028E+01 1.4546508E-01 3.2566796E-01 -1.8367588E-03 1.0070406E-02 1.1450847E-02 1.0775675E-02 1.2095594E-03 4.0813829E-04 5.7721569E-03 2.2704024E-04 5.9395895E-03 4.5509119E-02 3.0078502E-02 5.7690388E-05 1.9962537E+00 1.8542765E+01 -2.3281285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218899E+01 1.3503029E-01 3.0060855E-01 -1.7941296E-03 7.9709283E-03 9.4521758E-03 8.8191817E-03 1.1339982E-03 3.3677001E-04 4.6744053E-03 2.1285703E-04 4.8445470E-03 4.6359106E-02 2.3806847E-02 4.6602357E-05 1.9672045E+00 1.8676739E+01 -2.4925376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213457E+01 1.3788091E-01 3.0685715E-01 -1.7444658E-03 8.1109120E-03 9.5280777E-03 8.9310295E-03 1.0696017E-03 3.5632177E-04 4.7076363E-03 2.0076950E-04 4.8591623E-03 4.7326642E-02 2.4224399E-02 5.2811922E-05 1.9509965E+00 1.8752059E+01 -2.5999573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208412E+01 1.4087809E-01 3.1329129E-01 -1.7006826E-03 8.3058607E-03 9.6301191E-03 9.0641608E-03 1.0139047E-03 3.7768955E-04 4.7742493E-03 1.9031491E-04 4.9071671E-03 4.8182168E-02 2.4805887E-02 6.2148305E-05 1.9425967E+00 1.8793735E+01 -2.6646738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204375E+01 1.4343506E-01 3.1876878E-01 -1.6662302E-03 8.4881213E-03 9.7327921E-03 9.1940666E-03 9.6511758E-04 3.9516314E-04 4.8383875E-03 1.8115732E-04 4.9548476E-03 4.8865231E-02 2.5349571E-02 7.1212933E-05 1.9382201E+00 1.8817710E+01 -2.7036315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200382E+01 1.4800010E-01 3.2913933E-01 -1.6444401E-03 9.1068901E-03 1.0252378E-02 9.7333688E-03 9.2979579E-04 4.2820659E-04 5.1296598E-03 1.7452724E-04 5.2280819E-03 4.9309519E-02 2.7197108E-02 8.2781927E-05 1.9284377E+00 1.8837322E+01 -2.7649925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195264E+01 1.5747196E-01 3.5145543E-01 -1.6393443E-03 1.0695658E-02 1.1732344E-02 1.1218141E-02 9.2118665E-04 4.8895113E-04 5.9223395E-03 1.7291126E-04 6.0016580E-03 4.9425716E-02 3.1942702E-02 9.9278499E-05 1.9244289E+00 1.8842451E+01 -2.7894251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194896E+01 1.4685527E-01 3.2731466E-01 -2.1602185E-03 8.5453552E-03 9.7630358E-03 9.2703228E-03 8.8268698E-04 4.0245135E-04 4.8195084E-03 1.6568469E-04 4.9137891E-03 5.0661022E-02 2.5519728E-02 8.3425062E-05 1.9042792E+00 1.8878856E+01 -2.9453054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186988E+01 1.5000400E-01 3.3527368E-01 -2.8239713E-03 8.7076101E-03 9.8380850E-03 9.3647483E-03 8.4797457E-04 4.2524955E-04 4.8821158E-03 1.5916900E-04 4.9629726E-03 5.2045106E-02 2.6003596E-02 8.8326642E-05 1.8916411E+00 1.8904099E+01 -3.0604961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180003E+01 1.5306358E-01 3.4280804E-01 -3.4129397E-03 8.8991063E-03 9.9290487E-03 9.4733052E-03 8.1645679E-04 4.4639483E-04 4.9616521E-03 1.5325295E-04 5.0287298E-03 5.3244441E-02 2.6574688E-02 9.3996519E-05 1.8847077E+00 1.8920095E+01 -3.1371586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174543E+01 1.5559537E-01 3.4897315E-01 -3.8659983E-03 9.0705023E-03 1.0016698E-02 9.5770266E-03 7.8766393E-04 4.6330824E-04 5.0324361E-03 1.4784839E-04 5.0871878E-03 5.4180360E-02 2.7085879E-02 9.9088128E-05 1.8808571E+00 1.8930178E+01 -3.1872104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170505E+01 1.5755411E-01 3.5371675E-01 -4.1910931E-03 9.2088645E-03 1.0094561E-02 9.6696513E-03 7.6121858E-04 4.7579439E-04 5.0875944E-03 1.4288447E-04 5.1318632E-03 5.4878513E-02 2.7498591E-02 1.0323530E-04 1.8787360E+00 1.8936525E+01 -3.2198320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167571E+01 1.5903725E-01 3.5730121E-01 -4.4172686E-03 9.3165356E-03 1.0162092E-02 9.7508055E-03 7.3681347E-04 4.8487125E-04 5.1281563E-03 1.3830351E-04 5.1636073E-03 5.5394007E-02 2.7819793E-02 1.0646978E-04 1.8774858E+00 1.8940657E+01 -3.2415544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161635E+01 1.6943970E-01 3.8123758E-01 -4.4939695E-03 1.1022081E-02 1.1616606E-02 1.1210597E-02 7.2735981E-04 5.7244252E-04 5.9822908E-03 1.3652901E-04 5.9899364E-03 5.5591555E-02 3.2912962E-02 1.2666446E-04 1.8695188E+00 1.8948602E+01 -3.2903467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159762E+01 1.7249849E-01 3.8840342E-01 -4.5291387E-03 1.1516261E-02 1.2078110E-02 1.1674697E-02 7.2270791E-04 5.8241697E-04 6.2279852E-03 1.3565583E-04 6.2285656E-03 5.5682575E-02 3.4388926E-02 1.3372978E-04 1.8644219E+00 1.8953706E+01 -3.3258162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165042E+01 1.5940603E-01 3.5874194E-01 -4.6484265E-03 9.2406989E-03 1.0137627E-02 9.7453455E-03 7.0276608E-04 4.7403510E-04 5.0697946E-03 1.3191265E-04 5.0984571E-03 5.5967643E-02 2.7593080E-02 1.0931187E-04 1.8631065E+00 1.8957963E+01 -3.3526312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157968E+01 1.7314807E-01 3.9027949E-01 -4.6703300E-03 1.1540490E-02 1.2108769E-02 1.1718659E-02 6.9887665E-04 6.0162619E-04 6.2261344E-03 1.3118258E-04 6.2207703E-03 5.6045247E-02 3.4461161E-02 1.3325259E-04 1.8604058E+00 1.8959978E+01 -3.3653257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157757E+01 1.7314399E-01 3.9022903E-01 -4.6905407E-03 1.1519989E-02 1.2091026E-02 1.1703054E-02 6.9504515E-04 5.8959422E-04 6.2139575E-03 1.3046339E-04 6.2070408E-03 5.6102575E-02 3.4399667E-02 1.3567963E-04 1.8571940E+00 1.8963100E+01 -3.3865787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156654E+01 1.6152337E-01 3.6514884E-01 -5.9279812E-03 9.2502124E-03 1.0162219E-02 9.7840765E-03 6.7743573E-04 4.7886121E-04 5.0596756E-03 1.2715802E-04 5.0821045E-03 5.7663876E-02 2.7621182E-02 1.1060506E-04 1.8444586E+00 1.8959888E+01 -3.5343016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146450E+01 1.6514205E-01 3.7480622E-01 -7.4699764E-03 9.4563742E-03 1.0281170E-02 9.9121883E-03 6.6102437E-04 5.0431846E-04 5.1551399E-03 1.2407753E-04 5.1678974E-03 5.9585138E-02 2.8236202E-02 1.0920640E-04 1.8367716E+00 1.8940488E+01 -3.6496773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137162E+01 1.6873075E-01 3.8408715E-01 -8.8492797E-03 9.6910443E-03 1.0414354E-02 1.0054015E-02 6.4554190E-04 5.2416731E-04 5.2659530E-03 1.2117139E-04 5.2679013E-03 6.1300952E-02 2.8936226E-02 1.0621000E-04 1.8328948E+00 1.8912863E+01 -3.7310275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129800E+01 1.7168763E-01 3.9165655E-01 -9.9273801E-03 9.8941317E-03 1.0535010E-02 1.0182882E-02 6.3083189E-04 5.3779766E-04 5.3610989E-03 1.1841025E-04 5.3533632E-03 6.2651641E-02 2.9542068E-02 1.0138857E-04 1.8308287E+00 1.8882896E+01 -3.7873740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124326E+01 1.7393982E-01 3.9740515E-01 -1.0716277E-02 1.0052546E-02 1.0635681E-02 1.0291384E-02 6.1680273E-04 5.4671585E-04 5.4337728E-03 1.1577691E-04 5.4179793E-03 6.3654469E-02 3.0014678E-02 9.5717718E-05 1.8296651E+00 1.8854151E+01 -3.8261706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120357E+01 1.7560753E-01 4.0166153E-01 -1.1277103E-02 1.0171519E-02 1.0717400E-02 1.0380588E-02 6.0339434E-04 5.5242203E-04 5.4866041E-03 1.1326009E-04 5.4642144E-03 6.4383538E-02 3.0369645E-02 9.0084061E-05 1.8289641E+00 1.8828704E+01 -3.8530728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117477E+01 1.7684533E-01 4.0482300E-01 -1.1674082E-02 1.0260714E-02 1.0783903E-02 1.0454254E-02 5.9056176E-04 5.5598148E-04 5.5245154E-03 1.1085135E-04 5.4966609E-03 6.4915734E-02 3.0635793E-02 8.5014548E-05 1.8285122E+00 1.8807409E+01 -3.8720627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109949E+01 1.9110740E-01 4.3716065E-01 -1.1747431E-02 1.2621004E-02 1.2739388E-02 1.2411158E-02 5.8801794E-04 6.9132274E-04 6.7140465E-03 1.1037386E-04 6.6474786E-03 6.5022828E-02 3.7683963E-02 9.7716254E-05 1.8253252E+00 1.8803947E+01 -3.8890373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109560E+01 1.9110457E-01 4.3710815E-01 -1.1815225E-02 1.2591944E-02 1.2715417E-02 1.2388595E-02 5.8549648E-04 6.7025335E-04 6.6983796E-03 1.0990057E-04 6.6305897E-03 6.5116139E-02 3.7596911E-02 9.7599777E-05 1.8215443E+00 1.8802683E+01 -3.9183386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122950E+01 1.6986998E-01 3.9974131E-01 -1.6194280E-02 1.0135456E-02 1.0722729E-02 1.0402651E-02 5.7341389E-04 5.3486298E-04 5.4509961E-03 1.0763261E-04 5.4215440E-03 6.4087700E-02 3.0261683E-02 7.8247559E-05 1.8948054E+00 1.8716966E+01 -3.3983476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118279E+01 1.8070800E-01 4.2772936E-01 -1.7212938E-02 1.2252266E-02 1.2660575E-02 1.2341834E-02 5.7101809E-04 6.2805742E-04 6.5132313E-03 1.0718290E-04 6.4590488E-03 6.3838269E-02 3.6584738E-02 8.8992435E-05 1.9103011E+00 1.8696161E+01 -3.2907385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120409E+01 1.7815599E-01 4.2499927E-01 -1.8335905E-02 1.2129557E-02 1.2626614E-02 1.2309199E-02 5.6864275E-04 6.0591240E-04 6.4485859E-03 1.0673704E-04 6.3987393E-03 6.3543213E-02 3.6218827E-02 8.8474175E-05 1.9273113E+00 1.8675449E+01 -3.1800630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5070099E+01 1.7390358E-01 4.3417689E-01 -2.8842265E-02 9.6119960E-03 1.0640911E-02 1.0329857E-02 5.5724796E-04 4.7696459E-04 5.1687255E-03 1.0459818E-04 5.1629327E-03 7.4317286E-02 2.8702106E-02 7.0554789E-05 1.8167658E+00 1.8779168E+01 -4.3298082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991404E+01 1.9322482E-01 4.9440094E-01 -3.9701313E-02 9.7988700E-03 1.0698271E-02 1.0393323E-02 5.4630792E-04 5.1972928E-04 5.2589959E-03 1.0254468E-04 5.2421972E-03 8.8801060E-02 2.9258941E-02 6.8585783E-05 1.7024647E+00 1.8885628E+01 -5.9267794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918023E+01 2.1457340E-01 5.5410058E-01 -4.8769551E-02 1.0355170E-02 1.0783229E-02 1.0484149E-02 5.3579743E-04 6.0415030E-04 5.5435589E-03 1.0057181E-04 5.4929445E-03 1.0203845E-01 3.0915539E-02 6.9390940E-05 1.6270654E+00 1.8954188E+01 -7.3392962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859355E+01 2.3336680E-01 6.0387425E-01 -5.5628436E-02 1.1019485E-02 1.0867605E-02 1.0574165E-02 5.2569297E-04 6.9111709E-04 5.8855598E-03 9.8675157E-05 5.7934694E-03 1.1247161E-01 3.2893437E-02 7.1057180E-05 1.5812036E+00 1.8994357E+01 -8.4025798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815836E+01 2.4825561E-01 6.4201715E-01 -6.0570938E-02 1.1641994E-02 1.0941786E-02 1.0653772E-02 5.1597254E-04 7.6331466E-04 6.2060306E-03 9.6850583E-05 6.0746728E-03 1.2012478E-01 3.4746741E-02 7.2692447E-05 1.5537807E+00 1.9017122E+01 -9.1430152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784643E+01 2.5947025E-01 6.7012478E-01 -6.4068620E-02 1.2167995E-02 1.1004724E-02 1.0721933E-02 5.0661551E-04 8.1945601E-04 6.4760294E-03 9.5094222E-05 6.3114788E-03 1.2555999E-01 3.6312772E-02 7.3997220E-05 1.5374705E+00 1.9029638E+01 -9.6390534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762463E+01 2.6776941E-01 6.9062012E-01 -6.6550840E-02 1.2593208E-02 1.1058529E-02 1.0780769E-02 4.9760254E-04 8.6216177E-04 6.6932712E-03 9.3402443E-05 6.5019568E-03 1.2939512E-01 3.7578874E-02 7.4943348E-05 1.5277697E+00 1.9036236E+01 -9.9668890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746530E+01 2.7393368E-01 7.0569283E-01 -6.8342711E-02 1.2932468E-02 1.1105899E-02 1.0832988E-02 4.8891550E-04 8.9449842E-04 6.8655441E-03 9.1771844E-05 6.6529608E-03 1.3213242E-01 3.8589216E-02 7.5595190E-05 1.5219737E+00 1.9039475E+01 -1.0184582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734833E+01 2.7858691E-01 7.1700295E-01 -6.9669580E-02 1.3204159E-02 1.1149111E-02 1.0880877E-02 4.8053739E-04 9.1914590E-04 7.0025129E-03 9.0199232E-05 6.7729573E-03 1.3413151E-01 3.9398493E-02 7.6031095E-05 1.5184827E+00 1.9040839E+01 -1.0331739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726009E+01 2.8217928E-01 7.2571125E-01 -7.0680940E-02 1.3424379E-02 1.1189787E-02 1.0926066E-02 4.7245229E-04 9.3821121E-04 7.1126472E-03 8.8681618E-05 6.8693488E-03 1.3563412E-01 4.0054593E-02 7.6316816E-05 1.5163612E+00 1.9041177E+01 -1.0433850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719157E+01 2.8502058E-01 7.3259960E-01 -7.1474304E-02 1.3605615E-02 1.1228956E-02 1.0969593E-02 4.6464524E-04 9.5324869E-04 7.2025168E-03 8.7216197E-05 6.9478709E-03 1.3679818E-01 4.0594656E-02 7.6500739E-05 1.5150641E+00 1.9040972E+01 -1.0506872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713690E+01 2.8732001E-01 7.3818837E-01 -7.2113365E-02 1.3757074E-02 1.1267206E-02 1.1012053E-02 4.5710225E-04 9.6535712E-04 7.2769588E-03 8.5800340E-05 7.0127563E-03 1.3772617E-01 4.1046067E-02 7.6616495E-05 1.5142712E+00 1.9040493E+01 -1.0560743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709220E+01 2.8921940E-01 7.4282592E-01 -7.2640294E-02 1.3885449E-02 1.1304827E-02 1.1053744E-02 4.4981018E-04 9.7529821E-04 7.3394787E-03 8.4431584E-05 7.0670905E-03 1.3848518E-01 4.1428739E-02 7.6686920E-05 1.5137918E+00 1.9039894E+01 -1.0601704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705487E+01 2.9081643E-01 7.4674943E-01 -7.3083597E-02 1.3995632E-02 1.1341919E-02 1.1094774E-02 4.4275673E-04 9.8359917E-04 7.3926263E-03 8.3107616E-05 7.1131379E-03 1.3911994E-01 4.1757228E-02 7.6727485E-05 1.5135099E+00 1.9039260E+01 -1.0633742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702313E+01 2.9217993E-01 7.5012407E-01 -7.3463013E-02 1.4091256E-02 1.1378471E-02 1.1135136E-02 4.3593034E-04 9.9063125E-04 7.4382862E-03 8.1826270E-05 7.1525859E-03 1.3966098E-01 4.2042340E-02 7.6748703E-05 1.5133538E+00 1.9038637E+01 -1.0659461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699571E+01 2.9335957E-01 7.5306768E-01 -7.3792547E-02 1.4175063E-02 1.1414412E-02 1.1174767E-02 4.2932018E-04 9.9666310E-04 7.4778784E-03 8.0585509E-05 7.1867126E-03 1.4012963E-01 4.2292250E-02 7.6757725E-05 1.5132781E+00 1.9038052E+01 -1.0680601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697172E+01 2.9439200E-01 7.5566634E-01 -7.4082370E-02 1.4249168E-02 1.1449650E-02 1.1213580E-02 4.2291604E-04 1.0018942E-03 7.5124949E-03 7.9383422E-05 7.2164994E-03 1.4054121E-01 4.2513242E-02 7.6759410E-05 1.5132537E+00 1.9037515E+01 -1.0698353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691079E+01 3.0451893E-01 7.7665906E-01 -7.4243776E-02 1.5780769E-02 1.2367625E-02 1.2133659E-02 4.1914562E-04 1.1340506E-03 8.2937482E-03 7.8675695E-05 7.9486681E-03 1.4077324E-01 4.7082333E-02 8.4149990E-05 1.5093851E+00 1.9038798E+01 -1.0771452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685915E+01 3.1419858E-01 7.9669614E-01 -7.4296253E-02 1.7279562E-02 1.3298905E-02 1.3065637E-02 4.1789674E-04 1.2708717E-03 9.0585035E-03 7.8441274E-05 8.6686582E-03 1.4085046E-01 5.1554143E-02 9.1078411E-05 1.5071651E+00 1.9038843E+01 -1.0809060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693109E+01 2.9728912E-01 7.6242504E-01 -7.4487580E-02 1.4586610E-02 1.1680816E-02 1.1449782E-02 4.1389248E-04 1.0071161E-03 7.6798210E-03 7.7689654E-05 7.3710607E-03 1.4111430E-01 4.3519937E-02 7.8650013E-05 1.5194779E+00 1.9028839E+01 -1.0602298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690195E+01 3.0086804E-01 7.7022051E-01 -7.4663060E-02 1.5100989E-02 1.2012287E-02 1.1783706E-02 4.0949883E-04 1.0606350E-03 7.9398730E-03 7.6864944E-05 7.6149770E-03 1.4136303E-01 4.5054658E-02 8.0435729E-05 1.5323778E+00 1.9014276E+01 -1.0376923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687655E+01 3.0382200E-01 7.7674009E-01 -7.4828920E-02 1.5519257E-02 1.2302329E-02 1.2076360E-02 4.0481931E-04 1.0926862E-03 8.1501664E-03 7.5986576E-05 7.8130311E-03 1.4159942E-01 4.6302833E-02 8.2283627E-05 1.5429263E+00 1.9001864E+01 -1.0195222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685549E+01 3.0605470E-01 7.8185143E-01 -7.4983586E-02 1.5832586E-02 1.2545391E-02 1.2322016E-02 4.0017315E-04 1.1123035E-03 8.3063537E-03 7.5114469E-05 7.9612606E-03 1.4182018E-01 4.7238113E-02 8.3664734E-05 1.5509163E+00 1.8992357E+01 -1.0060354E-01
