x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178257E+01 1.5384867E-01 3.4336513E-01 -3.4646949E-03 8.7845445E-03 9.6401721E-03 9.2558994E-03 6.8841806E-04 4.4220802E-04 4.8292214E-03 1.2921946E-04 4.8666915E-03 5.3860399E-02 2.6232656E-02 9.1704610E-05 1.8587012E+00 1.8948124E+01 -3.3252132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173064E+01 1.5627836E-01 3.4923272E-01 -3.8878490E-03 8.9490437E-03 9.7193829E-03 9.3504168E-03 6.6099642E-04 4.5814050E-04 4.8971840E-03 1.2407228E-04 4.9230637E-03 5.4748368E-02 2.6723266E-02 9.6821502E-05 1.8552117E+00 1.8957548E+01 -3.3735759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169165E+01 1.5817833E-01 3.5379058E-01 -4.1972628E-03 9.0824418E-03 9.7884940E-03 9.4334880E-03 6.3598713E-04 4.7008657E-04 4.9505454E-03 1.1937791E-04 4.9666303E-03 5.5419939E-02 2.7121149E-02 1.0104088E-04 1.8531233E+00 1.8963729E+01 -3.4063915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166264E+01 1.5964788E-01 3.5730194E-01 -4.4195038E-03 9.1883474E-03 9.8482923E-03 9.5060754E-03 6.1307564E-04 4.7903077E-04 4.9909994E-03 1.1507731E-04 4.9988262E-03 5.5926236E-02 2.7437059E-02 1.0441782E-04 1.8518545E+00 1.8967852E+01 -3.4289353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160313E+01 1.7007650E-01 3.8113429E-01 -4.4961494E-03 1.0888517E-02 1.1277610E-02 1.0940332E-02 6.0422830E-04 5.7061625E-04 5.8432078E-03 1.1341662E-04 5.8224889E-03 5.6121464E-02 3.2513957E-02 1.2418914E-04 1.8410174E+00 1.8978794E+01 -3.5005984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158482E+01 1.7304426E-01 3.8807543E-01 -4.5316181E-03 1.1366747E-02 1.1721476E-02 1.1386624E-02 5.9988175E-04 5.8170538E-04 6.0810777E-03 1.1260075E-04 6.0535177E-03 5.6211723E-02 3.3942258E-02 1.3088613E-04 1.8336862E+00 1.8986207E+01 -3.5527806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163789E+01 1.5984953E-01 3.5837504E-01 -4.6549941E-03 9.0858420E-03 9.8020553E-03 9.4771291E-03 5.8209966E-04 4.6608443E-04 4.9208275E-03 1.0926297E-04 4.9233814E-03 5.6497159E-02 2.7130800E-02 1.0719085E-04 1.8366783E+00 1.8986005E+01 -3.5523770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156527E+01 1.7396022E-01 3.9047103E-01 -4.6778275E-03 1.1431866E-02 1.1767965E-02 1.1444961E-02 5.7865577E-04 6.0772429E-04 6.1019275E-03 1.0861653E-04 6.0672340E-03 5.6574203E-02 3.4136455E-02 1.3133794E-04 1.8328533E+00 1.8989224E+01 -3.5721225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156388E+01 1.7379859E-01 3.9009314E-01 -4.6990261E-03 1.1386054E-02 1.1737744E-02 1.1416622E-02 5.7528380E-04 5.8921552E-04 6.0770600E-03 1.0798360E-04 6.0417507E-03 5.6631062E-02 3.3999464E-02 1.3336192E-04 1.8280580E+00 1.8993992E+01 -3.6058923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154121E+01 1.6233109E-01 3.6579602E-01 -6.1450838E-03 9.1083891E-03 9.8292816E-03 9.5167589E-03 5.5987914E-04 4.7166526E-04 4.9194807E-03 1.0509207E-04 4.9155779E-03 5.8432437E-02 2.7197800E-02 1.0893493E-04 1.8176743E+00 1.8985072E+01 -3.7539969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143647E+01 1.6618158E-01 3.7593275E-01 -7.7172456E-03 9.3444513E-03 9.9589200E-03 9.6543597E-03 5.4561453E-04 4.9991499E-04 5.0316420E-03 1.0241453E-04 5.0173388E-03 6.0382832E-02 2.7901991E-02 1.0811492E-04 1.8120519E+00 1.8962500E+01 -3.8600082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134776E+01 1.6964485E-01 3.8484047E-01 -9.0300485E-03 9.5745749E-03 1.0085816E-02 9.7886984E-03 5.3228071E-04 5.1846425E-04 5.1412789E-03 9.9911707E-05 5.1170442E-03 6.2013595E-02 2.8588456E-02 1.0558054E-04 1.8090617E+00 1.8935055E+01 -3.9349936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127867E+01 1.7241662E-01 3.9191501E-01 -1.0040621E-02 9.7645097E-03 1.0194240E-02 9.9041175E-03 5.1974975E-04 5.3118528E-04 5.2307933E-03 9.7559584E-05 5.1981682E-03 6.3277539E-02 2.9155056E-02 1.0138038E-04 1.8072895E+00 1.8906798E+01 -3.9886023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122661E+01 1.7454865E-01 3.9733417E-01 -1.0792100E-02 9.9132195E-03 1.0283106E-02 9.9995768E-03 5.0793827E-04 5.3959164E-04 5.2996556E-03 9.5342512E-05 5.2600922E-03 6.4228351E-02 2.9598694E-02 9.6339052E-05 1.8061957E+00 1.8879856E+01 -4.0268876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118788E+01 1.7616631E-01 4.0143441E-01 -1.1342155E-02 1.0027521E-02 1.0355044E-02 1.0077740E-02 4.9678582E-04 5.4508633E-04 5.3513397E-03 9.3249141E-05 5.3060132E-03 6.4935974E-02 2.9939701E-02 9.1140862E-05 1.8054933E+00 1.8855607E+01 -4.0543222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115905E+01 1.7739530E-01 4.0454225E-01 -1.1743316E-02 1.0115280E-02 1.0413413E-02 1.0141993E-02 4.8624389E-04 5.4867163E-04 5.3898445E-03 9.1270369E-05 5.3396599E-03 6.5463624E-02 3.0201533E-02 8.6225595E-05 1.8050254E+00 1.8834812E+01 -4.0741838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108234E+01 1.9193723E-01 4.3723854E-01 -1.1818001E-02 1.2506160E-02 1.2356085E-02 1.2085828E-02 4.8415955E-04 6.9404961E-04 6.5960739E-03 9.0879128E-05 6.5045887E-03 6.5570260E-02 3.7340615E-02 9.9038121E-05 1.8002079E+00 1.8833269E+01 -4.1040531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107960E+01 1.9169271E-01 4.3669495E-01 -1.1887530E-02 1.2439395E-02 1.2311899E-02 1.2042793E-02 4.8209890E-04 6.6682949E-04 6.5612991E-03 9.0492335E-05 6.4700781E-03 6.5663520E-02 3.7141099E-02 9.8632455E-05 1.7941943E+00 1.8834445E+01 -4.1526062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122774E+01 1.6901512E-01 3.9807740E-01 -1.7001879E-02 9.9583530E-03 1.0327325E-02 1.0063662E-02 4.7234820E-04 5.2459302E-04 5.3021526E-03 8.8662081E-05 5.2519092E-03 6.4398315E-02 2.9732961E-02 7.9088230E-05 1.8806734E+00 1.8735022E+01 -3.5101884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118282E+01 1.7976126E-01 4.2604900E-01 -1.8160314E-02 1.2088152E-02 1.2258419E-02 1.1995833E-02 4.7041986E-04 6.2600595E-04 6.3716696E-03 8.8300120E-05 6.2956206E-03 6.4103882E-02 3.6094662E-02 8.9847043E-05 1.8974849E+00 1.8713059E+01 -3.3889225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120663E+01 1.7689601E-01 4.2287596E-01 -1.9385201E-02 1.1941521E-02 1.2211091E-02 1.1949568E-02 4.6851299E-04 5.9844906E-04 6.2950524E-03 8.7942193E-05 6.2242341E-03 6.3776284E-02 3.5657409E-02 8.9079885E-05 1.9145234E+00 1.8692419E+01 -3.2743904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058167E+01 1.7660331E-01 4.4138132E-01 -3.0577872E-02 9.4593961E-03 1.0245899E-02 9.9894188E-03 4.5948049E-04 4.6813596E-04 5.0349593E-03 8.6246748E-05 5.0071575E-03 7.6772835E-02 2.8246452E-02 7.1140114E-05 1.7789345E+00 1.8820606E+01 -4.7417729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977129E+01 1.9733565E-01 5.0388744E-01 -4.1237503E-02 9.7075967E-03 1.0314963E-02 1.0063263E-02 4.5091672E-04 5.1612083E-04 5.1587702E-03 8.4639286E-05 5.1169115E-03 9.1639460E-02 2.8985965E-02 6.9112619E-05 1.6689574E+00 1.8922487E+01 -6.4122239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907400E+01 2.1770282E-01 5.6063753E-01 -4.9801212E-02 1.0241654E-02 1.0394031E-02 1.0146867E-02 4.4279062E-04 5.9510118E-04 5.4330002E-03 8.3113976E-05 5.3593547E-03 1.0420988E-01 3.0576317E-02 6.9390996E-05 1.6022602E+00 1.8982304E+01 -7.7609668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852753E+01 2.3507147E-01 6.0690028E-01 -5.6278815E-02 1.0852716E-02 1.0465695E-02 1.0222839E-02 4.3507303E-04 6.7835350E-04 5.7483334E-03 8.1665348E-05 5.6372831E-03 1.1393027E-01 3.2395694E-02 7.0446270E-05 1.5622839E+00 1.9016650E+01 -8.7495471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811607E+01 2.4900594E-01 6.4285911E-01 -6.1050694E-02 1.1433294E-02 1.0526960E-02 1.0288199E-02 4.2773668E-04 7.5029989E-04 6.0481409E-03 8.0288279E-05 5.9010926E-03 1.2116767E-01 3.4124223E-02 7.1620831E-05 1.5379446E+00 1.9036415E+01 -9.4458159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781225E+01 2.5982559E-01 6.7013831E-01 -6.4528853E-02 1.1939008E-02 1.0578818E-02 1.0343954E-02 4.2075610E-04 8.0712945E-04 6.3089244E-03 7.8977989E-05 6.1304265E-03 1.2646077E-01 3.5629883E-02 7.2650306E-05 1.5229579E+00 1.9047674E+01 -9.9265179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758940E+01 2.6809168E-01 6.9063126E-01 -6.7065118E-02 1.2360071E-02 1.0623389E-02 1.0392236E-02 4.1410758E-04 8.5085332E-04 6.5254737E-03 7.7730029E-05 6.3208160E-03 1.3031171E-01 3.6883598E-02 7.3456899E-05 1.5136767E+00 1.9053894E+01 -1.0255660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742536E+01 2.7438184E-01 7.0604571E-01 -6.8931798E-02 1.2703033E-02 1.0662860E-02 1.0435244E-02 4.0776910E-04 8.8445291E-04 6.7012131E-03 7.6540265E-05 6.4752860E-03 1.3312727E-01 3.7904877E-02 7.4046240E-05 1.5079058E+00 1.9057128E+01 -1.0481384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730318E+01 2.7919440E-01 7.1775458E-01 -7.0327840E-02 1.2980356E-02 1.0699031E-02 1.0474792E-02 4.0172025E-04 9.1051384E-04 6.8426753E-03 7.5404866E-05 6.5995853E-03 1.3521292E-01 3.8730803E-02 7.4454986E-05 1.5043019E+00 1.9058610E+01 -1.0637767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721057E+01 2.8292124E-01 7.2679037E-01 -7.1393401E-02 1.3205121E-02 1.0733184E-02 1.0512170E-02 3.9594214E-04 9.3100806E-04 6.9567140E-03 7.4320287E-05 6.6997555E-03 1.3678732E-01 3.9400302E-02 7.4725626E-05 1.5020404E+00 1.9059084E+01 -1.0747975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713889E+01 2.8585426E-01 7.3389881E-01 -7.2225170E-02 1.3388795E-02 1.0766116E-02 1.0548187E-02 3.9041731E-04 9.4735735E-04 7.0493247E-03 7.3283250E-05 6.7811017E-03 1.3800248E-01 3.9947491E-02 7.4896007E-05 1.5006147E+00 1.9058996E+01 -1.0827362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708218E+01 2.8820451E-01 7.3960678E-01 -7.2889263E-02 1.3540626E-02 1.0798250E-02 1.0583272E-02 3.8512964E-04 9.6057787E-04 7.1253295E-03 7.2290728E-05 6.8479122E-03 1.3896244E-01 4.0399883E-02 7.4996230E-05 1.4997142E+00 1.9058608E+01 -1.0885966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703632E+01 2.9012246E-01 7.4428331E-01 -7.3430949E-02 1.3667761E-02 1.0829750E-02 1.0617599E-02 3.8006424E-04 9.7140288E-04 7.1884509E-03 7.1339928E-05 6.9035045E-03 1.3973814E-01 4.0778748E-02 7.5048749E-05 1.4991472E+00 1.9058076E+01 -1.0930334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699850E+01 2.9171501E-01 7.4818707E-01 -7.3881486E-02 1.3775604E-02 1.0860622E-02 1.0651182E-02 3.7520738E-04 9.8036804E-04 7.2415026E-03 7.0428270E-05 6.9503842E-03 1.4037822E-01 4.1100168E-02 7.5069658E-05 1.4987944E+00 1.9057488E+01 -1.0964770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696673E+01 2.9305865E-01 7.5150100E-01 -7.4262765E-02 1.3868210E-02 1.0890791E-02 1.0683953E-02 3.7054636E-04 9.8786736E-04 7.2866015E-03 6.9553374E-05 6.9904235E-03 1.4091642E-01 4.1376211E-02 7.5070184E-05 1.4985804E+00 1.9056896E+01 -1.0992137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693961E+01 2.9420869E-01 7.5435610E-01 -7.4590372E-02 1.3948627E-02 1.0920146E-02 1.0715807E-02 3.6606949E-04 9.9419689E-04 7.3253456E-03 6.8713044E-05 7.0250196E-03 1.4137650E-01 4.1615950E-02 7.5058033E-05 1.4984564E+00 1.9056329E+01 -1.1014379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691613E+01 2.9520570E-01 7.5684776E-01 -7.4875608E-02 1.4019164E-02 1.0948570E-02 1.0746634E-02 3.6176596E-04 9.9958330E-04 7.3589503E-03 6.7905250E-05 7.0552242E-03 1.4177550E-01 4.1826256E-02 7.5038420E-05 1.4983908E+00 1.9055802E+01 -1.1032839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685612E+01 3.0519993E-01 7.7748717E-01 -7.5033500E-02 1.5527217E-02 1.1843220E-02 1.1642691E-02 3.5924401E-04 1.1313292E-03 8.1288456E-03 6.7431868E-05 7.7770989E-03 1.4199869E-01 4.6324970E-02 8.2159021E-05 1.4934794E+00 1.9058511E+01 -1.1128038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680454E+01 3.1488538E-01 7.9745738E-01 -7.5084727E-02 1.7023612E-02 1.2760764E-02 1.2560701E-02 3.5840997E-04 1.2687496E-03 8.8929232E-03 6.7275314E-05 8.4958761E-03 1.4207279E-01 5.0789430E-02 8.8975144E-05 1.4905976E+00 1.9059517E+01 -1.1179606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687812E+01 2.9777660E-01 7.6289464E-01 -7.5267137E-02 1.4312013E-02 1.1149375E-02 1.0950349E-02 3.5655182E-04 1.0036739E-03 7.5047102E-03 6.6926530E-05 7.1925426E-03 1.4231761E-01 4.2699985E-02 7.6603746E-05 1.5034876E+00 1.9048460E+01 -1.0954901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684898E+01 3.0146827E-01 7.7082618E-01 -7.5435100E-02 1.4843658E-02 1.1479129E-02 1.1281503E-02 3.5404255E-04 1.0580837E-03 7.7745143E-03 6.6455527E-05 7.4464197E-03 1.4254981E-01 4.4286079E-02 7.8492197E-05 1.5164643E+00 1.9033770E+01 -1.0720587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682443E+01 3.0438037E-01 7.7720563E-01 -7.5592072E-02 1.5257880E-02 1.1760214E-02 1.1564169E-02 3.5121054E-04 1.0900517E-03 7.9834391E-03 6.5923945E-05 7.6444214E-03 1.4276785E-01 4.5522151E-02 8.0285973E-05 1.5266651E+00 1.9021781E+01 -1.0539270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680452E+01 3.0652131E-01 7.8208307E-01 -7.5737036E-02 1.5560229E-02 1.1991234E-02 1.1796739E-02 3.4843553E-04 1.1094178E-03 8.1346817E-03 6.5403062E-05 7.7893456E-03 1.4296903E-01 4.6424669E-02 8.1577465E-05 1.5342061E+00 1.9012805E+01 -1.0407912E-01
