x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324178E+01 2.2725194E-02 6.8705554E-02 -2.9677640E-03 0.0000000E+00 6.9501374E-03 1.3088459E-03 1.0106278E-02 0.0000000E+00 5.9892125E-03 1.8969982E-03 8.2838348E-03 1.2193811E-02 0.0000000E+00 0.0000000E+00 3.2620560E+00 1.7132501E+01 -9.2759167E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304868E+01 3.8310026E-02 1.1169374E-01 -2.6835994E-03 1.0653191E-03 7.3576636E-03 2.9641072E-03 7.8709820E-03 4.1241484E-05 5.1926938E-03 1.4774220E-03 6.9826355E-03 2.0560242E-02 3.1854682E-03 5.5615868E-06 2.3165670E+00 1.8147711E+01 -9.1125532E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285941E+01 5.8344216E-02 1.5280241E-01 -2.4636270E-03 2.3410235E-03 7.7438646E-03 4.3161831E-03 6.1406336E-03 9.9293476E-05 4.8065414E-03 1.1526271E-03 6.1924337E-03 2.7037854E-02 6.9959126E-03 1.2740546E-05 2.1363922E+00 1.8358805E+01 -1.4627329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270988E+01 7.5171865E-02 1.8589533E-01 -2.3021430E-03 3.4929535E-03 8.0668025E-03 5.3481791E-03 4.8703679E-03 1.5348791E-04 4.6321524E-03 9.1419201E-04 5.7170194E-03 3.1793657E-02 1.0436104E-02 1.9516614E-05 2.0622332E+00 1.8449818E+01 -1.8027411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259520E+01 8.8554602E-02 2.1175271E-01 -2.1841626E-03 4.4642999E-03 8.3340554E-03 6.1334711E-03 3.9423096E-03 1.9697282E-04 4.5698023E-03 7.3999089E-04 5.4334595E-03 3.5268543E-02 1.3336950E-02 2.5334495E-05 2.0274716E+00 1.8494746E+01 -2.0061400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250755E+01 9.9055571E-02 2.3175785E-01 -2.0973084E-03 5.2495707E-03 8.5584787E-03 6.7392615E-03 3.2590970E-03 2.3020769E-04 4.5594890E-03 6.1174853E-04 5.2588245E-03 3.7826862E-02 1.5682083E-02 3.0090257E-05 2.0099427E+00 1.8518778E+01 -2.1291520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5244097E+01 1.0714161E-01 2.4711657E-01 -2.0327059E-03 5.8668426E-03 8.7508775E-03 7.2153228E-03 2.7509204E-03 2.5487255E-04 4.5687617E-03 5.1636128E-04 5.1449212E-03 3.9729894E-02 1.7525462E-02 3.3864034E-05 2.0006968E+00 1.8532357E+01 -2.2058140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5239044E+01 1.1331430E-01 2.5890799E-01 -1.9841013E-03 6.3465616E-03 8.9188987E-03 7.5967613E-03 2.3685868E-03 2.7320357E-04 4.5833620E-03 4.4459539E-04 5.0667923E-03 4.1161766E-02 1.8958043E-02 3.6811792E-05 1.9957425E+00 1.8540292E+01 -2.2547790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235184E+01 1.1803654E-01 2.6801418E-01 -1.9470610E-03 6.7183340E-03 9.0676812E-03 7.9081837E-03 2.0772202E-03 2.8689041E-04 4.5974166E-03 3.8990445E-04 5.0104723E-03 4.2253037E-02 2.0068261E-02 3.9097087E-05 1.9931046E+00 1.8545032E+01 -2.2867954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232208E+01 1.2167150E-01 2.7511135E-01 -1.9184244E-03 7.0071811E-03 9.2006903E-03 8.1669328E-03 1.8519591E-03 2.9725725E-04 4.6087904E-03 3.4762183E-04 4.9678405E-03 4.3096782E-02 2.0930847E-02 4.0866258E-05 1.9917294E+00 1.8547919E+01 -2.3082766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229886E+01 1.2449510E-01 2.8070742E-01 -1.8959346E-03 7.2331099E-03 9.3203548E-03 8.3853479E-03 1.6750492E-03 3.0513478E-04 4.6170963E-03 3.1441497E-04 4.9340802E-03 4.3759474E-02 2.1605551E-02 4.2240667E-05 1.9910805E+00 1.8549675E+01 -2.3230540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228051E+01 1.2671166E-01 2.8517768E-01 -1.8779790E-03 7.4114638E-03 9.4284743E-03 8.5723083E-03 1.5338069E-03 3.1126968E-04 4.6226138E-03 2.8790310E-04 4.9062355E-03 4.4288600E-02 2.2138187E-02 4.3316279E-05 1.9908149E+00 1.8550765E+01 -2.3335764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226581E+01 1.2847388E-01 2.8879918E-01 -1.8634044E-03 7.5538518E-03 9.5264551E-03 8.7342845E-03 1.4191602E-03 3.1615341E-04 4.6258208E-03 2.6638335E-04 4.8825438E-03 4.4718130E-02 2.2563419E-02 4.4166731E-05 1.9907743E+00 1.8551427E+01 -2.3413099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220708E+01 1.4002961E-01 3.1694668E-01 -1.8606162E-03 9.5636851E-03 1.1512611E-02 1.0732683E-02 1.3972275E-03 3.9804484E-04 5.6195522E-03 2.6226647E-04 5.8547902E-03 4.4806157E-02 2.8567156E-02 5.4323289E-05 1.9831749E+00 1.8555081E+01 -2.3802777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220780E+01 1.3966863E-01 3.1622072E-01 -1.8579469E-03 9.4842451E-03 1.1466920E-02 1.0698713E-02 1.3762290E-03 3.8850498E-04 5.5664980E-03 2.5832496E-04 5.7991647E-03 4.4885491E-02 2.8329665E-02 5.4990723E-05 1.9720892E+00 1.8565178E+01 -2.4357254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221498E+01 1.3018118E-01 2.9278733E-01 -1.8068762E-03 7.4532207E-03 9.4803330E-03 8.7608212E-03 1.2889933E-03 3.0496311E-04 4.4958913E-03 2.4195037E-04 4.7287066E-03 4.5900071E-02 2.2262901E-02 4.4122480E-05 1.9477916E+00 1.8708517E+01 -2.5874134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215708E+01 1.3363136E-01 3.0012407E-01 -1.7560315E-03 7.6690370E-03 9.5797262E-03 8.9012636E-03 1.2154543E-03 3.2973000E-04 4.5626879E-03 2.2814676E-04 4.7721197E-03 4.6902290E-02 2.2906838E-02 5.0730882E-05 1.9365517E+00 1.8773859E+01 -2.6712311E-02
