x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326101E+01 2.1108450E-02 6.5886444E-02 -2.9952443E-03 0.0000000E+00 7.0987953E-03 1.3368411E-03 1.0322444E-02 0.0000000E+00 6.1173170E-03 1.9375734E-03 8.4610194E-03 1.1385219E-02 0.0000000E+00 0.0000000E+00 4.4442756E+00 1.5936819E+01 1.0362839E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306749E+01 3.6029955E-02 1.0968393E-01 -2.7018620E-03 1.0709037E-03 7.5982371E-03 3.1244920E-03 8.0146387E-03 3.9777632E-05 5.2792951E-03 1.5043871E-03 7.1046009E-03 2.0023209E-02 3.2016224E-03 5.5959926E-06 2.3766441E+00 1.8082176E+01 -7.9133393E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284991E+01 5.9439767E-02 1.5679901E-01 -2.4536821E-03 2.6080844E-03 7.8850866E-03 4.5010720E-03 6.0624050E-03 1.0235025E-04 4.8907443E-03 1.1379432E-03 6.2635779E-03 2.7330892E-02 7.7937506E-03 1.3913309E-05 2.1571705E+00 1.8338527E+01 -1.4011108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266572E+01 8.0897235E-02 1.9669260E-01 -2.2637470E-03 4.0545409E-03 8.0668144E-03 5.5167835E-03 4.5683373E-03 1.6661709E-04 4.7326650E-03 8.5749938E-04 5.7483578E-03 3.2924010E-02 1.2113698E-02 2.2157523E-05 2.0668477E+00 1.8449274E+01 -1.8024112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252585E+01 9.7644208E-02 2.2728625E-01 -2.1250678E-03 5.2220204E-03 8.2084057E-03 6.2673000E-03 3.4774580E-03 2.2112145E-04 4.6755743E-03 6.5273596E-04 5.4240564E-03 3.7008168E-02 1.5599681E-02 2.9132913E-05 2.0215051E+00 1.8506612E+01 -2.0614445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242412E+01 1.0997584E-01 2.4983385E-01 -2.0260342E-03 6.1098471E-03 8.3355122E-03 6.8292521E-03 2.6984396E-03 2.6323284E-04 4.6631850E-03 5.0651038E-04 5.2176111E-03 3.9925016E-02 1.8250241E-02 3.4623749E-05 1.9971863E+00 1.8538253E+01 -2.2255661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235114E+01 1.1888261E-01 2.6622292E-01 -1.9557359E-03 6.7671492E-03 8.4557201E-03 7.2581322E-03 2.1454584E-03 2.9404306E-04 4.6684882E-03 4.0271309E-04 5.0837764E-03 4.1995709E-02 2.0212409E-02 3.8785455E-05 1.9837312E+00 1.8556308E+01 -2.3287273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229878E+01 1.2529173E-01 2.7814030E-01 -1.9055302E-03 7.2496089E-03 8.5699012E-03 7.5927612E-03 1.7505297E-03 3.1587141E-04 4.6789416E-03 3.2858304E-04 4.9944412E-03 4.3474688E-02 2.1652591E-02 4.1882834E-05 1.9762099E+00 1.8566798E+01 -2.3936764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226084E+01 1.2993462E-01 2.8689454E-01 -1.8691336E-03 7.6048045E-03 8.6772484E-03 7.8599219E-03 1.4642266E-03 3.3125966E-04 4.6892018E-03 2.7484254E-04 4.9324027E-03 4.4546967E-02 2.2712889E-02 4.4176285E-05 1.9719838E+00 1.8572993E+01 -2.4350755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223289E+01 1.3334427E-01 2.9343155E-01 -1.8421958E-03 7.8690569E-03 8.7770728E-03 8.0780269E-03 1.2523288E-03 3.4206882E-04 4.6973681E-03 2.3506828E-04 4.8872898E-03 4.5340648E-02 2.3501743E-02 4.5881146E-05 1.9695895E+00 1.8576732E+01 -2.4620629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221189E+01 1.3589215E-01 2.9840992E-01 -1.8217838E-03 8.0685572E-03 8.8691916E-03 8.2597728E-03 1.0917634E-03 3.4977243E-04 4.7030616E-03 2.0492935E-04 4.8528883E-03 4.5942112E-02 2.4097330E-02 4.7161027E-05 1.9682218E+00 1.8579044E+01 -2.4801922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219578E+01 1.3783228E-01 3.0228027E-01 -1.8059403E-03 8.2216661E-03 8.9538343E-03 8.4139825E-03 9.6713539E-04 3.5536465E-04 4.7064975E-03 1.8153607E-04 4.8254590E-03 4.6408999E-02 2.4554448E-02 4.8134663E-05 1.9674333E+00 1.8580512E+01 -2.4928175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218317E+01 1.3933732E-01 3.0535003E-01 -1.7933575E-03 8.3411319E-03 9.0314587E-03 8.5468565E-03 8.6815674E-04 3.5958015E-04 4.7080714E-03 1.6295729E-04 4.8027250E-03 4.6779831E-02 2.4911143E-02 4.8886283E-05 1.9669715E+00 1.8581474E+01 -2.5019661E-02
