x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324782E+01 2.2217098E-02 6.7819588E-02 -2.9764003E-03 0.0000000E+00 6.9968563E-03 1.3176440E-03 1.0174213E-02 0.0000000E+00 6.0294721E-03 1.9097498E-03 8.3395188E-03 1.1939694E-02 0.0000000E+00 0.0000000E+00 3.4629391E+00 1.6927542E+01 -5.7049894E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305114E+01 3.7877901E-02 1.1190566E-01 -2.6843393E-03 1.0997080E-03 7.4303604E-03 3.0335556E-03 7.8768016E-03 4.2597703E-05 5.2126153E-03 1.4785144E-03 7.0052116E-03 2.0538332E-02 3.2881612E-03 5.4668730E-06 2.3294336E+00 1.8135061E+01 -8.8523710E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284835E+01 5.9463357E-02 1.5570466E-01 -2.4501455E-03 2.4766668E-03 7.7591473E-03 4.3906612E-03 6.0345861E-03 1.0578613E-04 4.8104371E-03 1.1327215E-03 6.1736995E-03 2.7434303E-02 7.4011129E-03 1.2899883E-05 2.1333201E+00 1.8364713E+01 -1.4789758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268354E+01 7.8291919E-02 1.9184126E-01 -2.2756166E-03 3.7653417E-03 8.0076491E-03 5.4055002E-03 4.6617058E-03 1.6607652E-04 4.6438786E-03 8.7502510E-04 5.6813903E-03 3.2573863E-02 1.1249722E-02 2.0224217E-05 2.0539840E+00 1.8462484E+01 -1.8489773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255644E+01 9.3400939E-02 2.2002060E-01 -2.1482626E-03 4.8372910E-03 8.2119924E-03 6.1690410E-03 3.6599128E-03 2.1437253E-04 4.5899680E-03 6.8698364E-04 5.3850596E-03 3.6324578E-02 1.4450744E-02 2.6569759E-05 2.0160134E+00 1.8511369E+01 -2.0751791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246161E+01 1.0487683E-01 2.4130572E-01 -2.0557347E-03 5.6750341E-03 8.3906624E-03 6.7539908E-03 2.9320696E-03 2.5064480E-04 4.5814075E-03 5.5036388E-04 5.1975504E-03 3.9049911E-02 1.6952143E-02 3.1707094E-05 1.9959115E+00 1.8538228E+01 -2.2162371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239171E+01 1.1340185E-01 2.5720639E-01 -1.9883268E-03 6.3127190E-03 8.5520489E-03 7.2113578E-03 2.4018254E-03 2.7695420E-04 4.5893683E-03 4.5083445E-04 5.0738695E-03 4.1035554E-02 1.8856066E-02 3.5720488E-05 1.9850037E+00 1.8553467E+01 -2.3050562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234019E+01 1.1970179E-01 2.6908354E-01 -1.9388356E-03 6.7928610E-03 8.6997064E-03 7.5763259E-03 2.0125172E-03 2.9599854E-04 4.6013704E-03 3.7775938E-04 4.9887462E-03 4.2493563E-02 2.0289567E-02 3.8794235E-05 1.9789311E+00 1.8562396E+01 -2.3617507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230196E+01 1.2437030E-01 2.7801447E-01 -1.9020442E-03 7.1539098E-03 8.8350727E-03 7.8732389E-03 1.7231089E-03 3.0972456E-04 4.6123622E-03 3.2343601E-04 4.9274814E-03 4.3577535E-02 2.1367501E-02 4.1126650E-05 1.9755480E+00 1.8567712E+01 -2.3984927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227326E+01 1.2786039E-01 2.8481009E-01 -1.8742411E-03 7.4269653E-03 8.9588364E-03 8.1190833E-03 1.5044033E-03 3.1969545E-04 4.6207020E-03 2.8238390E-04 4.8813699E-03 4.4396766E-02 2.2182742E-02 4.2894661E-05 1.9736788E+00 1.8570921E+01 -2.4228045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225137E+01 1.3050512E-01 2.9006230E-01 -1.8528223E-03 7.6357580E-03 9.0715487E-03 8.3258431E-03 1.3359188E-03 3.2696393E-04 4.6262389E-03 2.5075853E-04 4.8451977E-03 4.5027934E-02 2.2806143E-02 4.4242164E-05 1.9726624E+00 1.8572889E+01 -2.4393320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223436E+01 1.3254312E-01 2.9419463E-01 -1.8359785E-03 7.7977628E-03 9.1738338E-03 8.5020874E-03 1.2034222E-03 3.3230485E-04 4.6293828E-03 2.2588826E-04 4.8158006E-03 4.5524331E-02 2.3289869E-02 4.5279843E-05 1.9722621E+00 1.8573981E+01 -2.4507507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222090E+01 1.3414201E-01 2.9750656E-01 -1.8224571E-03 7.9255514E-03 9.2664163E-03 8.6540410E-03 1.0970600E-03 3.3650849E-04 4.6306657E-03 2.0592356E-04 4.7912087E-03 4.5922850E-02 2.3671451E-02 4.6089821E-05 1.9720212E+00 1.8574735E+01 -2.4591693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215960E+01 1.4622950E-01 3.2642752E-01 -1.8198766E-03 9.9998593E-03 1.1255461E-02 1.0654417E-02 1.0767606E-03 4.2077131E-04 5.6590220E-03 2.0211326E-04 5.7951428E-03 4.6004497E-02 2.9867673E-02 5.6255455E-05 1.9670107E+00 1.8576443E+01 -2.4852143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215971E+01 1.4600773E-01 3.2593089E-01 -1.8174113E-03 9.9406373E-03 1.1215281E-02 1.0625061E-02 1.0573677E-03 4.1129839E-04 5.6179541E-03 1.9847312E-04 5.7498942E-03 4.6077786E-02 2.9690592E-02 5.6978998E-05 1.9582462E+00 1.8584277E+01 -2.5305755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217225E+01 1.3572550E-01 3.0121168E-01 -1.7683897E-03 7.8224751E-03 9.2178729E-03 8.6723523E-03 9.7729084E-04 3.2402089E-04 4.5072327E-03 1.8344230E-04 4.6431311E-03 4.7046132E-02 2.3363627E-02 4.6130171E-05 1.9321160E+00 1.8723746E+01 -2.6972537E-02
