x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217896E+01 1.4393547E-01 3.2090245E-01 -1.8393879E-03 9.7794865E-03 1.0963130E-02 1.0276414E-02 1.2302409E-03 4.2354787E-04 5.6405154E-03 2.3092226E-04 5.8113110E-03 4.5428142E-02 2.9209477E-02 5.3537848E-05 1.9591153E+00 1.8585690E+01 -2.5165464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217971E+01 1.4361573E-01 3.2020410E-01 -1.8373018E-03 9.7083923E-03 1.0915348E-02 1.0237791E-02 1.2138309E-03 4.1322959E-04 5.5951625E-03 2.2784203E-04 5.7627902E-03 4.5490171E-02 2.8996986E-02 5.4118592E-05 1.9496237E+00 1.8594397E+01 -2.5660516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219311E+01 1.3310224E-01 2.9507749E-01 -1.7888577E-03 7.5642509E-03 8.9145513E-03 8.2744353E-03 1.1467569E-03 3.2777876E-04 4.4789123E-03 2.1525191E-04 4.6541189E-03 4.6428680E-02 2.2592455E-02 4.3374769E-05 1.9243850E+00 1.8733749E+01 -2.7307447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213699E+01 1.3618120E-01 3.0172183E-01 -1.7391550E-03 7.7396754E-03 8.9952588E-03 8.3863630E-03 1.0908265E-03 3.5278473E-04 4.5354736E-03 2.0475350E-04 4.6924922E-03 4.7383357E-02 2.3115725E-02 4.9462653E-05 1.9121779E+00 1.8800681E+01 -2.8238148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208960E+01 1.3903696E-01 3.0779778E-01 -1.6985865E-03 7.9319268E-03 9.0876544E-03 8.5052568E-03 1.0433553E-03 3.7382871E-04 4.6057515E-03 1.9584293E-04 4.7457776E-03 4.8169123E-02 2.3689184E-02 5.7751181E-05 1.9058191E+00 1.8836382E+01 -2.8795281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205300E+01 1.4135476E-01 3.1272046E-01 -1.6675768E-03 8.0976667E-03 9.1733049E-03 8.6137469E-03 1.0024387E-03 3.8994397E-04 4.6663608E-03 1.8816268E-04 4.7917159E-03 4.8779108E-02 2.4183586E-02 6.5726601E-05 1.9022804E+00 1.8857137E+01 -2.9146339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201592E+01 1.4566765E-01 3.2250611E-01 -1.6480044E-03 8.6904484E-03 9.6635585E-03 9.1203447E-03 9.7315824E-04 4.2381189E-04 4.9484198E-03 1.8266659E-04 5.0568676E-03 4.9174420E-02 2.5953489E-02 7.6231432E-05 1.8909706E+00 1.8877286E+01 -2.9887953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196438E+01 1.5528686E-01 3.4502664E-01 -1.6434225E-03 1.0304998E-02 1.1125402E-02 1.0586160E-02 9.6604315E-04 4.9728699E-04 5.7560093E-03 1.8133105E-04 5.8430485E-03 4.9278190E-02 3.0775676E-02 9.2154451E-05 1.8841779E+00 1.8885209E+01 -3.0291833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195373E+01 1.4451404E-01 3.2084996E-01 -2.2786432E-03 8.1012417E-03 9.1541763E-03 8.6324814E-03 9.3460753E-04 3.9253368E-04 4.6294704E-03 1.7543043E-04 4.7360481E-03 5.0654308E-02 2.4193627E-02 7.6679740E-05 1.8664786E+00 1.8919601E+01 -3.1889105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187309E+01 1.4781142E-01 3.2908943E-01 -2.9617690E-03 8.2872464E-03 9.2304175E-03 8.7243697E-03 9.0657604E-04 4.1948010E-04 4.7085808E-03 1.7016878E-04 4.8016941E-03 5.2037473E-02 2.4748314E-02 8.1960202E-05 1.8565968E+00 1.8941774E+01 -3.2944758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180715E+01 1.5072699E-01 3.3620726E-01 -3.5161864E-03 8.4741358E-03 9.3113576E-03 8.8193690E-03 8.8138930E-04 4.4002211E-04 4.7897574E-03 1.6544111E-04 4.8701780E-03 5.3154769E-02 2.5305660E-02 8.7507237E-05 1.8511294E+00 1.8955693E+01 -3.3636472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175708E+01 1.5304553E-01 3.4180796E-01 -3.9301431E-03 8.6311325E-03 9.3836979E-03 8.9044225E-03 8.5861381E-04 4.5558681E-04 4.8569245E-03 1.6116604E-04 4.9264621E-03 5.4003459E-02 2.5773883E-02 9.2343847E-05 1.8479314E+00 1.8964625E+01 -3.4098079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172000E+01 1.5483021E-01 3.4608892E-01 -4.2292201E-03 8.7561180E-03 9.4456149E-03 8.9778978E-03 8.3790723E-04 4.6696866E-04 4.9088123E-03 1.5727931E-04 4.9692290E-03 5.4636048E-02 2.6146658E-02 9.6302695E-05 1.8460223E+00 1.8970447E+01 -3.4409281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169271E+01 1.5619304E-01 3.4934333E-01 -4.4424379E-03 8.8539443E-03 9.4982078E-03 9.0410479E-03 8.1899430E-04 4.7540706E-04 4.9477738E-03 1.5372926E-04 5.0005428E-03 5.5107166E-02 2.6438449E-02 9.9447940E-05 1.8448498E+00 1.8974321E+01 -3.4622396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163403E+01 1.6654517E-01 3.7308016E-01 -4.5157752E-03 1.0554500E-02 1.0920268E-02 1.0467180E-02 8.1170001E-04 5.7137134E-04 5.8014321E-03 1.5236008E-04 5.8252815E-03 5.5288213E-02 3.1516399E-02 1.1854982E-04 1.8335165E+00 1.8985802E+01 -3.5379878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161617E+01 1.6946595E-01 3.7993141E-01 -4.5496724E-03 1.1028934E-02 1.1359375E-02 1.0908286E-02 8.0811866E-04 5.8245515E-04 6.0379619E-03 1.5168785E-04 6.0549481E-03 5.5371615E-02 3.2933340E-02 1.2492391E-04 1.8257888E+00 1.8993630E+01 -3.5933263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167065E+01 1.5617587E-01 3.4990751E-01 -4.6670547E-03 8.7291719E-03 9.4338120E-03 8.9904036E-03 7.9435870E-04 4.5993878E-04 4.8704860E-03 1.4910503E-04 4.9190601E-03 5.5628432E-02 2.6065713E-02 1.0185792E-04 1.8291808E+00 1.8992772E+01 -3.5890900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159809E+01 1.7030800E-01 3.8212041E-01 -4.6887756E-03 1.1090616E-02 1.1396719E-02 1.0954805E-02 7.9168184E-04 6.0937835E-04 6.0602679E-03 1.4860257E-04 6.0705441E-03 5.5698981E-02 3.3117250E-02 1.2549182E-04 1.8252706E+00 1.8996145E+01 -3.6098343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159712E+01 1.7009619E-01 3.8163293E-01 -4.7089373E-03 1.1038271E-02 1.1362131E-02 1.0921685E-02 7.8905258E-04 5.9003031E-04 6.0325879E-03 1.4810905E-04 6.0424371E-03 5.5750112E-02 3.2960756E-02 1.2722537E-04 1.8201960E+00 1.9001210E+01 -3.6460102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157282E+01 1.5862379E-01 3.5724739E-01 -6.1968619E-03 8.7437789E-03 9.4468833E-03 9.0129166E-03 7.7744385E-04 4.6518485E-04 4.8687826E-03 1.4593003E-04 4.9112104E-03 5.7581171E-02 2.6108988E-02 1.0342649E-04 1.8099238E+00 1.8990982E+01 -3.7959000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146765E+01 1.6249000E-01 3.6740288E-01 -7.7855582E-03 8.9834768E-03 9.5722425E-03 9.1441653E-03 7.6689302E-04 4.9507820E-04 4.9854310E-03 1.4394959E-04 5.0173220E-03 5.9531234E-02 2.6824005E-02 1.0259028E-04 1.8047510E+00 1.8966797E+01 -3.9001267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138028E+01 1.6588692E-01 3.7614008E-01 -9.0880051E-03 9.2103946E-03 9.6942488E-03 9.2716656E-03 7.5705065E-04 5.1409367E-04 5.0958802E-03 1.4210213E-04 5.1179568E-03 6.1131314E-02 2.7500889E-02 9.9961460E-05 1.8021021E+00 1.8938060E+01 -3.9726876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131345E+01 1.6854622E-01 3.8293807E-01 -1.0074225E-02 9.3927354E-03 9.7968936E-03 9.3795127E-03 7.4773074E-04 5.2643641E-04 5.1837155E-03 1.4035274E-04 5.1977536E-03 6.2349663E-02 2.8044816E-02 9.5706273E-05 1.8005374E+00 1.8908946E+01 -4.0240792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126383E+01 1.7055490E-01 3.8805682E-01 -1.0798229E-02 9.5324663E-03 9.8795310E-03 9.4671123E-03 7.3884108E-04 5.3431201E-04 5.2499321E-03 1.3868411E-04 5.2575344E-03 6.3252722E-02 2.8461649E-02 9.0652791E-05 1.7995473E+00 1.8881544E+01 -4.0606111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122731E+01 1.7205837E-01 3.9187864E-01 -1.1323402E-02 9.6381977E-03 9.9452829E-03 9.5376113E-03 7.3033675E-04 5.3931236E-04 5.2989464E-03 1.3708780E-04 5.3013545E-03 6.3917051E-02 2.8777067E-02 8.5473493E-05 1.7988969E+00 1.8857116E+01 -4.0866894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120038E+01 1.7318836E-01 3.9474411E-01 -1.1703894E-02 9.7184100E-03 9.9978008E-03 9.5946739E-03 7.2219505E-04 5.4246939E-04 5.3351096E-03 1.3555956E-04 5.3332373E-03 6.4407650E-02 2.9016364E-02 8.0601251E-05 1.7984577E+00 1.8836323E+01 -4.1054955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112400E+01 1.8771637E-01 4.2750723E-01 -1.1774620E-02 1.2121099E-02 1.1937358E-02 1.1535132E-02 7.2058106E-04 6.9600556E-04 6.5479520E-03 1.3525661E-04 6.5038678E-03 6.4506595E-02 3.6190557E-02 9.2913347E-05 1.7934883E+00 1.8835170E+01 -4.1371297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112187E+01 1.8740217E-01 4.2682138E-01 -1.1840368E-02 1.2045375E-02 1.1888749E-02 1.1487416E-02 7.1898129E-04 6.6800244E-04 6.5089072E-03 1.3495632E-04 6.4653869E-03 6.4592810E-02 3.5964299E-02 9.2343811E-05 1.7870830E+00 1.8836867E+01 -4.1891057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127464E+01 1.6435420E-01 3.8763403E-01 -1.7103023E-02 9.5416776E-03 9.8980246E-03 9.5009642E-03 7.1132705E-04 5.1565917E-04 5.2392295E-03 1.3351959E-04 5.2382896E-03 6.3244655E-02 2.8488668E-02 7.3527163E-05 1.8760429E+00 1.8734860E+01 -3.5222766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123080E+01 1.7499378E-01 4.1556525E-01 -1.8292168E-02 1.1677590E-02 1.1826358E-02 1.1430145E-02 7.0980990E-04 6.2200435E-04 6.3122855E-03 1.3323481E-04 6.2850773E-03 6.2932945E-02 3.4868552E-02 8.3914957E-05 1.8932323E+00 1.8712788E+01 -3.3978163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125567E+01 1.7201859E-01 4.1222612E-01 -1.9544343E-02 1.1522810E-02 1.1775153E-02 1.1379778E-02 7.0830638E-04 5.9276687E-04 6.2317642E-03 1.3295259E-04 6.2100832E-03 6.2589739E-02 3.4406988E-02 8.3054437E-05 1.9104096E+00 1.8692165E+01 -3.2817706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060550E+01 1.7248097E-01 4.3249968E-01 -3.0943743E-02 9.0322128E-03 9.8069514E-03 9.4155888E-03 7.0111952E-04 4.5571262E-04 4.9684067E-03 1.3160358E-04 4.9905074E-03 7.6043225E-02 2.6970819E-02 6.5878095E-05 1.7701297E+00 1.8825037E+01 -4.8125295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978280E+01 1.9372911E-01 4.9605545E-01 -4.1620078E-02 9.2975777E-03 9.8760694E-03 9.4885399E-03 6.9425248E-04 5.0792272E-04 5.1023033E-03 1.3031460E-04 5.1095539E-03 9.1122258E-02 2.7761463E-02 6.4059762E-05 1.6599750E+00 1.8927427E+01 -6.5150096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908855E+01 2.1412639E-01 5.5260639E-01 -5.0055087E-02 9.8366039E-03 9.9548108E-03 9.5709427E-03 6.8769315E-04 5.8648739E-04 5.3801424E-03 1.2908339E-04 5.3555054E-03 1.0362925E-01 2.9366593E-02 6.4383973E-05 1.5944388E+00 1.8986495E+01 -7.8626626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855375E+01 2.3118300E-01 5.9789426E-01 -5.6345717E-02 1.0437647E-02 1.0025343E-02 9.6449714E-03 6.8142854E-04 6.6611261E-04 5.6909157E-03 1.2790749E-04 5.6301352E-03 1.1313665E-01 3.1156133E-02 6.5434729E-05 1.5557329E+00 1.9019993E+01 -8.8330145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815640E+01 2.4466462E-01 6.3262245E-01 -6.0931179E-02 1.0999575E-02 1.0085093E-02 9.7080621E-03 6.7544505E-04 7.3484640E-04 5.9815899E-03 1.2678436E-04 5.8865535E-03 1.2012234E-01 3.2829143E-02 6.6607230E-05 1.5324621E+00 1.9039089E+01 -9.5066119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786568E+01 2.5502295E-01 6.5872302E-01 -6.4248519E-02 1.1483789E-02 1.0135545E-02 9.7617042E-03 6.6972885E-04 7.8991516E-04 6.2318049E-03 1.2571140E-04 6.1069871E-03 1.2518503E-01 3.4270795E-02 6.7652601E-05 1.5182651E+00 1.9049921E+01 -9.9670172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765382E+01 2.6287610E-01 6.7819845E-01 -6.6652775E-02 1.1883568E-02 1.0179047E-02 9.8082557E-03 6.6426611E-04 8.3289230E-04 6.4378854E-03 1.2468602E-04 6.2884683E-03 1.2884505E-01 3.5461124E-02 6.8490567E-05 1.5095186E+00 1.9055930E+01 -1.0280349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749879E+01 2.6881046E-01 6.9275487E-01 -6.8410392E-02 1.2206545E-02 1.0217754E-02 9.8498783E-03 6.5904323E-04 8.6623104E-04 6.6037553E-03 1.2370566E-04 6.4346024E-03 1.3150562E-01 3.6422857E-02 6.9118782E-05 1.5040936E+00 1.9059106E+01 -1.0494322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738418E+01 2.7331319E-01 7.0372541E-01 -6.9713200E-02 1.2465240E-02 1.0253295E-02 9.8882085E-03 6.5404701E-04 8.9216495E-04 6.7359813E-03 1.2276784E-04 6.5511767E-03 1.3346215E-01 3.7193261E-02 6.9566318E-05 1.5007125E+00 1.9060620E+01 -1.0641834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729819E+01 2.7676217E-01 7.1210319E-01 -7.0696104E-02 1.2672464E-02 1.0286756E-02 9.9243390E-03 6.4926470E-04 9.1248159E-04 6.8413175E-03 1.2187018E-04 6.6440756E-03 1.3492438E-01 3.7810458E-02 6.9870564E-05 1.4985983E+00 1.9061173E+01 -1.0745010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723250E+01 2.7943940E-01 7.1860799E-01 -7.1452787E-02 1.2839439E-02 1.0318780E-02 9.9589192E-03 6.4468411E-04 9.2854409E-04 6.9256894E-03 1.2101038E-04 6.7184439E-03 1.3603863E-01 3.8307848E-02 7.0066906E-05 1.4972742E+00 1.9061183E+01 -1.0818531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718129E+01 2.8155067E-01 7.2375341E-01 -7.2047966E-02 1.2975285E-02 1.0349692E-02 9.9922819E-03 6.4029366E-04 9.4137676E-04 6.9939023E-03 1.2018627E-04 6.7784697E-03 1.3690606E-01 3.8712569E-02 7.0185046E-05 1.4964452E+00 1.9060899E+01 -1.0872087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714053E+01 2.8324471E-01 7.2790371E-01 -7.2526356E-02 1.3087142E-02 1.0379615E-02 1.0024556E-02 6.3608235E-04 9.5174760E-04 7.0497015E-03 1.1939578E-04 6.8274447E-03 1.3759643E-01 3.9045865E-02 7.0248435E-05 1.4959283E+00 1.9060472E+01 -1.0912060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710739E+01 2.8462857E-01 7.3131695E-01 -7.2918970E-02 1.3180484E-02 1.0408559E-02 1.0055756E-02 6.3203980E-04 9.6023148E-04 7.0959390E-03 1.1863698E-04 6.8679131E-03 1.3815799E-01 3.9324034E-02 7.0274847E-05 1.4956090E+00 1.9059988E+01 -1.0942668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707993E+01 2.8577931E-01 7.3417659E-01 -7.3247474E-02 1.3259470E-02 1.0436476E-02 1.0085841E-02 6.2815623E-04 9.6725653E-04 7.1347588E-03 1.1790801E-04 6.9018250E-03 1.3862425E-01 3.9559449E-02 7.0277254E-05 1.4954156E+00 1.9059499E+01 -1.0966712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705673E+01 2.8675252E-01 7.3661367E-01 -7.3527145E-02 1.3327228E-02 1.0463308E-02 1.0114758E-02 6.2442244E-04 9.7314170E-04 7.1677655E-03 1.1720716E-04 6.9306561E-03 1.3901872E-01 3.9761426E-02 7.0264771E-05 1.4953026E+00 1.9059029E+01 -1.0986073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703682E+01 2.8758832E-01 7.3872235E-01 -7.3768883E-02 1.3386093E-02 1.0489004E-02 1.0142458E-02 6.2082979E-04 9.7812710E-04 7.1961534E-03 1.1653280E-04 6.9555069E-03 1.3935803E-01 3.9936913E-02 7.0243559E-05 1.4952406E+00 1.9058594E+01 -1.1002035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697920E+01 2.9741727E-01 7.5905952E-01 -7.3902178E-02 1.4882777E-02 1.1377771E-02 1.1032402E-02 6.1872320E-04 1.1116748E-03 7.9607755E-03 1.1613739E-04 7.6719426E-03 1.3954727E-01 4.4401660E-02 7.7118378E-05 1.4900828E+00 1.9061869E+01 -1.1100810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692840E+01 3.0704889E-01 7.7894229E-01 -7.3945369E-02 1.6377069E-02 1.2292175E-02 1.1947195E-02 6.1802639E-04 1.2512502E-03 8.7240452E-03 1.1600659E-04 8.3896063E-03 1.3961020E-01 4.8859787E-02 8.3743639E-05 1.4870659E+00 1.9063262E+01 -1.1154795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700502E+01 2.8977419E-01 7.4394351E-01 -7.4093341E-02 1.3643898E-02 1.0677559E-02 1.0333029E-02 6.1722082E-04 9.8062865E-04 7.3255437E-03 1.1585538E-04 7.0767084E-03 1.3980629E-01 4.0706093E-02 7.1684460E-05 1.4999481E+00 1.9051875E+01 -1.0928079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697810E+01 2.9336873E-01 7.5162036E-01 -7.4233851E-02 1.4167847E-02 1.1001080E-02 1.0657683E-02 6.1518944E-04 1.0353998E-03 7.5922392E-03 1.1547408E-04 7.3267088E-03 1.4000083E-01 4.2269170E-02 7.3548750E-05 1.5128974E+00 1.9037309E+01 -1.0693337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695582E+01 2.9616173E-01 7.5770681E-01 -7.4364477E-02 1.4570952E-02 1.1274707E-02 1.0932558E-02 6.1295404E-04 1.0676147E-03 7.7964587E-03 1.1505449E-04 7.5192109E-03 1.4018229E-01 4.3472030E-02 7.5270415E-05 1.5229860E+00 1.9025570E+01 -1.0513196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693820E+01 2.9817004E-01 7.6226648E-01 -7.4483772E-02 1.4860065E-02 1.1497491E-02 1.1156493E-02 6.1089253E-04 1.0867409E-03 7.9421104E-03 1.1466753E-04 7.6575867E-03 1.4034745E-01 4.4335020E-02 7.6497615E-05 1.5303540E+00 1.9016888E+01 -1.0383994E-01
