x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324689E+01 2.2295518E-02 6.7956330E-02 -2.9750673E-03 0.0000000E+00 6.9896456E-03 1.3162861E-03 1.0163728E-02 0.0000000E+00 6.0232584E-03 1.9077817E-03 8.3309245E-03 1.1978914E-02 0.0000000E+00 0.0000000E+00 3.4259081E+00 1.6965211E+01 -6.2481770E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305379E+01 3.7546310E-02 1.1129957E-01 -2.6867718E-03 1.0665611E-03 7.4446331E-03 3.0371472E-03 7.8959364E-03 4.2079976E-05 5.2074675E-03 1.4821061E-03 7.0043920E-03 2.0466694E-02 3.1890277E-03 5.2719004E-06 2.3304828E+00 1.8133701E+01 -8.8246040E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285352E+01 5.8858374E-02 1.5473651E-01 -2.4554403E-03 2.4481692E-03 7.7720926E-03 4.3803578E-03 6.0762357E-03 1.0336109E-04 4.8202222E-03 1.1405393E-03 6.1944970E-03 2.7278257E-02 7.3161278E-03 1.2519844E-05 2.1379871E+00 1.8359753E+01 -1.4613339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268921E+01 7.7721837E-02 1.9078264E-01 -2.2825896E-03 3.7461960E-03 8.0101849E-03 5.3774183E-03 4.7165570E-03 1.6269818E-04 4.6661371E-03 8.8532094E-04 5.7177237E-03 3.2368238E-02 1.1192898E-02 1.9660842E-05 2.0599204E+00 1.8456440E+01 -1.8215692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256334E+01 9.2722927E-02 2.1864251E-01 -2.1569390E-03 4.8077595E-03 8.2043972E-03 6.1233487E-03 3.7281633E-03 2.1117383E-04 4.6152722E-03 6.9979459E-04 5.4269387E-03 3.6068670E-02 1.4362949E-02 2.5770882E-05 2.0218757E+00 1.8505494E+01 -2.0444022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247068E+01 1.0393382E-01 2.3942525E-01 -2.0664731E-03 5.6251040E-03 8.3753948E-03 6.6915722E-03 3.0165399E-03 2.4778801E-04 4.6062018E-03 5.6621937E-04 5.2425566E-03 3.8733177E-02 1.6803427E-02 3.0653113E-05 2.0017633E+00 1.8532392E+01 -2.1832309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240317E+01 1.1215669E-01 2.5477553E-01 -2.0012617E-03 6.2395242E-03 8.5308159E-03 7.1333293E-03 2.5035736E-03 2.7462668E-04 4.6127247E-03 4.6993308E-04 5.1215903E-03 4.0654047E-02 1.8637873E-02 3.4422097E-05 1.9908158E+00 1.8547664E+01 -2.2700634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235388E+01 1.1817543E-01 2.6613874E-01 -1.9538248E-03 6.6979289E-03 8.6730364E-03 7.4838398E-03 2.1304257E-03 2.9381988E-04 4.6233089E-03 3.9989138E-04 5.0391139E-03 4.2051478E-02 2.0006475E-02 3.7281956E-05 1.9848097E+00 1.8556509E+01 -2.3248399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231755E+01 1.2260844E-01 2.7463087E-01 -1.9188017E-03 7.0406850E-03 8.8028211E-03 7.7674071E-03 1.8549268E-03 3.0741830E-04 4.6332274E-03 3.4817888E-04 4.9804023E-03 4.3083308E-02 2.1029808E-02 3.9438658E-05 1.9815153E+00 1.8561721E+01 -2.3599380E-02
