x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326154E+01 2.1063907E-02 6.5808774E-02 -2.9960014E-03 0.0000000E+00 7.1028910E-03 1.3376124E-03 1.0328399E-02 0.0000000E+00 6.1208465E-03 1.9386913E-03 8.4659011E-03 1.1362941E-02 0.0000000E+00 0.0000000E+00 4.4963290E+00 1.5884291E+01 1.3146739E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307424E+01 3.5445345E-02 1.0834981E-01 -2.7112966E-03 1.0333310E-03 7.6319823E-03 3.1168106E-03 8.0888538E-03 3.9928578E-05 5.3044826E-03 1.5183176E-03 7.1468748E-03 1.9745226E-02 3.0895858E-03 5.1563879E-06 2.3961161E+00 1.8061582E+01 -7.5493514E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286753E+01 5.7505002E-02 1.5342008E-01 -2.4732940E-03 2.4931088E-03 7.9725201E-03 4.5023917E-03 6.2166764E-03 1.0055954E-04 4.9243431E-03 1.1669007E-03 6.3336253E-03 2.6753235E-02 7.4506230E-03 1.2814924E-05 2.1777957E+00 1.8315928E+01 -1.3311723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269351E+01 7.7639764E-02 1.9145327E-01 -2.2921606E-03 3.8686844E-03 8.2071432E-03 5.5323515E-03 4.7918443E-03 1.6127414E-04 4.7707612E-03 8.9945273E-04 5.8413961E-03 3.2087175E-02 1.1559134E-02 2.0454939E-05 2.0894279E+00 1.8424232E+01 -1.7034455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256075E+01 9.3493657E-02 2.2074076E-01 -2.1600156E-03 4.9851344E-03 8.3944593E-03 6.2999018E-03 3.7523643E-03 2.1194095E-04 4.7175964E-03 7.0433724E-04 5.5352316E-03 3.5978907E-02 1.4893055E-02 2.6957723E-05 2.0458229E+00 1.8479567E+01 -1.9393426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246374E+01 1.0522870E-01 2.4243032E-01 -2.0652897E-03 5.8377720E-03 8.5585808E-03 6.8799543E-03 3.0072310E-03 2.5055586E-04 4.7068223E-03 5.6447205E-04 5.3402218E-03 3.8768894E-02 1.7438842E-02 3.2093614E-05 2.0225362E+00 1.8510050E+01 -2.0876839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239368E+01 1.1375820E-01 2.5830458E-01 -1.9975565E-03 6.4725571E-03 8.7076149E-03 7.3263972E-03 2.4744281E-03 2.7875451E-04 4.7121324E-03 4.6446233E-04 5.2126282E-03 4.0764037E-02 1.9334020E-02 3.5998967E-05 2.0098479E+00 1.8527302E+01 -2.1806140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234302E+01 1.1994099E-01 2.6993898E-01 -1.9487559E-03 6.9414634E-03 8.8438285E-03 7.6768892E-03 2.0905519E-03 2.9902215E-04 4.7218115E-03 3.9240688E-04 5.1262964E-03 4.2201631E-02 2.0733917E-02 3.8915531E-05 2.0027492E+00 1.8537382E+01 -2.2393116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230605E+01 1.2444990E-01 2.7854561E-01 -1.9130926E-03 7.2886264E-03 8.9679844E-03 7.9576384E-03 1.8100179E-03 3.1341203E-04 4.7310218E-03 3.3974925E-04 5.0655313E-03 4.3252304E-02 2.1770362E-02 4.1081317E-05 1.9988316E+00 1.8543301E+01 -2.2767793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227869E+01 1.2777360E-01 2.8500111E-01 -1.8865524E-03 7.5476872E-03 9.0807964E-03 8.1869858E-03 1.6012465E-03 3.2381778E-04 4.7380469E-03 3.0056185E-04 5.0208536E-03 4.4034274E-02 2.2543807E-02 4.2693214E-05 1.9967023E+00 1.8546809E+01 -2.3011590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225812E+01 1.3025644E-01 2.8992199E-01 -1.8663999E-03 7.7431016E-03 9.1831993E-03 8.3778760E-03 1.4427230E-03 3.3148830E-04 4.7425403E-03 2.7080619E-04 4.9865002E-03 4.4628089E-02 2.3127260E-02 4.3901652E-05 1.9954918E+00 1.8548991E+01 -2.3175454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224239E+01 1.3213858E-01 2.9373777E-01 -1.8507782E-03 7.8923209E-03 9.2762521E-03 8.5395220E-03 1.3198393E-03 3.3710911E-04 4.7447185E-03 2.4774034E-04 4.9589434E-03 4.5088443E-02 2.3572811E-02 4.4817055E-05 1.9948206E+00 1.8550359E+01 -2.3288937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223015E+01 1.3358639E-01 2.9674791E-01 -1.8384197E-03 8.0077282E-03 9.3609997E-03 8.6785345E-03 1.2226248E-03 3.4135696E-04 4.7449783E-03 2.2949269E-04 4.9359934E-03 4.5452670E-02 2.3917422E-02 4.5518885E-05 1.9944494E+00 1.8551238E+01 -2.3370505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216978E+01 1.4550498E-01 3.2528167E-01 -1.8360692E-03 1.0048041E-02 1.1351669E-02 1.0679524E-02 1.2041357E-03 4.1484487E-04 5.7564665E-03 2.2602218E-04 5.9257469E-03 4.5527393E-02 3.0012442E-02 5.5332059E-05 1.9904472E+00 1.8552148E+01 -2.3578781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216968E+01 1.4534384E-01 3.2491510E-01 -1.8338316E-03 1.0001006E-02 1.1317048E-02 1.0654729E-02 1.1865334E-03 4.0947435E-04 5.7225946E-03 2.2271815E-04 5.8879340E-03 4.5594050E-02 2.9871754E-02 5.6136988E-05 1.9828325E+00 1.8558682E+01 -2.3957772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218553E+01 1.3499124E-01 3.0007916E-01 -1.7887121E-03 7.9078811E-03 9.3143545E-03 8.6920280E-03 1.1148874E-03 3.3272383E-04 4.6302044E-03 2.0926984E-04 4.7994292E-03 4.6481776E-02 2.3619203E-02 4.5575653E-05 1.9556256E+00 1.8694608E+01 -2.5566879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213101E+01 1.3792908E-01 3.0642935E-01 -1.7397761E-03 8.0639069E-03 9.3874554E-03 8.7982694E-03 1.0555167E-03 3.5350852E-04 4.6747859E-03 1.9812568E-04 4.8256760E-03 4.7428440E-02 2.4084575E-02 5.1525068E-05 1.9411736E+00 1.8765647E+01 -2.6560040E-02
