x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164154E+01 1.6170830E-01 3.5933956E-01 -4.4695572E-03 9.2816872E-03 9.4889624E-03 9.1849865E-03 5.4456765E-04 5.0145237E-04 5.0006464E-03 1.0221803E-04 4.9844047E-03 5.6328067E-02 2.7714264E-02 1.0658551E-04 1.8406436E+00 1.8980938E+01 -3.5218246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158072E+01 1.7241562E-01 3.8359844E-01 -4.5471250E-03 1.1016587E-02 1.0923357E-02 1.0623691E-02 5.3684582E-04 5.9968391E-04 5.8716205E-03 1.0076860E-04 5.8252903E-03 5.6518275E-02 3.2894689E-02 1.2632301E-04 1.8311976E+00 1.8990513E+01 -3.5852877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156183E+01 1.7551336E-01 3.9074513E-01 -4.5827706E-03 1.1511900E-02 1.1371550E-02 1.1074003E-02 5.3305009E-04 6.1077288E-04 6.1186528E-03 1.0005612E-04 6.0648720E-03 5.6605723E-02 3.4373949E-02 1.3308015E-04 1.8247897E+00 1.8997001E+01 -3.6315400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161721E+01 1.6195177E-01 3.6042601E-01 -4.7036365E-03 9.1882563E-03 9.4415285E-03 9.1528420E-03 5.1717696E-04 4.8578771E-04 4.9372896E-03 9.7076659E-05 4.9162214E-03 5.6876766E-02 2.7435103E-02 1.0962241E-04 1.8265671E+00 1.8997808E+01 -3.6389083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154353E+01 1.7629474E-01 3.9284776E-01 -4.7258783E-03 1.1560587E-02 1.1407284E-02 1.1120321E-02 5.1408958E-04 6.3475912E-04 6.1323024E-03 9.6497143E-05 6.0727050E-03 5.6950275E-02 3.4519145E-02 1.3350730E-04 1.8231306E+00 1.9000704E+01 -3.6566526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154198E+01 1.7618562E-01 3.9255859E-01 -4.7464271E-03 1.1522976E-02 1.1378961E-02 1.1093684E-02 5.1106954E-04 6.1732934E-04 6.1118267E-03 9.5930266E-05 6.0514646E-03 5.7003907E-02 3.4406630E-02 1.3546347E-04 1.8190244E+00 1.9004788E+01 -3.6861347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152496E+01 1.6425575E-01 3.6735241E-01 -6.1346724E-03 9.1981779E-03 9.4544633E-03 9.1768632E-03 4.9731586E-04 4.9043129E-04 4.9307328E-03 9.3348633E-05 4.9044392E-03 5.8726957E-02 2.7464434E-02 1.1116689E-04 1.8081099E+00 1.8997514E+01 -3.8377427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142012E+01 1.6799479E-01 3.7728776E-01 -7.7253478E-03 9.4166502E-03 9.5712536E-03 9.3007779E-03 4.8455260E-04 5.2074867E-04 5.0348726E-03 9.0952905E-05 4.9988800E-03 6.0689131E-02 2.8116110E-02 1.1007138E-04 1.8016921E+00 1.8975999E+01 -3.9529399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132815E+01 1.7152288E-01 3.8639876E-01 -9.0997177E-03 9.6463368E-03 9.6933829E-03 9.4296000E-03 4.7256254E-04 5.4206403E-04 5.1454156E-03 8.8702314E-05 5.0991157E-03 6.2383171E-02 2.8801214E-02 1.0724690E-04 1.7983149E+00 1.8947938E+01 -4.0351005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125589E+01 1.7439321E-01 3.9373011E-01 -1.0166663E-02 9.8412262E-03 9.8006391E-03 9.5431865E-03 4.6122212E-04 5.5622519E-04 5.2386025E-03 8.6573661E-05 5.1831385E-03 6.3705065E-02 2.9382546E-02 1.0261673E-04 1.7964295E+00 1.8918084E+01 -4.0928871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120204E+01 1.7658190E-01 3.9929163E-01 -1.0951161E-02 9.9931522E-03 9.8885391E-03 9.6370953E-03 4.5045728E-04 5.6528261E-04 5.3101586E-03 8.4553048E-05 5.2470213E-03 6.4687173E-02 2.9835749E-02 9.7035192E-05 1.7953186E+00 1.8889432E+01 -4.1332154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116286E+01 1.7820752E-01 4.0340931E-01 -1.1512887E-02 1.0107540E-02 9.9586558E-03 9.7129271E-03 4.4021874E-04 5.7084280E-04 5.3628097E-03 8.2631223E-05 5.2933430E-03 6.5401866E-02 3.0176994E-02 9.1312173E-05 1.7946236E+00 1.8863893E+01 -4.1614271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113442E+01 1.7941191E-01 4.0645362E-01 -1.1912296E-02 1.0193153E-02 1.0014485E-02 9.7741979E-03 4.3046947E-04 5.7432610E-04 5.4010116E-03 8.0801236E-05 5.3262800E-03 6.5921681E-02 3.0432415E-02 8.5984582E-05 1.7941644E+00 1.8842396E+01 -4.1814146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105647E+01 1.9421819E-01 4.3956223E-01 -1.1986161E-02 1.2617018E-02 1.1959724E-02 1.1720515E-02 4.2853890E-04 7.3117090E-04 6.6246086E-03 8.0438859E-05 6.5067068E-03 6.6025899E-02 3.7669780E-02 9.8472446E-05 1.7900419E+00 1.8840146E+01 -4.2071121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105338E+01 1.9406256E-01 4.3918058E-01 -1.2054473E-02 1.2563754E-02 1.1920883E-02 1.1682741E-02 4.2662736E-04 7.0527434E-04 6.5969213E-03 8.0080054E-05 6.4787116E-03 6.6116582E-02 3.7510549E-02 9.8002055E-05 1.7849800E+00 1.8840299E+01 -4.2487577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120017E+01 1.7139674E-01 4.0026577E-01 -1.6966571E-02 1.0044780E-02 9.9289655E-03 9.6959093E-03 4.1751629E-04 5.4809047E-04 5.3184773E-03 7.8369862E-05 5.2431945E-03 6.4898901E-02 2.9989379E-02 7.8651752E-05 1.8648800E+00 1.8747291E+01 -3.6393636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115309E+01 1.8252881E-01 4.2876247E-01 -1.8086815E-02 1.2213851E-02 1.1860501E-02 1.1628452E-02 4.1571172E-04 6.5720848E-04 6.4085899E-03 7.8031134E-05 6.3053559E-03 6.4612656E-02 3.6468095E-02 8.9214221E-05 1.8804859E+00 1.8726700E+01 -3.5218262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117632E+01 1.7976194E-01 4.2570754E-01 -1.9286766E-02 1.2075276E-02 1.1815778E-02 1.1584726E-02 4.1392456E-04 6.2738865E-04 6.3361573E-03 7.7695676E-05 6.2379539E-03 6.4289030E-02 3.6054897E-02 8.8429845E-05 1.8968989E+00 1.8706762E+01 -3.4070223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058971E+01 1.7765981E-01 4.4070720E-01 -3.0444842E-02 9.5238335E-03 9.8375313E-03 9.6112392E-03 4.0539844E-04 4.8182934E-04 5.0399706E-03 7.6095281E-05 4.9890917E-03 7.6628149E-02 2.8437432E-02 7.0626772E-05 1.7753331E+00 1.8821054E+01 -4.7734612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977370E+01 1.9802590E-01 5.0326904E-01 -4.1451431E-02 9.7337098E-03 9.8966685E-03 9.6749207E-03 3.9725750E-04 5.3226437E-04 5.1440550E-03 7.4567187E-05 5.0812147E-03 9.1626216E-02 2.9062711E-02 6.8348945E-05 1.6661085E+00 1.8922607E+01 -6.4529156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904314E+01 2.1920169E-01 5.6252518E-01 -5.0466547E-02 1.0272778E-02 9.9740100E-03 9.7566044E-03 3.8947845E-04 6.1541147E-04 5.4215464E-03 7.3107020E-05 5.3257536E-03 1.0480778E-01 3.0667806E-02 6.8615915E-05 1.5965541E+00 1.8985662E+01 -7.8746613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846402E+01 2.3759268E-01 6.1142505E-01 -5.7277360E-02 1.0908271E-02 1.0047409E-02 9.8341557E-03 3.8203911E-04 6.9994076E-04 5.7502841E-03 7.1710620E-05 5.6146987E-03 1.1511367E-01 3.2559671E-02 6.9823756E-05 1.5541665E+00 1.9022739E+01 -8.9356936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803235E+01 2.5222765E-01 6.4904966E-01 -6.2215031E-02 1.1508205E-02 1.0110093E-02 9.9008142E-03 3.7491852E-04 7.7019470E-04 6.0606458E-03 7.0374050E-05 5.8872610E-03 1.2270966E-01 3.4345559E-02 7.1167905E-05 1.5284826E+00 1.9044145E+01 -9.6791541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772045E+01 2.6335381E-01 6.7698040E-01 -6.5731395E-02 1.2020635E-02 1.0161661E-02 9.9561906E-03 3.6809688E-04 8.2480284E-04 6.3251595E-03 6.9093594E-05 6.1196204E-03 1.2814573E-01 3.5870997E-02 7.2322226E-05 1.5129591E+00 1.9056234E+01 -1.0182634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749740E+01 2.7164656E-01 6.9744551E-01 -6.8233386E-02 1.2438061E-02 1.0204164E-02 1.0002345E-02 3.6155559E-04 8.6620184E-04 6.5399241E-03 6.7865762E-05 6.3082780E-03 1.3200117E-01 3.7113738E-02 7.3205713E-05 1.5035811E+00 1.9062841E+01 -1.0518749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733708E+01 2.7781757E-01 7.1248836E-01 -7.0034263E-02 1.2771802E-02 1.0240150E-02 1.0041836E-02 3.5527725E-04 8.9743872E-04 6.7109686E-03 6.6687287E-05 6.4583724E-03 1.3475245E-01 3.8107484E-02 7.3839821E-05 1.4979034E+00 1.9066263E+01 -1.0743312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722005E+01 2.8245747E-01 7.2370256E-01 -7.1356306E-02 1.3038065E-02 1.0271835E-02 1.0076888E-02 3.4924559E-04 9.2119041E-04 6.8468285E-03 6.5555115E-05 6.5773487E-03 1.3674895E-01 3.8900451E-02 7.4276250E-05 1.4944496E+00 1.9067862E+01 -1.0895209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713272E+01 2.8600606E-01 7.3223410E-01 -7.2350493E-02 1.3251947E-02 1.0300862E-02 1.0109152E-02 3.4344547E-04 9.3951915E-04 6.9553912E-03 6.4466404E-05 6.6722010E-03 1.3823163E-01 3.9537540E-02 7.4566700E-05 1.4923352E+00 1.9068438E+01 -1.1000093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706594E+01 2.8877448E-01 7.3887464E-01 -7.3117348E-02 1.3425674E-02 1.0328334E-02 1.0139740E-02 3.3786278E-04 9.5391408E-04 7.0430223E-03 6.3418505E-05 6.7486125E-03 1.3936159E-01 4.0055115E-02 7.4753319E-05 1.4910325E+00 1.9068455E+01 -1.1074400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701360E+01 2.9097824E-01 7.4416260E-01 -7.3723582E-02 1.3568581E-02 1.0354926E-02 1.0169334E-02 3.3248441E-04 9.6541906E-04 7.1145835E-03 6.2408959E-05 6.8109183E-03 1.4024540E-01 4.0480942E-02 7.4867644E-05 1.4902269E+00 1.9068180E+01 -1.1128540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697163E+01 2.9276610E-01 7.4846427E-01 -7.4213832E-02 1.3687630E-02 1.0381013E-02 1.0198317E-02 3.2729818E-04 9.7476114E-04 7.1737082E-03 6.1435478E-05 6.8623434E-03 1.4095377E-01 4.0835734E-02 7.4932331E-05 1.4897291E+00 1.9067766E+01 -1.1169123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693726E+01 2.9424171E-01 7.5203156E-01 -7.4618442E-02 1.3787999E-02 1.0406766E-02 1.0226863E-02 3.2229279E-04 9.8245829E-04 7.2231046E-03 6.0495942E-05 6.9052765E-03 1.4153421E-01 4.1134895E-02 7.4963345E-05 1.4894242E+00 1.9067298E+01 -1.1200394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690858E+01 2.9547851E-01 7.5504075E-01 -7.4958452E-02 1.3873561E-02 1.0432227E-02 1.0255023E-02 3.1745774E-04 9.8888236E-04 7.2648048E-03 5.9588379E-05 6.9414985E-03 1.4201927E-01 4.1389953E-02 7.4971845E-05 1.4892411E+00 1.9066826E+01 -1.1225126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688426E+01 2.9652951E-01 7.5761765E-01 -7.5248762E-02 1.3947250E-02 1.0457366E-02 1.0282771E-02 3.1278329E-04 9.9430520E-04 7.3003504E-03 5.8710961E-05 6.9723530E-03 1.4243169E-01 4.1609640E-02 7.4965602E-05 1.4891355E+00 1.9066373E+01 -1.1245169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686333E+01 2.9743374E-01 7.5985384E-01 -7.5500139E-02 1.4011313E-02 1.0482112E-02 1.0310042E-02 3.0826039E-04 9.9893128E-04 7.3309229E-03 5.7861991E-05 6.9988666E-03 1.4278774E-01 4.1800646E-02 7.4950017E-05 1.4890786E+00 1.9065955E+01 -1.1261785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680361E+01 3.0760466E-01 7.8073819E-01 -7.5638857E-02 1.5547014E-02 1.1380656E-02 1.1210072E-02 3.0559934E-04 1.1354582E-03 8.1155729E-03 5.7362500E-05 7.7331108E-03 1.4298665E-01 4.6381649E-02 8.2082813E-05 1.4846692E+00 1.9068332E+01 -1.1348178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675164E+01 3.1744691E-01 8.0095463E-01 -7.5683816E-02 1.7065854E-02 1.2301259E-02 1.2131166E-02 3.0471812E-04 1.2776235E-03 8.8915388E-03 5.7197089E-05 8.4621111E-03 1.4305277E-01 5.0912909E-02 8.8860412E-05 1.4820990E+00 1.9069191E+01 -1.1394614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682771E+01 3.0007306E-01 7.6588214E-01 -7.5846406E-02 1.4320361E-02 1.0683322E-02 1.0514843E-02 3.0182775E-04 1.0029651E-03 7.4852938E-03 5.6654553E-05 7.1418805E-03 1.4327616E-01 4.2722626E-02 7.6723765E-05 1.4946116E+00 1.9058237E+01 -1.1171233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680020E+01 3.0369044E-01 7.7361440E-01 -7.5993275E-02 1.4844964E-02 1.1006313E-02 1.0839497E-02 2.9884897E-04 1.0578269E-03 7.7517593E-03 5.6095422E-05 7.3914381E-03 1.4348297E-01 4.4287686E-02 7.8550316E-05 1.5072777E+00 1.9044014E+01 -1.0937905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677708E+01 3.0657435E-01 7.7987977E-01 -7.6129287E-02 1.5259295E-02 1.1283016E-02 1.1117870E-02 2.9585671E-04 1.0909234E-03 7.9612747E-03 5.5533760E-05 7.5887050E-03 1.4367465E-01 4.5524030E-02 8.0327844E-05 1.5173931E+00 1.9032230E+01 -1.0754096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675835E+01 3.0871321E-01 7.8469157E-01 -7.6255099E-02 1.5564774E-02 1.1510751E-02 1.1347264E-02 2.9288297E-04 1.1111667E-03 8.1146457E-03 5.4975574E-05 7.7343015E-03 1.4385197E-01 4.6435841E-02 8.1651833E-05 1.5249533E+00 1.9023304E+01 -1.0619195E-01
