x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122368E+01 1.7873152E-01 4.0181000E-01 -1.0120200E-02 1.0269077E-02 9.9493044E-03 9.7851094E-03 2.9415260E-04 5.4799787E-04 5.3569550E-03 5.5213890E-05 5.2535661E-03 6.4367874E-02 3.0659599E-02 1.1011647E-04 1.8045452E+00 1.8914009E+01 -4.0366532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116794E+01 1.8101864E-01 4.0756032E-01 -1.0927461E-02 1.0427769E-02 1.0034455E-02 9.8762401E-03 2.8343847E-04 5.5644372E-04 5.4317970E-03 5.3202794E-05 5.3209390E-03 6.5379523E-02 3.1132976E-02 1.0400263E-04 1.8032888E+00 1.8886392E+01 -4.0784164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112716E+01 1.8272719E-01 4.1183445E-01 -1.1508617E-02 1.0547917E-02 1.0101424E-02 9.9487923E-03 2.7343736E-04 5.6189453E-04 5.4872742E-03 5.1325537E-05 5.3704778E-03 6.6118877E-02 3.1491398E-02 9.7932617E-05 1.8024805E+00 1.8861789E+01 -4.1078876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109730E+01 1.8400510E-01 4.1501606E-01 -1.1925905E-02 1.0638652E-02 1.0153949E-02 1.0006544E-02 2.6407381E-04 5.6543995E-04 5.5280415E-03 4.9567953E-05 5.4064681E-03 6.6660737E-02 3.1762089E-02 9.2453932E-05 1.8019255E+00 1.8840893E+01 -4.1290403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101885E+01 1.9886919E-01 4.4811755E-01 -1.2003296E-02 1.3055881E-02 1.2104631E-02 1.1958257E-02 2.6222603E-04 7.1257468E-04 6.7479713E-03 4.9221115E-05 6.5841455E-03 6.6770020E-02 3.8979751E-02 1.0571187E-04 1.7983165E+00 1.8837903E+01 -4.1493344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101488E+01 1.9885009E-01 4.4799446E-01 -1.2075095E-02 1.3021488E-02 1.2074296E-02 1.1928940E-02 2.6040261E-04 6.8699731E-04 6.7299468E-03 4.8878851E-05 6.5653115E-03 6.6865310E-02 3.8876790E-02 1.0568900E-04 1.7942160E+00 1.8836902E+01 -4.1824188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115506E+01 1.7667518E-01 4.0957307E-01 -1.6692108E-02 1.0509170E-02 1.0070684E-02 9.9301096E-03 2.5183731E-04 5.4146092E-04 5.4551249E-03 4.7271102E-05 5.3334963E-03 6.5769333E-02 3.1375384E-02 8.5214691E-05 1.8680615E+00 1.8750311E+01 -3.6275294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110627E+01 1.8799975E-01 4.3821358E-01 -1.7761081E-02 1.2678699E-02 1.2004974E-02 1.1865344E-02 2.5014588E-04 6.4782720E-04 6.5454029E-03 4.6953612E-05 6.3961097E-03 6.5505634E-02 3.7855472E-02 9.6404092E-05 1.8828590E+00 1.8730129E+01 -3.5154983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112831E+01 1.8536660E-01 4.3537275E-01 -1.8930964E-02 1.2552174E-02 1.1966208E-02 1.1827510E-02 2.4847566E-04 6.2124677E-04 6.4791431E-03 4.6640103E-05 6.3346455E-03 6.5197129E-02 3.7478216E-02 9.5926730E-05 1.8994302E+00 1.8709680E+01 -3.4002954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059349E+01 1.8147808E-01 4.4638859E-01 -2.9803563E-02 9.9876075E-03 9.9739684E-03 9.8396610E-03 2.4060937E-04 4.8638249E-04 5.1766884E-03 4.5163562E-05 5.0799741E-03 7.6598849E-02 2.9821609E-02 7.6870314E-05 1.7894871E+00 1.8812288E+01 -4.6321791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978458E+01 2.0141377E-01 5.0821025E-01 -4.0881861E-02 1.0177554E-02 1.0024041E-02 9.8938759E-03 2.3318877E-04 5.2933936E-04 5.2709888E-03 4.3770679E-05 5.1631673E-03 9.1477435E-02 3.0387497E-02 7.4491957E-05 1.6783260E+00 1.8915028E+01 -6.2901819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904142E+01 2.2292884E-01 5.6842967E-01 -5.0082092E-02 1.0722309E-02 1.0097143E-02 9.9708907E-03 2.2617942E-04 6.0905445E-04 5.5519587E-03 4.2454990E-05 5.4109320E-03 1.0488501E-01 3.2009514E-02 7.5065142E-05 1.6056860E+00 1.8980212E+01 -7.7348534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844853E+01 2.4178226E-01 6.1846864E-01 -5.7064347E-02 1.1373171E-02 1.0166491E-02 1.0043939E-02 2.1955068E-04 6.9209605E-04 5.8892883E-03 4.1210742E-05 5.7076369E-03 1.1543021E-01 3.3947163E-02 7.6574636E-05 1.5614139E+00 1.9018227E+01 -8.8197047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800576E+01 2.5680726E-01 6.5704181E-01 -6.2145873E-02 1.1989251E-02 1.0224078E-02 1.0105028E-02 2.1327499E-04 7.6323352E-04 6.2088242E-03 4.0032765E-05 5.9881985E-03 1.2321632E-01 3.5781158E-02 7.8089164E-05 1.5347116E+00 1.9039782E+01 -9.5804488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768454E+01 2.6825626E-01 6.8577625E-01 -6.5790615E-02 1.2516708E-02 1.0269775E-02 1.0154045E-02 2.0732741E-04 8.1983467E-04 6.4820959E-03 3.8916374E-05 6.2279024E-03 1.2881109E-01 3.7351361E-02 7.9290800E-05 1.5185798E+00 1.9051711E+01 -1.0097406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745293E+01 2.7684262E-01 7.0698305E-01 -6.8413474E-02 1.2948527E-02 1.0306037E-02 1.0193457E-02 2.0168518E-04 8.6386380E-04 6.7052908E-03 3.7857301E-05 6.4236272E-03 1.3281232E-01 3.8636951E-02 8.0142083E-05 1.5087704E+00 1.9058091E+01 -1.0445623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728440E+01 2.8329690E-01 7.2274059E-01 -7.0329305E-02 1.3296629E-02 1.0335604E-02 1.0226015E-02 1.9632750E-04 8.9808748E-04 6.8846195E-03 3.6851637E-05 6.5809217E-03 1.3570310E-01 3.9673427E-02 8.0703703E-05 1.5027452E+00 1.9061311E+01 -1.0681726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715951E+01 2.8821382E-01 7.3464412E-01 -7.1759110E-02 1.3577460E-02 1.0360699E-02 1.0253952E-02 1.9123523E-04 9.2493628E-04 7.0287268E-03 3.5895793E-05 6.7073621E-03 1.3783233E-01 4.0509734E-02 8.1053355E-05 1.4989985E+00 1.9062753E+01 -1.0844524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706480E+01 2.9203102E-01 7.4382954E-01 -7.2852251E-02 1.3806076E-02 1.0382895E-02 1.0278852E-02 1.8639075E-04 9.4629431E-04 7.1455492E-03 3.4986461E-05 6.8098523E-03 1.3943853E-01 4.1190653E-02 8.1257225E-05 1.4966376E+00 1.9063212E+01 -1.0959379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699125E+01 2.9505600E-01 7.5107799E-01 -7.3708285E-02 1.3994481E-02 1.0403221E-02 1.0301753E-02 1.8177780E-04 9.6348497E-04 7.2414184E-03 3.4120587E-05 6.8938916E-03 1.4068081E-01 4.1751900E-02 8.1364397E-05 1.4951305E+00 1.9063145E+01 -1.1042535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693280E+01 2.9750132E-01 7.5692121E-01 -7.4393696E-02 1.4151755E-02 1.0422307E-02 1.0323294E-02 1.7738132E-04 9.7748726E-04 7.3210984E-03 3.3295347E-05 6.9636598E-03 1.4166480E-01 4.2220485E-02 8.1409106E-05 1.4941576E+00 1.9062809E+01 -1.1104352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688537E+01 2.9951373E-01 7.6172267E-01 -7.4953437E-02 1.4284635E-02 1.0440524E-02 1.0343851E-02 1.7318739E-04 9.8900518E-04 7.3880974E-03 3.2508124E-05 7.0222798E-03 1.4246118E-01 4.2616445E-02 8.1414434E-05 1.4935244E+00 1.9062350E+01 -1.1151490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684619E+01 3.0119582E-01 7.6573434E-01 -7.5418476E-02 1.4398110E-02 1.0458075E-02 1.0363638E-02 1.6918307E-04 9.9856577E-04 7.4450034E-03 3.1756495E-05 7.0720734E-03 1.4311805E-01 4.2954625E-02 8.1395577E-05 1.4931104E+00 1.9061851E+01 -1.1188299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681331E+01 3.0262060E-01 7.6913427E-01 -7.5810608E-02 1.4495911E-02 1.0475069E-02 1.0382768E-02 1.6535639E-04 1.0065710E-03 7.4937569E-03 3.1038208E-05 7.1147684E-03 1.4366877E-01 4.3246128E-02 8.1362332E-05 1.4928393E+00 1.9061355E+01 -1.1217682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678534E+01 3.0384107E-01 7.7205094E-01 -7.6145526E-02 1.4580866E-02 1.0491554E-02 1.0401296E-02 1.6169621E-04 1.0133273E-03 7.5358395E-03 3.0351174E-05 7.1516605E-03 1.4413708E-01 4.3499367E-02 8.1320904E-05 1.4926618E+00 1.9060887E+01 -1.1241618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676128E+01 3.0489654E-01 7.7457909E-01 -7.6434770E-02 1.4655151E-02 1.0507543E-02 1.0419241E-02 1.5819218E-04 1.0190719E-03 7.5724009E-03 2.9693451E-05 7.1837357E-03 1.4454018E-01 4.3720819E-02 8.1275183E-05 1.4925455E+00 1.9060458E+01 -1.1261492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669913E+01 3.1529880E-01 7.9583973E-01 -7.6593943E-02 1.6212030E-02 1.1409574E-02 1.1322415E-02 1.5614385E-04 1.1521106E-03 8.3683393E-03 2.9308968E-05 7.9285395E-03 1.4476470E-01 4.8364966E-02 8.8990140E-05 1.4885609E+00 1.9061689E+01 -1.1339711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664626E+01 3.2523908E-01 8.1621192E-01 -7.6645475E-02 1.7739850E-02 1.2334286E-02 1.2247505E-02 1.5546700E-04 1.2906666E-03 9.1489852E-03 2.9181920E-05 8.6620640E-03 1.4483918E-01 5.2923039E-02 9.6195637E-05 1.4862726E+00 1.9061682E+01 -1.1380170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672050E+01 3.0790904E-01 7.8126239E-01 -7.6833396E-02 1.4998091E-02 1.0700983E-02 1.0615445E-02 1.5324011E-04 1.0234742E-03 7.7453970E-03 2.8763923E-05 7.3437649E-03 1.4509388E-01 4.4743793E-02 8.3329571E-05 1.4983967E+00 1.9052023E+01 -1.1167185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669133E+01 3.1160173E-01 7.8913008E-01 -7.7000819E-02 1.5526818E-02 1.1017138E-02 1.0932825E-02 1.5104673E-04 1.0787178E-03 8.0145687E-03 2.8352215E-05 7.5958212E-03 1.4532566E-01 4.6321169E-02 8.5125602E-05 1.5109974E+00 1.9037793E+01 -1.0936368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666633E+01 3.1462566E-01 7.9563957E-01 -7.7155570E-02 1.5954403E-02 1.1290691E-02 1.1207703E-02 1.4867115E-04 1.1113026E-03 8.2314988E-03 2.7906306E-05 7.7996760E-03 1.4554057E-01 4.7597031E-02 8.7047064E-05 1.5212467E+00 1.9025642E+01 -1.0750843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664585E+01 3.1691038E-01 8.0070456E-01 -7.7297580E-02 1.6274747E-02 1.1516540E-02 1.1434897E-02 1.4626172E-04 1.1312776E-03 8.3931667E-03 2.7454045E-05 7.9525044E-03 1.4573791E-01 4.8553171E-02 8.8492207E-05 1.5289999E+00 1.9016328E+01 -1.0613016E-01
