x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326111E+01 2.1100228E-02 6.5872106E-02 -2.9953840E-03 0.0000000E+00 7.0995513E-03 1.3369834E-03 1.0323543E-02 0.0000000E+00 6.1179685E-03 1.9377798E-03 8.4619205E-03 1.1381107E-02 0.0000000E+00 0.0000000E+00 4.4561776E+00 1.5924805E+01 1.0984451E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307018E+01 3.5950198E-02 1.0907047E-01 -2.7075002E-03 1.0626702E-03 7.5967810E-03 3.0982790E-03 8.0589905E-03 3.9333989E-05 5.3014823E-03 1.5127122E-03 7.1368770E-03 1.9857312E-02 3.1775504E-03 5.6407072E-06 2.3885789E+00 1.8068752E+01 -7.6878348E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286125E+01 5.8323598E-02 1.5427725E-01 -2.4678997E-03 2.5081432E-03 7.9209527E-03 4.4745100E-03 6.1742439E-03 9.9955043E-05 4.9078001E-03 1.1589359E-03 6.3050335E-03 2.6912739E-02 7.4954763E-03 1.3776474E-05 2.1685391E+00 1.8324183E+01 -1.3607861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268920E+01 7.8074876E-02 1.9190481E-01 -2.2868700E-03 3.8590553E-03 8.1527712E-03 5.5012097E-03 4.7502276E-03 1.6110536E-04 4.7425862E-03 8.9164109E-04 5.8009593E-03 3.2243850E-02 1.1529970E-02 2.1710258E-05 2.0798124E+00 1.8432497E+01 -1.7419872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255805E+01 9.3677309E-02 2.2087180E-01 -2.1555921E-03 4.9586022E-03 8.3457783E-03 6.2706438E-03 3.7175685E-03 2.1211492E-04 4.6850376E-03 6.9780589E-04 5.4919782E-03 3.6110150E-02 1.4813242E-02 2.8339536E-05 2.0370382E+00 1.8486844E+01 -1.9788867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246226E+01 1.0523838E-01 2.4233310E-01 -2.0617366E-03 5.7989790E-03 8.5211995E-03 6.8581742E-03 2.9792816E-03 2.5103622E-04 4.6720798E-03 5.5922581E-04 5.2966452E-03 3.8874543E-02 1.7322359E-02 3.3485285E-05 2.0147576E+00 1.8516273E+01 -2.1253858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239298E+01 1.1365036E-01 2.5809125E-01 -1.9944859E-03 6.4263962E-03 8.6850553E-03 7.3173204E-03 2.4502738E-03 2.7929926E-04 4.6757781E-03 4.5992845E-04 5.1687290E-03 4.0855489E-02 1.9195540E-02 3.7349989E-05 2.0027718E+00 1.8532836E+01 -2.2161785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234255E+01 1.1978512E-01 2.6973808E-01 -1.9456537E-03 6.8932305E-03 8.8380430E-03 7.6847248E-03 2.0661501E-03 2.9946284E-04 4.6840778E-03 3.8782653E-04 5.0814025E-03 4.2294017E-02 2.0589282E-02 4.0222029E-05 1.9962673E+00 1.8542367E+01 -2.2729932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230527E+01 1.2431370E-01 2.7847810E-01 -1.9094646E-03 7.2433994E-03 8.9797320E-03 7.9853164E-03 1.7814786E-03 3.1382239E-04 4.6921485E-03 3.3439229E-04 5.0189555E-03 4.3360193E-02 2.1634748E-02 4.2363048E-05 1.9927153E+00 1.8547982E+01 -2.3092434E-02
