x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218369E+01 1.3428406E-01 2.9930963E-01 -1.7778482E-03 7.7406622E-03 9.3156161E-03 8.7321783E-03 1.0452189E-03 3.2442225E-04 4.5027069E-03 1.9619273E-04 4.6625693E-03 4.6779368E-02 2.3119841E-02 4.7310899E-05 1.9370578E+00 1.8716044E+01 -2.6643793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212558E+01 1.3756434E-01 3.0640143E-01 -1.7258405E-03 7.9284990E-03 9.4107774E-03 8.8682231E-03 9.7197676E-04 3.4925387E-04 4.5553965E-03 1.8244482E-04 4.6927201E-03 4.7802054E-02 2.3680213E-02 5.4382104E-05 1.9239142E+00 1.8785637E+01 -2.7620582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207555E+01 1.4068710E-01 3.1305459E-01 -1.6826969E-03 8.1421517E-03 9.5208212E-03 9.0136637E-03 9.0856390E-04 3.7123545E-04 4.6271546E-03 1.7054191E-04 4.7432682E-03 4.8658989E-02 2.4317569E-02 6.4142505E-05 1.9173352E+00 1.8822354E+01 -2.8193306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203666E+01 1.4325941E-01 3.1851726E-01 -1.6495236E-03 8.3297563E-03 9.6231684E-03 9.1469903E-03 8.5306500E-04 3.8804674E-04 4.6901002E-03 1.6012450E-04 4.7880021E-03 4.9330529E-02 2.4877271E-02 7.3265614E-05 1.9138692E+00 1.8843324E+01 -2.8544105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199801E+01 1.4775947E-01 3.2870009E-01 -1.6284782E-03 8.9378304E-03 1.0130339E-02 9.6765467E-03 8.1296185E-04 4.2196914E-04 4.9731955E-03 1.5259694E-04 5.0520393E-03 4.9769732E-02 2.6692867E-02 8.5006695E-05 1.9031089E+00 1.8862841E+01 -2.9249911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194649E+01 1.5734347E-01 3.5114061E-01 -1.6235429E-03 1.0536926E-02 1.1601169E-02 1.1152829E-02 8.0319331E-04 4.9601819E-04 5.7710759E-03 1.5076333E-04 5.8288604E-03 4.9885873E-02 3.1468953E-02 1.0237051E-04 1.8968737E+00 1.8869796E+01 -2.9628752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193650E+01 1.4678813E-01 3.2738175E-01 -2.2261442E-03 8.3738028E-03 9.6365123E-03 9.2124447E-03 7.5970996E-04 3.9187866E-04 4.6578470E-03 1.4260130E-04 4.7318814E-03 5.1256315E-02 2.5008215E-02 8.5218386E-05 1.8786781E+00 1.8905148E+01 -3.1197895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185431E+01 1.5023359E-01 3.3593122E-01 -2.9094514E-03 8.5685154E-03 9.7214369E-03 9.3191141E-03 7.2075436E-04 4.1757489E-04 4.7346594E-03 1.3528914E-04 4.7930700E-03 5.2685592E-02 2.5588943E-02 9.0516390E-05 1.8682001E+00 1.8928242E+01 -3.2283718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178591E+01 1.5335683E-01 3.4349336E-01 -3.4713478E-03 8.7716076E-03 9.8134638E-03 9.4307253E-03 6.8566956E-04 4.3804107E-04 4.8180841E-03 1.2870355E-04 4.8614226E-03 5.3858900E-02 2.6194671E-02 9.6535927E-05 1.8625111E+00 1.8942652E+01 -3.2988506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173371E+01 1.5587740E-01 3.4951346E-01 -3.8889197E-03 8.9456786E-03 9.8963272E-03 9.5313069E-03 6.5392780E-04 4.5352718E-04 4.8885117E-03 1.2274546E-04 4.9187505E-03 5.4755272E-02 2.6713892E-02 1.0184316E-04 1.8592776E+00 1.8951811E+01 -3.3451150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169486E+01 1.5784209E-01 3.5416305E-01 -4.1883997E-03 9.0862497E-03 9.9675907E-03 9.6186628E-03 6.2509839E-04 4.6504527E-04 4.9433987E-03 1.1733404E-04 4.9625403E-03 5.5427951E-02 2.7133230E-02 1.0615438E-04 1.8574332E+00 1.8957724E+01 -3.3759412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166594E+01 1.5936810E-01 3.5775271E-01 -4.4015080E-03 9.1981496E-03 1.0028643E-02 9.6943806E-03 5.9882475E-04 4.7376955E-04 4.9850349E-03 1.1240235E-04 4.9947759E-03 5.5935707E-02 2.7467069E-02 1.0955100E-04 1.8563217E+00 1.8961687E+01 -3.3971097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160667E+01 1.6977487E-01 3.8157213E-01 -4.4748797E-03 1.0894850E-02 1.1464069E-02 1.1135457E-02 5.8870309E-04 5.6836123E-04 5.8347815E-03 1.1050247E-04 5.8156309E-03 5.6133995E-02 3.2533556E-02 1.3076519E-04 1.8458177E+00 1.8972017E+01 -3.4662475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158837E+01 1.7275186E-01 3.8853598E-01 -4.5088317E-03 1.1373479E-02 1.1911604E-02 1.1585764E-02 5.8373667E-04 5.8080054E-04 6.0725117E-03 1.0957024E-04 6.0463028E-03 5.6225850E-02 3.3963014E-02 1.3813678E-04 1.8387427E+00 1.8979048E+01 -3.5164828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164108E+01 1.5962500E-01 3.5889876E-01 -4.6282491E-03 9.0991136E-03 9.9813316E-03 9.6669031E-03 5.6329331E-04 4.5891194E-04 4.9137289E-03 1.0573292E-04 4.9175041E-03 5.6515747E-02 2.7171217E-02 1.1231576E-04 1.8407896E+00 1.8980243E+01 -3.5217906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156881E+01 1.7366102E-01 3.9086766E-01 -4.6504409E-03 1.1431662E-02 1.1949168E-02 1.1636964E-02 5.5930739E-04 6.0407148E-04 6.0876051E-03 1.0498475E-04 6.0544170E-03 5.6596494E-02 3.4136600E-02 1.3767704E-04 1.8368895E+00 1.8983287E+01 -3.5428134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156724E+01 1.7353039E-01 3.9056580E-01 -4.6711346E-03 1.1390809E-02 1.1922585E-02 1.1612583E-02 5.5536324E-04 5.8747529E-04 6.0649613E-03 1.0424441E-04 6.0307907E-03 5.6656280E-02 3.4014345E-02 1.4032063E-04 1.8324295E+00 1.8987630E+01 -3.5742042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154506E+01 1.6214590E-01 3.6633860E-01 -6.0933789E-03 9.1258875E-03 1.0006301E-02 9.7063884E-03 5.3728876E-04 4.6471771E-04 4.9120862E-03 1.0085174E-04 4.9088455E-03 5.8440625E-02 2.7250824E-02 1.1388264E-04 1.8216437E+00 1.8979672E+01 -3.7224420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143815E+01 1.6610606E-01 3.7671224E-01 -7.6902856E-03 9.3683094E-03 1.0136690E-02 9.8460460E-03 5.2068379E-04 4.9348125E-04 5.0262393E-03 9.7734908E-05 5.0116159E-03 6.0432043E-02 2.7973984E-02 1.1247060E-04 1.8157117E+00 1.8956731E+01 -3.8313634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134767E+01 1.6969083E-01 3.8587000E-01 -9.0192124E-03 9.6088412E-03 1.0267504E-02 9.9854339E-03 5.0532345E-04 5.1164081E-04 5.1402526E-03 9.4851696E-05 5.1144024E-03 6.2092396E-02 2.8691492E-02 1.0930252E-04 1.8127896E+00 1.8928499E+01 -3.9060595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127826E+01 1.7253220E-01 3.9305578E-01 -1.0023423E-02 9.8060912E-03 1.0378403E-02 1.0104311E-02 4.9103196E-04 5.2292967E-04 5.2326878E-03 9.2169114E-05 5.1973845E-03 6.3358335E-02 2.9279934E-02 1.0435530E-04 1.8111803E+00 1.8900074E+01 -3.9577646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122668E+01 1.7469454E-01 3.9849370E-01 -1.0757224E-02 9.9589782E-03 1.0467971E-02 1.0201331E-02 4.7768012E-04 5.3006276E-04 5.3029294E-03 8.9662907E-05 5.2599127E-03 6.4297092E-02 2.9736064E-02 9.8683205E-05 1.8102377E+00 1.8873794E+01 -3.9939523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118849E+01 1.7633136E-01 4.0259376E-01 -1.1289888E-02 1.0076204E-02 1.0539792E-02 1.0280135E-02 4.6517096E-04 5.3476988E-04 5.3553957E-03 8.7314876E-05 5.3060501E-03 6.4992500E-02 3.0085821E-02 9.3137064E-05 1.8096483E+00 1.8850719E+01 -4.0197295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115991E+01 1.7758427E-01 4.0572228E-01 -1.1679440E-02 1.0166887E-02 1.0597990E-02 1.0344888E-02 4.5342808E-04 5.3805254E-04 5.3947166E-03 8.5110680E-05 5.3400964E-03 6.5514293E-02 3.0356399E-02 8.8187349E-05 1.8092593E+00 1.8831123E+01 -4.0385059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108357E+01 1.9206375E-01 4.3831748E-01 -1.1752067E-02 1.2547231E-02 1.2544868E-02 1.2293060E-02 4.5110957E-04 6.8519280E-04 6.5954341E-03 8.4675485E-05 6.4997271E-03 6.5620767E-02 3.7463986E-02 1.0160042E-04 1.8046039E+00 1.8829227E+01 -4.0673476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108066E+01 1.9186266E-01 4.3787531E-01 -1.1819825E-02 1.2488117E-02 1.2505994E-02 1.2255464E-02 4.4882058E-04 6.6030451E-04 6.5645050E-03 8.4245830E-05 6.4686104E-03 6.5713716E-02 3.7287244E-02 1.0148995E-04 1.7991019E+00 1.8829965E+01 -4.1115852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122687E+01 1.6938301E-01 3.9943107E-01 -1.6848448E-02 1.0013888E-02 1.0511635E-02 1.0267114E-02 4.3805434E-04 5.1390405E-04 5.3078251E-03 8.2224954E-05 5.2533685E-03 6.4479396E-02 2.9899573E-02 8.1373699E-05 1.8838093E+00 1.8733674E+01 -3.4866701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118221E+01 1.8006244E-01 4.2729308E-01 -1.8001929E-02 1.2131632E-02 1.2444705E-02 1.2201372E-02 4.3592778E-04 6.2005500E-04 6.3709969E-03 8.1825789E-05 6.2911637E-03 6.4188347E-02 3.6225256E-02 9.2712927E-05 1.9005291E+00 1.8711406E+01 -3.3676570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120624E+01 1.7717317E-01 4.2412850E-01 -1.9241142E-02 1.1986175E-02 1.2401057E-02 1.2158896E-02 4.3382747E-04 5.9406367E-04 6.2947704E-03 8.1431550E-05 6.2202726E-03 6.3857616E-02 3.5791495E-02 9.2191030E-05 1.9182282E+00 1.8689991E+01 -3.2497480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059653E+01 1.7629996E-01 4.4151965E-01 -3.0458591E-02 9.5070563E-03 1.0428651E-02 1.0192013E-02 4.2393238E-04 4.6065294E-04 5.0351021E-03 7.9574192E-05 5.0046093E-03 7.6575526E-02 2.8389654E-02 7.3613082E-05 1.7863573E+00 1.8815235E+01 -4.6655541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977178E+01 1.9751927E-01 5.0518723E-01 -4.1239751E-02 9.7652376E-03 1.0499332E-02 1.0267904E-02 4.1459859E-04 5.0697087E-04 5.1635826E-03 7.7822195E-05 5.1184677E-03 9.1700864E-02 2.9158869E-02 7.1984480E-05 1.6726209E+00 1.8920609E+01 -6.3673401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906339E+01 2.1847661E-01 5.6296939E-01 -4.9809215E-02 1.0322305E-02 1.0582991E-02 1.0356483E-02 4.0578479E-04 5.7413200E-04 5.4496966E-03 7.6167800E-05 5.3708002E-03 1.0445659E-01 3.0817717E-02 7.2925963E-05 1.6037928E+00 1.8981970E+01 -7.7421386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851894E+01 2.3600975E-01 6.0918385E-01 -5.6176695E-02 1.0945413E-02 1.0657479E-02 1.0435622E-02 3.9745297E-04 6.3983251E-04 5.7711732E-03 7.4603878E-05 5.6536463E-03 1.1412616E-01 3.2672997E-02 7.4540972E-05 1.5634599E+00 1.9015992E+01 -8.7284856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811702E+01 2.4976205E-01 6.4441895E-01 -6.0805034E-02 1.1524707E-02 1.0719615E-02 1.0502159E-02 3.8956820E-04 6.9968558E-04 6.0700049E-03 7.3123867E-05 5.9164312E-03 1.2118555E-01 3.4397789E-02 7.6074463E-05 1.5395888E+00 1.9034618E+01 -9.4062806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782347E+01 2.6028715E-01 6.7087146E-01 -6.4166279E-02 1.2023021E-02 1.0771440E-02 1.0558154E-02 3.8209829E-04 7.5180386E-04 6.3264765E-03 7.1721729E-05 6.1421252E-03 1.2629406E-01 3.5881526E-02 7.7292370E-05 1.5252406E+00 1.9044620E+01 -9.8663585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760806E+01 2.6830716E-01 6.9075811E-01 -6.6633428E-02 1.2437395E-02 1.0815750E-02 1.0606418E-02 3.7501361E-04 7.9598799E-04 6.5389710E-03 7.0391900E-05 6.3293963E-03 1.3001357E-01 3.7115436E-02 7.8176390E-05 1.5164904E+00 1.9049763E+01 -1.0179687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744784E+01 2.7446179E-01 7.0587494E-01 -6.8475914E-02 1.2777983E-02 1.0854851E-02 1.0649275E-02 3.6828688E-04 8.3258540E-04 6.7128218E-03 6.9129259E-05 6.4829117E-03 1.3276206E-01 3.8129750E-02 7.8781380E-05 1.5110846E+00 1.9052162E+01 -1.0395735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732641E+01 2.7925166E-01 7.1755974E-01 -6.9881019E-02 1.3058147E-02 1.0890379E-02 1.0688372E-02 3.6189296E-04 8.6226089E-04 6.8550761E-03 6.7929088E-05 6.6087924E-03 1.3483357E-01 3.8964238E-02 7.9175405E-05 1.5077074E+00 1.9053023E+01 -1.0547405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723240E+01 2.8304461E-01 7.2677034E-01 -7.0976915E-02 1.3290373E-02 1.0923413E-02 1.0724801E-02 3.5580869E-04 8.8619313E-04 6.9723296E-03 6.6787042E-05 6.7127435E-03 1.3643005E-01 3.9656053E-02 7.9418167E-05 1.5055825E+00 1.9053033E+01 -1.0656159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715798E+01 2.8610457E-01 7.3418059E-01 -7.1851025E-02 1.3484960E-02 1.0954632E-02 1.0759256E-02 3.5001274E-04 9.0555734E-04 7.0700295E-03 6.5699113E-05 6.7994606E-03 1.3768906E-01 4.0235838E-02 7.9555861E-05 1.5042427E+00 1.9052590E+01 -1.0735965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709780E+01 2.8861896E-01 7.4026192E-01 -7.2563214E-02 1.3649946E-02 1.0984447E-02 1.0792156E-02 3.4448542E-04 9.2132494E-04 7.1524263E-03 6.4661608E-05 6.8726033E-03 1.3870441E-01 4.0727510E-02 7.9622285E-05 1.5034010E+00 1.9051924E+01 -1.0795957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704815E+01 2.9072086E-01 7.4534513E-01 -7.3154847E-02 1.3791462E-02 1.1013088E-02 1.0823742E-02 3.3920859E-04 9.3426443E-04 7.2227527E-03 6.3671120E-05 6.9349673E-03 1.3954048E-01 4.1149307E-02 7.9641591E-05 1.5028784E+00 1.9051171E+01 -1.0842165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700645E+01 2.9250538E-01 7.4966433E-01 -7.3654854E-02 1.3914157E-02 1.1040669E-02 1.0854139E-02 3.3416547E-04 9.4497461E-04 7.2834422E-03 6.2724502E-05 6.9886860E-03 1.4024191E-01 4.1515057E-02 7.9630872E-05 1.5025616E+00 1.9050407E+01 -1.0878607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697085E+01 2.9404128E-01 7.5338720E-01 -7.4083769E-02 1.4021567E-02 1.1067238E-02 1.0883401E-02 3.2934059E-04 9.5391636E-04 7.3363267E-03 6.1818848E-05 7.0353975E-03 1.4084012E-01 4.1835282E-02 7.9602130E-05 1.5023783E+00 1.9049675E+01 -1.0907998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694006E+01 2.9537889E-01 7.5663564E-01 -7.4456413E-02 1.4116398E-02 1.1092801E-02 1.0911544E-02 3.2471963E-04 9.6144968E-04 7.3827936E-03 6.0951471E-05 7.0763686E-03 1.4135755E-01 4.2118037E-02 7.9563658E-05 1.5022814E+00 1.9048998E+01 -1.0932198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691312E+01 2.9655565E-01 7.5949968E-01 -7.4783669E-02 1.4200745E-02 1.1117351E-02 1.0938566E-02 3.2028936E-04 9.6785318E-04 7.4239066E-03 6.0119888E-05 7.1125861E-03 1.4181048E-01 4.2369554E-02 7.9521021E-05 1.5022401E+00 1.9048383E+01 -1.0952505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685102E+01 3.0667296E-01 7.8037410E-01 -7.4965630E-02 1.5718034E-02 1.2013356E-02 1.1836019E-02 3.1769711E-04 1.0928555E-03 8.1987990E-03 5.9633311E-05 7.8385239E-03 1.4206502E-01 4.6895822E-02 8.7169377E-05 1.4974239E+00 1.9050244E+01 -1.1045413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679876E+01 3.1639783E-01 8.0040573E-01 -7.5024752E-02 1.7215771E-02 1.2932998E-02 1.2756138E-02 3.1684026E-04 1.2232798E-03 8.9636195E-03 5.9472475E-05 8.5578598E-03 1.4214959E-01 5.1364291E-02 9.4397595E-05 1.4945832E+00 1.9050556E+01 -1.1095109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687000E+01 2.9939174E-01 7.6608314E-01 -7.5236556E-02 1.4512687E-02 1.1312887E-02 1.1137210E-02 3.1472169E-04 9.6968236E-04 7.5801977E-03 5.9074809E-05 7.2578305E-03 1.4243275E-01 4.3300288E-02 8.1243317E-05 1.5073373E+00 1.9040737E+01 -1.0877885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683869E+01 3.0316792E-01 7.7419022E-01 -7.5432623E-02 1.5047821E-02 1.1637255E-02 1.1462985E-02 3.1220094E-04 1.0230491E-03 7.8523247E-03 5.8601652E-05 7.5128369E-03 1.4270138E-01 4.4896806E-02 8.3130777E-05 1.5202325E+00 1.9026007E+01 -1.0647846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681172E+01 3.0621668E-01 7.8082776E-01 -7.5617429E-02 1.5471754E-02 1.1915563E-02 1.1743007E-02 3.0913049E-04 1.0521413E-03 8.0666921E-03 5.8025313E-05 7.7146813E-03 1.4295650E-01 4.6161832E-02 8.5033250E-05 1.5304530E+00 1.9013786E+01 -1.0468141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678949E+01 3.0849179E-01 7.8595442E-01 -7.5788558E-02 1.5783568E-02 1.2144094E-02 1.1973280E-02 3.0601053E-04 1.0681710E-03 8.2231890E-03 5.7439681E-05 7.8632494E-03 1.4319306E-01 4.7092585E-02 8.6398812E-05 1.5379970E+00 1.9004658E+01 -1.0338244E-01
