x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326997E+01 2.0355288E-02 6.4573159E-02 -3.0080460E-03 0.0000000E+00 7.1680477E-03 1.3498826E-03 1.0423144E-02 0.0000000E+00 6.1769946E-03 1.9564755E-03 8.5435610E-03 1.1008536E-02 0.0000000E+00 0.0000000E+00 4.9519034E+00 1.5421889E+01 5.1132094E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307090E+01 3.5675054E-02 1.0980657E-01 -2.7058893E-03 1.1347314E-03 7.6486592E-03 3.1572307E-03 8.0463184E-03 3.8747376E-05 5.3290454E-03 1.5103335E-03 7.1631820E-03 1.9905168E-02 3.3924267E-03 6.3110018E-06 2.4021447E+00 1.8053879E+01 -7.4593290E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283761E+01 6.1175477E-02 1.5970452E-01 -2.4447084E-03 2.7695241E-03 7.8656332E-03 4.5210209E-03 5.9918164E-03 1.0443247E-04 4.9299101E-03 1.1246934E-03 6.2851811E-03 2.7595962E-02 8.2762096E-03 1.5739439E-05 2.1605484E+00 1.8333927E+01 -1.3938946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264632E+01 8.3451643E-02 2.0071463E-01 -2.2473418E-03 4.2421446E-03 7.9897393E-03 5.5117421E-03 4.4392901E-03 1.7346218E-04 4.7521120E-03 8.3327658E-04 5.7327852E-03 3.3408202E-02 1.2673708E-02 2.4726519E-05 2.0614719E+00 1.8453749E+01 -1.8314156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250591E+01 1.0021011E-01 2.3119682E-01 -2.1074499E-03 5.3948483E-03 8.0936527E-03 6.2299053E-03 3.3388720E-03 2.3179499E-04 4.6830983E-03 6.2672270E-04 5.3920143E-03 3.7528210E-02 1.6115056E-02 3.2015659E-05 2.0132960E+00 1.8513824E+01 -2.1076774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240726E+01 1.1212969E-01 2.5294113E-01 -2.0109574E-03 6.2442154E-03 8.1989586E-03 6.7588990E-03 2.5798424E-03 2.7554803E-04 4.6637376E-03 4.8424911E-04 5.1824390E-03 4.0370271E-02 1.8650471E-02 3.7493385E-05 1.9884681E+00 1.8545738E+01 -2.2761290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233876E+01 1.2046289E-01 2.6827873E-01 -1.9446427E-03 6.8547278E-03 8.3075741E-03 7.1586952E-03 2.0581972E-03 3.0617274E-04 4.6641777E-03 3.8633374E-04 5.0512020E-03 4.2323643E-02 2.0472794E-02 4.1463489E-05 1.9752677E+00 1.8563291E+01 -2.3776523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229091E+01 1.2629933E-01 2.7916852E-01 -1.8984869E-03 7.2920079E-03 8.4160479E-03 7.4698343E-03 1.6951257E-03 3.2697719E-04 4.6706440E-03 3.1818343E-04 4.9659712E-03 4.3683328E-02 2.1778043E-02 4.4306390E-05 1.9682725E+00 1.8573046E+01 -2.4389574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225687E+01 1.3044553E-01 2.8704162E-01 -1.8655959E-03 7.6083699E-03 8.5208344E-03 7.7190413E-03 1.4363988E-03 3.4114263E-04 4.6774457E-03 2.6961913E-04 4.9077870E-03 4.4652332E-02 2.2722409E-02 4.6349906E-05 1.9644961E+00 1.8578631E+01 -2.4767378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223204E+01 1.3345640E-01 2.9287643E-01 -1.8414520E-03 7.8414850E-03 8.6196502E-03 7.9238705E-03 1.2464775E-03 3.5088355E-04 4.6826480E-03 2.3396996E-04 4.8657766E-03 4.5363707E-02 2.3418330E-02 4.7839821E-05 1.9624454E+00 1.8581908E+01 -2.5007371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221343E+01 1.3569955E-01 2.9732030E-01 -1.8231597E-03 8.0171355E-03 8.7114274E-03 8.0959671E-03 1.1025867E-03 3.5769359E-04 4.6858782E-03 2.0696095E-04 4.8337269E-03 4.5902720E-02 2.3942749E-02 4.8948201E-05 1.9613242E+00 1.8583888E+01 -2.5166061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219907E+01 1.3741465E-01 3.0079680E-01 -1.8088728E-03 8.1525918E-03 8.7959255E-03 8.2431971E-03 9.9020349E-04 3.6267365E-04 4.6873378E-03 1.8586606E-04 4.8080587E-03 4.6323747E-02 2.4347200E-02 4.9791533E-05 1.9608384E+00 1.8584992E+01 -2.5274097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218771E+01 1.3875862E-01 3.0358406E-01 -1.7974051E-03 8.2593876E-03 8.8733690E-03 8.3709941E-03 8.9999602E-04 3.6644173E-04 4.6873844E-03 1.6893368E-04 4.7866759E-03 4.6661729E-02 2.4666100E-02 5.0447721E-05 1.9605117E+00 1.8585775E+01 -2.5353828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212378E+01 1.5140474E-01 3.3321599E-01 -1.7952158E-03 1.0389597E-02 1.0871082E-02 1.0378320E-02 8.8277433E-04 4.4665438E-04 5.7460851E-03 1.6570108E-04 5.8201035E-03 4.6732463E-02 3.1029206E-02 6.1407399E-05 1.9586839E+00 1.8583173E+01 -2.5442591E-02
