x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326379E+01 2.0874950E-02 6.5479290E-02 -2.9992131E-03 0.0000000E+00 7.1202654E-03 1.3408843E-03 1.0353664E-02 0.0000000E+00 6.1358187E-03 1.9434336E-03 8.4866095E-03 1.1268437E-02 0.0000000E+00 0.0000000E+00 4.6622815E+00 1.5716568E+01 2.3515468E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307304E+01 3.5464451E-02 1.0880024E-01 -2.7085749E-03 1.0565027E-03 7.6369744E-03 3.1337537E-03 8.0674437E-03 3.8551187E-05 5.3031712E-03 1.5142989E-03 7.1410018E-03 1.9825726E-02 3.1584734E-03 5.5526902E-06 2.3938896E+00 1.8063093E+01 -7.5932986E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285866E+01 5.8566337E-02 1.5536919E-01 -2.4644866E-03 2.5871761E-03 7.9331555E-03 4.5016995E-03 6.1473955E-03 9.9015359E-05 4.9299994E-03 1.1538964E-03 6.3236785E-03 2.7012913E-02 7.7315502E-03 1.3761893E-05 2.1727799E+00 1.8321106E+01 -1.3489401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268017E+01 7.9365305E-02 1.9406104E-01 -2.2804991E-03 3.9838912E-03 8.1351991E-03 5.5116119E-03 4.7001122E-03 1.6004551E-04 4.7748498E-03 8.8223417E-04 5.8221894E-03 3.2430924E-02 1.1903071E-02 2.1659199E-05 2.0825515E+00 1.8431449E+01 -1.7338014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254806E+01 9.5114421E-02 2.2308049E-01 -2.1486759E-03 5.0830842E-03 8.3062096E-03 6.2614435E-03 3.6631638E-03 2.1078475E-04 4.7152993E-03 6.8759387E-04 5.5087075E-03 3.6313192E-02 1.5185234E-02 2.8145339E-05 2.0381005E+00 1.8487551E+01 -1.9769404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245393E+01 1.0645203E-01 2.4408641E-01 -2.0561636E-03 5.9009720E-03 8.4672860E-03 6.8287311E-03 2.9354435E-03 2.4922711E-04 4.6977199E-03 5.5099719E-04 5.3104920E-03 3.9037987E-02 1.7627092E-02 3.3109663E-05 2.0148852E+00 1.8517790E+01 -2.1267768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238744E+01 1.1449814E-01 2.5916920E-01 -1.9912713E-03 6.4965657E-03 8.6223799E-03 7.2687600E-03 2.4249871E-03 2.7671437E-04 4.6965489E-03 4.5518201E-04 5.1819791E-03 4.0949461E-02 1.9405173E-02 3.6783967E-05 2.0025175E+00 1.8534536E+01 -2.2181874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234013E+01 1.2022535E-01 2.7008401E-01 -1.9451231E-03 6.9294025E-03 8.7702471E-03 7.6192590E-03 2.0619756E-03 2.9582087E-04 4.7002062E-03 3.8704297E-04 5.0953149E-03 4.2308933E-02 2.0697364E-02 3.9471509E-05 1.9959066E+00 1.8543969E+01 -2.2741652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230589E+01 1.2435736E-01 2.7812207E-01 -1.9115481E-03 7.2470025E-03 8.9091138E-03 7.9055496E-03 1.7978683E-03 3.0909201E-04 4.7039261E-03 3.3746872E-04 5.0339008E-03 4.3298104E-02 2.1645571E-02 4.1441380E-05 1.9923889E+00 1.8549369E+01 -2.3090130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228054E+01 1.2739632E-01 2.8417539E-01 -1.8864463E-03 7.4837873E-03 9.0379768E-03 8.1446317E-03 1.6004125E-03 3.1839860E-04 4.7060764E-03 3.0040530E-04 4.9879852E-03 4.4037713E-02 2.2352551E-02 4.2900814E-05 1.9905397E+00 1.8552513E+01 -2.3313074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226131E+01 1.2967972E-01 2.8884360E-01 -1.8671450E-03 7.6636220E-03 9.1566441E-03 8.3480493E-03 1.4485839E-03 3.2514039E-04 4.7063567E-03 2.7190633E-04 4.9518579E-03 4.4606474E-02 2.2889538E-02 4.3998973E-05 1.9895757E+00 1.8554395E+01 -2.3461283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224637E+01 1.3143343E-01 2.9252758E-01 -1.8519037E-03 7.8028346E-03 9.2654580E-03 8.5237860E-03 1.3286928E-03 3.3004827E-04 4.7049796E-03 2.4940217E-04 4.9221727E-03 4.5055641E-02 2.3305260E-02 4.4839996E-05 1.9890915E+00 1.8555546E+01 -2.3564063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223451E+01 1.3280829E-01 2.9549725E-01 -1.8395765E-03 7.9126051E-03 9.3650327E-03 8.6774879E-03 1.2317248E-03 3.3380368E-04 4.7023009E-03 2.3120080E-04 4.8969359E-03 4.5418964E-02 2.3633083E-02 4.5495782E-05 1.9888628E+00 1.8556268E+01 -2.3638732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217358E+01 1.4483878E-01 3.2426079E-01 -1.8372193E-03 9.9722486E-03 1.1361939E-02 1.0684745E-02 1.2131827E-03 4.0704764E-04 5.7236342E-03 2.2772036E-04 5.8959470E-03 4.5494401E-02 2.9785787E-02 5.5891810E-05 1.9855486E+00 1.8555574E+01 -2.3805147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217320E+01 1.4473185E-01 3.2400624E-01 -1.8349629E-03 9.9332323E-03 1.1334292E-02 1.0667006E-02 1.1954328E-03 4.0049536E-04 5.6936867E-03 2.2438861E-04 5.8619627E-03 4.5561680E-02 2.9669041E-02 5.6808663E-05 1.9788127E+00 1.8561084E+01 -2.4141490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219048E+01 1.3415380E-01 2.9882460E-01 -1.7900262E-03 7.8093958E-03 9.3370258E-03 8.7110382E-03 1.1214462E-03 3.2470856E-04 4.5838039E-03 2.1050096E-04 4.7571940E-03 4.6449165E-02 2.3324872E-02 4.5415518E-05 1.9508103E+00 1.8698365E+01 -2.5817834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213504E+01 1.3709639E-01 3.0526342E-01 -1.7398590E-03 7.9614797E-03 9.4189427E-03 8.8279688E-03 1.0587197E-03 3.4545490E-04 4.6241809E-03 1.9872689E-04 4.7790106E-03 4.7422992E-02 2.3778508E-02 5.1785814E-05 1.9359611E+00 1.8770929E+01 -2.6854409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208539E+01 1.4006512E-01 3.1162691E-01 -1.6969231E-03 8.1571515E-03 9.5209176E-03 8.9600632E-03 1.0047612E-03 3.6618130E-04 4.6922693E-03 1.8859862E-04 4.8287137E-03 4.8260921E-02 2.4362161E-02 6.0903028E-05 1.9283049E+00 1.8810410E+01 -2.7471928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204623E+01 1.4255228E-01 3.1694359E-01 -1.6635687E-03 8.3350043E-03 9.6196040E-03 9.0849860E-03 9.5775915E-04 3.8290387E-04 4.7553563E-03 1.7977610E-04 4.8756008E-03 4.8921859E-02 2.4892711E-02 6.9617265E-05 1.9243018E+00 1.8833090E+01 -2.7846222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200717E+01 1.4705835E-01 3.2714831E-01 -1.6425257E-03 8.9467962E-03 1.0130309E-02 9.6145982E-03 9.2388634E-04 4.1566064E-04 5.0441118E-03 1.7341801E-04 5.1464713E-03 4.9350721E-02 2.6719421E-02 8.0919784E-05 1.9140003E+00 1.8852784E+01 -2.8500604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195551E+01 1.5665331E-01 3.4960611E-01 -1.6376052E-03 1.0548202E-02 1.1605218E-02 1.1094110E-02 9.1564062E-04 4.8115261E-04 5.8437740E-03 1.7187025E-04 5.9260542E-03 4.9463463E-02 3.1502606E-02 9.7641304E-05 1.9089917E+00 1.8858792E+01 -2.8794210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194980E+01 1.4588315E-01 3.2536651E-01 -2.2000532E-03 8.3735629E-03 9.6348336E-03 9.1441923E-03 8.7897558E-04 3.8802311E-04 4.7294518E-03 1.6498804E-04 4.8282173E-03 5.0750598E-02 2.5007199E-02 8.1199141E-05 1.8896214E+00 1.8894696E+01 -3.0382489E-02
