x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228191E+01 1.2731697E-01 2.8479478E-01 -1.8888496E-03 7.5301025E-03 9.2020576E-03 8.2981603E-03 1.6193168E-03 3.2627073E-04 4.7392119E-03 3.0395372E-04 5.0278331E-03 4.3966570E-02 2.2491439E-02 4.2520421E-05 2.0015920E+00 1.8541840E+01 -2.2765929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225995E+01 1.2996991E-01 2.9005951E-01 -1.8673657E-03 7.7394582E-03 9.3139444E-03 8.5043803E-03 1.4503204E-03 3.3398185E-04 4.7445259E-03 2.7223227E-04 4.9917268E-03 4.4599604E-02 2.3116538E-02 4.3802453E-05 2.0003956E+00 1.8544088E+01 -2.2932578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224290E+01 1.3201486E-01 2.9419867E-01 -1.8505016E-03 7.9020073E-03 9.4151161E-03 8.6796006E-03 1.3176636E-03 3.3970879E-04 4.7476118E-03 2.4733194E-04 4.9627101E-03 4.5096559E-02 2.3601908E-02 4.4789453E-05 1.9998007E+00 1.8545451E+01 -2.3048056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222941E+01 1.3361947E-01 2.9751290E-01 -1.8369909E-03 8.0302560E-03 9.5065420E-03 8.8303502E-03 1.2113861E-03 3.4405771E-04 4.7489262E-03 2.2738313E-04 4.9386716E-03 4.5494727E-02 2.3984881E-02 4.5561703E-05 1.9994158E+00 1.8546406E+01 -2.3132549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216980E+01 1.4536763E-01 3.2587175E-01 -1.8344137E-03 1.0056104E-02 1.1498494E-02 1.0833619E-02 1.1911128E-03 4.1871679E-04 5.7519130E-03 2.2357773E-04 5.9200537E-03 4.5576055E-02 3.0036727E-02 5.5195219E-05 1.9952387E+00 1.8547668E+01 -2.3362329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216961E+01 1.4520640E-01 3.2552038E-01 -1.8319529E-03 1.0008003E-02 1.1464783E-02 1.0810713E-02 1.1717549E-03 4.1421613E-04 5.7164676E-03 2.1994415E-04 5.8802673E-03 4.5649175E-02 2.9892838E-02 5.5876500E-05 1.9873212E+00 1.8554714E+01 -2.3755449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218315E+01 1.3523297E-01 3.0122189E-01 -1.7858112E-03 7.9461320E-03 9.4666564E-03 8.8570709E-03 1.0920619E-03 3.3275648E-04 4.6350720E-03 2.0498540E-04 4.8004484E-03 4.6567204E-02 2.3733621E-02 4.5715772E-05 1.9601556E+00 1.8690189E+01 -2.5336387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212777E+01 1.3831498E-01 3.0785234E-01 -1.7362184E-03 8.1175370E-03 9.5449194E-03 8.9725460E-03 1.0253973E-03 3.5680496E-04 4.6829563E-03 1.9247212E-04 4.8283905E-03 4.7536253E-02 2.4244963E-02 5.1564701E-05 1.9462318E+00 1.8760460E+01 -2.6303287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207909E+01 1.4130177E-01 3.1417881E-01 -1.6943075E-03 8.3177425E-03 9.6388237E-03 9.0980160E-03 9.6884780E-04 3.7872729E-04 4.7517101E-03 1.8185750E-04 4.8782893E-03 4.8359498E-02 2.4842187E-02 6.0048427E-05 1.9388626E+00 1.8798796E+01 -2.6891422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204051E+01 1.4379862E-01 3.1944516E-01 -1.6615520E-03 8.4966083E-03 9.7280346E-03 9.2143344E-03 9.2028520E-04 3.9536449E-04 4.8142627E-03 1.7274206E-04 4.9245208E-03 4.9012033E-02 2.5375776E-02 6.8478058E-05 1.9347581E+00 1.8821262E+01 -2.7262435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200193E+01 1.4823060E-01 3.2950010E-01 -1.6405917E-03 9.0979033E-03 1.0229861E-02 9.7354700E-03 8.8569335E-04 4.2897688E-04 5.0971198E-03 1.6624900E-04 5.1898630E-03 4.9440101E-02 2.7171166E-02 7.9363619E-05 1.9237637E+00 1.8841741E+01 -2.7947060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195151E+01 1.5757823E-01 3.5159538E-01 -1.6356663E-03 1.0671032E-02 1.1700261E-02 1.1210556E-02 8.7729903E-04 4.9503582E-04 5.8821523E-03 1.6467334E-04 5.9558145E-03 4.9551810E-02 3.1869969E-02 9.4860473E-05 1.9182273E+00 1.8848550E+01 -2.8288365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194251E+01 1.4727250E-01 3.2803518E-01 -2.2055267E-03 8.5441879E-03 9.7284142E-03 9.2592603E-03 8.4048137E-04 3.9903018E-04 4.7921986E-03 1.5776249E-04 4.8807836E-03 5.0861397E-02 2.5517138E-02 8.0616883E-05 1.8990260E+00 1.8884343E+01 -2.9817997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186299E+01 1.5054871E-01 3.3618337E-01 -2.8632510E-03 8.7256357E-03 9.8019339E-03 9.3509670E-03 8.0789963E-04 4.2571721E-04 4.8659792E-03 1.5164673E-04 4.9408317E-03 5.2235923E-02 2.6058260E-02 8.5959511E-05 1.8877826E+00 1.8908239E+01 -3.0894750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179558E+01 1.5355774E-01 3.4349818E-01 -3.4196314E-03 8.9178117E-03 9.8842323E-03 9.4494896E-03 7.7883423E-04 4.4745332E-04 4.9473636E-03 1.4619101E-04 5.0088781E-03 5.3383713E-02 2.6631382E-02 9.1696048E-05 1.8814661E+00 1.8923479E+01 -3.1612645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174318E+01 1.5601522E-01 3.4940194E-01 -3.8452742E-03 9.0845482E-03 9.9601839E-03 9.5400211E-03 7.5271453E-04 4.6371731E-04 5.0174155E-03 1.4128822E-04 5.0672164E-03 5.4274714E-02 2.7128664E-02 9.6827412E-05 1.8776983E+00 1.8933397E+01 -3.2096098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170372E+01 1.5794073E-01 3.5399570E-01 -4.1579352E-03 9.2199801E-03 1.0026711E-02 9.6197392E-03 7.2908366E-04 4.7571312E-04 5.0728568E-03 1.3685259E-04 5.1126626E-03 5.4949611E-02 2.7532606E-02 1.0109726E-04 1.8754428E+00 1.8939904E+01 -3.2423683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167425E+01 1.5943154E-01 3.5753911E-01 -4.3839321E-03 9.3275365E-03 1.0084382E-02 9.6894167E-03 7.0757280E-04 4.8469085E-04 5.1152302E-03 1.3281489E-04 5.1465480E-03 5.5459270E-02 2.7853428E-02 1.0452613E-04 1.8740458E+00 1.8944277E+01 -3.2649438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161574E+01 1.6963138E-01 3.8110257E-01 -4.4621603E-03 1.1004238E-02 1.1522345E-02 1.1132006E-02 6.9928607E-04 5.7745662E-04 5.9555065E-03 1.3125943E-04 5.9597237E-03 5.5655136E-02 3.2860435E-02 1.2341031E-04 1.8640773E+00 1.8954475E+01 -3.3290292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159752E+01 1.7256632E-01 3.8802398E-01 -4.4984400E-03 1.1479671E-02 1.1972635E-02 1.1584565E-02 6.9521953E-04 5.8661679E-04 6.1920779E-03 1.3049613E-04 6.1896849E-03 5.5745861E-02 3.4280418E-02 1.2984842E-04 1.8574197E+00 1.8961259E+01 -3.3753014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164820E+01 1.5977961E-01 3.5887610E-01 -4.6259282E-03 9.2432993E-03 1.0044189E-02 9.6655796E-03 6.7827170E-04 4.7006033E-04 5.0556734E-03 1.2731493E-04 5.0809512E-03 5.6037861E-02 2.7601631E-02 1.0777063E-04 1.8590652E+00 1.8962341E+01 -3.3814903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157762E+01 1.7346286E-01 3.9036109E-01 -4.6495998E-03 1.1538582E-02 1.2012301E-02 1.1635538E-02 6.7496466E-04 6.0995586E-04 6.2103048E-03 1.2669419E-04 6.2012523E-03 5.6115169E-02 3.4456118E-02 1.3064517E-04 1.8558084E+00 1.8965118E+01 -3.3994624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157589E+01 1.7335451E-01 3.9011343E-01 -4.6716552E-03 1.1502393E-02 1.1987136E-02 1.1612188E-02 6.7171349E-04 5.9633308E-04 6.1904910E-03 1.2608393E-04 6.1804144E-03 5.6173091E-02 3.4347808E-02 1.3250997E-04 1.8515049E+00 1.8969436E+01 -3.4284311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155649E+01 1.6216861E-01 3.6594634E-01 -6.0255564E-03 9.2681091E-03 1.0066835E-02 9.7001034E-03 6.5699284E-04 4.7603247E-04 5.0560474E-03 1.2332079E-04 5.0749910E-03 5.7867621E-02 2.7675361E-02 1.0959325E-04 1.8399916E+00 1.8963024E+01 -3.5716877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145397E+01 1.6590028E-01 3.7579943E-01 -7.5649716E-03 9.4932757E-03 1.0187783E-02 9.8285796E-03 6.4350601E-04 5.0614450E-04 5.1631249E-03 1.2078924E-04 5.1721364E-03 5.9778933E-02 2.8347060E-02 1.0880998E-04 1.8336249E+00 1.8942126E+01 -3.6784539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136524E+01 1.6935035E-01 3.8468302E-01 -8.8786087E-03 9.7218695E-03 1.0311804E-02 9.9595820E-03 6.3100057E-04 5.2658686E-04 5.2726798E-03 1.1844191E-04 5.2715727E-03 6.1409191E-02 2.9028952E-02 1.0633863E-04 1.8302213E+00 1.8915547E+01 -3.7540664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129561E+01 1.7213924E-01 3.9179944E-01 -9.8976264E-03 9.9130171E-03 1.0419631E-02 1.0073938E-02 6.1930264E-04 5.3976896E-04 5.3636003E-03 1.1624615E-04 5.3536636E-03 6.2680863E-02 2.9599157E-02 1.0213915E-04 1.8282216E+00 1.8887825E+01 -3.8078449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124299E+01 1.7428987E-01 3.9726501E-01 -1.0658294E-02 1.0063108E-02 1.0508606E-02 1.0169060E-02 6.0829210E-04 5.4819381E-04 5.4339442E-03 1.1417942E-04 5.4165992E-03 6.3639813E-02 3.0046900E-02 9.6995077E-05 1.8269716E+00 1.8861312E+01 -3.8462242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120370E+01 1.7592446E-01 4.0141055E-01 -1.1217805E-02 1.0178632E-02 1.0581007E-02 1.0247271E-02 5.9788264E-04 5.5363467E-04 5.4869675E-03 1.1222551E-04 5.4634352E-03 6.4355704E-02 3.0391539E-02 9.1635157E-05 1.8261631E+00 1.8837339E+01 -3.8737786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117433E+01 1.7716912E-01 4.0456338E-01 -1.1628597E-02 1.0267508E-02 1.0640113E-02 1.0311888E-02 5.8800948E-04 5.5721183E-04 5.5266706E-03 1.1037227E-04 5.4979268E-03 6.4891859E-02 3.0656685E-02 8.6557719E-05 1.8256207E+00 1.8816578E+01 -3.8937892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109947E+01 1.9131938E-01 4.3672748E-01 -1.1705213E-02 1.2613849E-02 1.2587882E-02 1.2260747E-02 5.8605581E-04 7.0158227E-04 6.7096336E-03 1.1000556E-04 6.6422486E-03 6.4999934E-02 3.7663113E-02 9.8705462E-05 1.8214810E+00 1.8814647E+01 -3.9197405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109624E+01 1.9115419E-01 4.3637162E-01 -1.1776676E-02 1.2560949E-02 1.2551901E-02 1.2225846E-02 5.8412265E-04 6.7972344E-04 6.6821562E-03 1.0964269E-04 6.6143516E-03 6.5094821E-02 3.7504923E-02 9.8173953E-05 1.8162722E+00 1.8815075E+01 -3.9607406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123543E+01 1.6948334E-01 3.9880477E-01 -1.6559179E-02 1.0126993E-02 1.0562598E-02 1.0241677E-02 5.7492353E-04 5.3294031E-04 5.4480606E-03 1.0791597E-04 5.4184911E-03 6.3950928E-02 3.0237032E-02 7.9388643E-05 1.8983292E+00 1.8719207E+01 -3.3737999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119071E+01 1.8003679E-01 4.2644637E-01 -1.7653179E-02 1.2222429E-02 1.2496590E-02 1.2176687E-02 5.7310202E-04 6.3070533E-04 6.4996812E-03 1.0757407E-04 6.4462246E-03 6.3679716E-02 3.6496320E-02 8.9642785E-05 1.9150857E+00 1.8697531E+01 -3.2601834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121316E+01 1.7731894E-01 4.2348101E-01 -1.8828031E-02 1.2086049E-02 1.2455084E-02 1.2136187E-02 5.7129850E-04 6.0640759E-04 6.4284338E-03 1.0723554E-04 6.3797615E-03 6.3370708E-02 3.6089612E-02 8.8802444E-05 1.9323359E+00 1.8676660E+01 -3.1488305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064083E+01 1.7576558E-01 4.3833691E-01 -2.9587242E-02 9.6330411E-03 1.0481391E-02 1.0167296E-02 5.6269515E-04 4.7029669E-04 5.1836638E-03 1.0562065E-04 5.1767808E-03 7.5368592E-02 2.8765397E-02 7.1525343E-05 1.8035927E+00 1.8796850E+01 -4.4744240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985207E+01 1.9568463E-01 4.9903930E-01 -4.0121523E-02 9.8599270E-03 1.0544392E-02 1.0234885E-02 5.5447564E-04 5.2220865E-04 5.2964117E-03 1.0407780E-04 5.2769957E-03 8.9852232E-02 2.9441419E-02 6.9285680E-05 1.6911724E+00 1.8900538E+01 -6.0879452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915613E+01 2.1597049E-01 5.5566005E-01 -4.8708839E-02 1.0391752E-02 1.0622543E-02 1.0317425E-02 5.4661312E-04 5.9722584E-04 5.5695027E-03 1.0260197E-04 5.5187546E-03 1.0239888E-01 3.1025146E-02 6.9427370E-05 1.6211407E+00 1.8963112E+01 -7.4284382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860607E+01 2.3346111E-01 6.0223767E-01 -5.5244995E-02 1.1008951E-02 1.0694989E-02 1.0394075E-02 5.3908360E-04 6.7490698E-04 5.8878341E-03 1.0118864E-04 5.8000388E-03 1.1218051E-01 3.2862837E-02 7.0463842E-05 1.5789996E+00 1.8999091E+01 -8.4198790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819039E+01 2.4753663E-01 6.3858682E-01 -6.0082459E-02 1.1598083E-02 1.0757332E-02 1.0460447E-02 5.3186539E-04 7.4680904E-04 6.1917290E-03 9.9833750E-05 6.0684138E-03 1.1949028E-01 3.4616892E-02 7.1670488E-05 1.5534468E+00 1.9019612E+01 -9.1198112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788201E+01 2.5851065E-01 6.6630084E-01 -6.3629559E-02 1.2113968E-02 1.0810342E-02 1.0517323E-02 5.2493873E-04 8.0683937E-04 6.4574785E-03 9.8533581E-05 6.3029484E-03 1.2486168E-01 3.6152904E-02 7.2739757E-05 1.5377564E+00 1.9031204E+01 -9.6044136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765427E+01 2.6695200E-01 6.8726914E-01 -6.6234852E-02 1.2546752E-02 1.0856110E-02 1.0566805E-02 5.1828549E-04 8.5469109E-04 6.6799586E-03 9.7284736E-05 6.4990243E-03 1.2879620E-01 3.7441587E-02 7.3576832E-05 1.5280308E+00 1.9037584E+01 -9.9379280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748532E+01 2.7342933E-01 7.0316835E-01 -6.8166081E-02 1.2902307E-02 1.0896724E-02 1.0610989E-02 5.1188901E-04 8.9215913E-04 6.8622586E-03 9.6084086E-05 6.6593339E-03 1.3169504E-01 3.8500423E-02 7.4183368E-05 1.5219599E+00 1.9040913E+01 -1.0168158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735858E+01 2.7842507E-01 7.1533354E-01 -6.9618608E-02 1.3192092E-02 1.0933857E-02 1.0651558E-02 5.0573391E-04 9.2140753E-04 7.0103581E-03 9.4928743E-05 6.7891933E-03 1.3385733E-01 3.9363505E-02 7.4597544E-05 1.5181476E+00 1.9042469E+01 -1.0328706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726202E+01 2.8231936E-01 7.2477174E-01 -7.0730943E-02 1.3428398E-02 1.0968697E-02 1.0689707E-02 4.9980595E-04 9.4434262E-04 7.1306047E-03 9.3816036E-05 6.8943754E-03 1.3549768E-01 4.0067407E-02 7.4865643E-05 1.5157410E+00 1.9043013E+01 -1.0442423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718707E+01 2.8539797E-01 7.3221828E-01 -7.1599748E-02 1.3622271E-02 1.1002022E-02 1.0726222E-02 4.9409195E-04 9.6249010E-04 7.2286891E-03 9.2743489E-05 6.9800799E-03 1.3676676E-01 4.0644992E-02 7.5029460E-05 1.5142162E+00 1.9042996E+01 -1.0524551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712777E+01 2.8787012E-01 7.3820022E-01 -7.2292029E-02 1.3782806E-02 1.1034317E-02 1.0761593E-02 4.8857967E-04 9.7701047E-04 7.3093277E-03 9.1708808E-05 7.0505565E-03 1.3776909E-01 4.1123322E-02 7.5121991E-05 1.5132498E+00 1.9042684E+01 -1.0585168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707993E+01 2.8988663E-01 7.4309166E-01 -7.2854275E-02 1.3917120E-02 1.1065856E-02 1.0796103E-02 4.8325775E-04 9.8876802E-04 7.3762431E-03 9.0709857E-05 7.1090975E-03 1.3857697E-01 4.1523575E-02 7.5167338E-05 1.5126399E+00 1.9042230E+01 -1.0630939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704064E+01 2.9155595E-01 7.4715813E-01 -7.3318972E-02 1.4030648E-02 1.1096777E-02 1.0829894E-02 4.7811562E-04 9.9839906E-04 7.4322933E-03 8.9744654E-05 7.1582003E-03 1.3924060E-01 4.1861929E-02 7.5182313E-05 1.5122591E+00 1.9041723E+01 -1.0666301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700785E+01 2.9295642E-01 7.5058939E-01 -7.3709099E-02 1.4127517E-02 1.1127124E-02 1.0863017E-02 4.7314346E-04 1.0063721E-03 7.4796550E-03 8.8811354E-05 7.1997512E-03 1.3979516E-01 4.2150662E-02 7.5178342E-05 1.5120261E+00 1.9041215E+01 -1.0694241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698009E+01 2.9414532E-01 7.5352287E-01 -7.4041177E-02 1.4210878E-02 1.1156884E-02 1.0895463E-02 4.6833210E-04 1.0130359E-03 7.5199922E-03 8.7908239E-05 7.2351874E-03 1.4026568E-01 4.2399155E-02 7.5163078E-05 1.5118885E+00 1.9040732E+01 -1.0716791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695629E+01 2.9516517E-01 7.5605968E-01 -7.4327302E-02 1.4283163E-02 1.1186010E-02 1.0927189E-02 4.6367303E-04 1.0186550E-03 7.5545912E-03 8.7033709E-05 7.2656139E-03 1.4067024E-01 4.2614645E-02 7.5141600E-05 1.5118122E+00 1.9040287E+01 -1.0735363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689652E+01 3.0510055E-01 7.7667987E-01 -7.4484595E-02 1.5788142E-02 1.2089404E-02 1.1832114E-02 4.6093065E-04 1.1526677E-03 8.3226430E-03 8.6518950E-05 7.9860388E-03 1.4089508E-01 4.7104322E-02 8.1993429E-05 1.5072936E+00 1.9042836E+01 -1.0821362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684549E+01 3.1467384E-01 7.9651898E-01 -7.4535503E-02 1.7272691E-02 1.3012453E-02 1.2755670E-02 4.6002235E-04 1.2912691E-03 9.0802847E-03 8.6348458E-05 8.6994853E-03 1.4096946E-01 5.1533611E-02 8.8509600E-05 1.5046697E+00 1.9043822E+01 -1.0867181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691736E+01 2.9787113E-01 7.6238463E-01 -7.4718460E-02 1.4594671E-02 1.1398693E-02 1.1143474E-02 4.5722097E-04 1.0226202E-03 7.7097827E-03 8.5822625E-05 7.4102215E-03 1.4122107E-01 4.3543970E-02 7.6831823E-05 1.5174272E+00 1.9032434E+01 -1.0649671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688857E+01 3.0149606E-01 7.7021504E-01 -7.4884195E-02 1.5117265E-02 1.1728747E-02 1.1475293E-02 4.5405794E-04 1.0768418E-03 7.9747972E-03 8.5228908E-05 7.6590132E-03 1.4145474E-01 4.5103107E-02 7.8621274E-05 1.5305117E+00 1.9017760E+01 -1.0419480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686433E+01 3.0438633E-01 7.7657193E-01 -7.5036317E-02 1.5529996E-02 1.2013793E-02 1.1762130E-02 4.5084857E-04 1.1088183E-03 8.1830976E-03 8.4626494E-05 7.8556283E-03 1.4166962E-01 4.6334731E-02 8.0345877E-05 1.5409708E+00 1.9005619E+01 -1.0237991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684473E+01 3.0652300E-01 7.8145388E-01 -7.5175267E-02 1.5833443E-02 1.2250413E-02 1.2000496E-02 4.4772264E-04 1.1273223E-03 8.3351309E-03 8.4039741E-05 8.0003517E-03 1.4186586E-01 4.7240517E-02 8.1626442E-05 1.5487760E+00 1.8996436E+01 -1.0104931E-01
