x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323303E+01 2.3460899E-02 6.9988400E-02 -2.9552590E-03 0.0000000E+00 6.8824901E-03 1.2961066E-03 1.0007912E-02 0.0000000E+00 5.9309182E-03 1.8785342E-03 8.2032063E-03 1.2561763E-02 0.0000000E+00 0.0000000E+00 3.0712488E+00 1.7328810E+01 -1.4571261E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303675E+01 3.9260078E-02 1.1364685E-01 -2.6658926E-03 1.0847519E-03 7.2705509E-03 2.9547431E-03 7.7316968E-03 4.2414645E-05 5.1197356E-03 1.4512775E-03 6.8782026E-03 2.1081223E-02 3.2432972E-03 5.6507100E-06 2.2785204E+00 1.8189969E+01 -9.9845644E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284250E+01 5.9947059E-02 1.5567319E-01 -2.4416847E-03 2.4056794E-03 7.6064284E-03 4.2750928E-03 5.9680315E-03 1.0202200E-04 4.7362316E-03 1.1202289E-03 6.0832835E-03 2.7683377E-02 7.1889311E-03 1.3051459E-05 2.1080409E+00 1.8391199E+01 -1.5671030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268726E+01 7.7605166E-02 1.8978655E-01 -2.2763633E-03 3.6108183E-03 7.8740278E-03 5.2686001E-03 4.6675796E-03 1.5846529E-04 4.5708171E-03 8.7612765E-04 5.6091267E-03 3.2552039E-02 1.0788078E-02 2.0088152E-05 2.0367567E+00 1.8479377E+01 -1.9187926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256814E+01 9.1666771E-02 2.1635079E-01 -2.1557612E-03 4.6169107E-03 8.0919117E-03 6.0160349E-03 3.7188983E-03 2.0468714E-04 4.5148517E-03 6.9805549E-04 5.3244897E-03 3.6104038E-02 1.3792554E-02 2.6096689E-05 2.0024614E+00 1.8523843E+01 -2.1324972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247847E+01 1.0247438E-01 2.3657738E-01 -2.0677309E-03 5.4124440E-03 8.2757679E-03 6.5864221E-03 3.0264344E-03 2.4011319E-04 4.5052620E-03 5.6807663E-04 5.1461182E-03 3.8696930E-02 1.6168066E-02 3.0941630E-05 1.9844846E+00 1.8548272E+01 -2.2650285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241164E+01 1.1061307E-01 2.5184189E-01 -2.0031468E-03 6.0267257E-03 8.4358336E-03 7.0300698E-03 2.5184022E-03 2.6638741E-04 4.5137369E-03 4.7271648E-04 5.0301216E-03 4.0599366E-02 1.8002271E-02 3.4731915E-05 1.9747603E+00 1.8562249E+01 -2.3482833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236181E+01 1.1671372E-01 2.6336273E-01 -1.9553644E-03 6.4957418E-03 8.5781869E-03 7.3822302E-03 2.1425363E-03 2.8584727E-04 4.5272561E-03 4.0216460E-04 4.9514790E-03 4.2006979E-02 1.9402695E-02 3.7645401E-05 1.9694611E+00 1.8570427E+01 -2.4012887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232442E+01 1.2129658E-01 2.7210436E-01 -1.9196008E-03 6.8525592E-03 8.7062937E-03 7.6673712E-03 1.8612121E-03 3.0013817E-04 4.5401587E-03 3.4935866E-04 4.8955666E-03 4.3060615E-02 2.0468106E-02 3.9864324E-05 1.9665708E+00 1.8575306E+01 -2.4356550E-02
