x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224704E+01 1.3133062E-01 2.9014223E-01 -1.8522600E-03 7.6896070E-03 8.8012780E-03 8.0580412E-03 1.3314961E-03 3.2412334E-04 4.6532509E-03 2.4992836E-04 4.8650091E-03 4.5045738E-02 2.2966010E-02 4.6858765E-05 1.9668029E+00 1.8576445E+01 -2.4701301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222648E+01 1.3381470E-01 2.9504280E-01 -1.8321662E-03 7.8846616E-03 8.8995143E-03 8.2445072E-03 1.1734341E-03 3.3159399E-04 4.6577990E-03 2.2025935E-04 4.8308985E-03 4.5637817E-02 2.3548371E-02 4.8070810E-05 1.9656146E+00 1.8578611E+01 -2.4871978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221056E+01 1.3572549E-01 2.9889080E-01 -1.8164205E-03 8.0359189E-03 8.9894969E-03 8.4036275E-03 1.0495751E-03 3.3704309E-04 4.6603277E-03 1.9701041E-04 4.8036461E-03 4.6101819E-02 2.4000005E-02 4.9001451E-05 1.9649773E+00 1.8579958E+01 -2.4990589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219794E+01 1.3722663E-01 3.0197820E-01 -1.8037803E-03 8.1554647E-03 9.0717920E-03 8.5414244E-03 9.5014454E-04 3.4110625E-04 4.6612110E-03 1.7834680E-04 4.7810644E-03 4.6474341E-02 2.4356980E-02 4.9729623E-05 1.9645731E+00 1.8580890E+01 -2.5077390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213490E+01 1.4967731E-01 3.3127414E-01 -1.8013674E-03 1.0255256E-02 1.1063641E-02 1.0543868E-02 9.3116452E-04 4.2238407E-04 5.7033540E-03 1.7478416E-04 5.7983508E-03 4.6551840E-02 3.0629235E-02 6.0830026E-05 1.9604782E+00 1.8580214E+01 -2.5280375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213451E+01 1.4956774E-01 3.3096750E-01 -1.7990616E-03 1.0212460E-02 1.1029420E-02 1.0519772E-02 9.1302598E-04 4.1200839E-04 5.6712923E-03 1.7137947E-04 5.7621795E-03 4.6620735E-02 3.0501203E-02 6.1978080E-05 1.9533563E+00 1.8585811E+01 -2.5650765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215174E+01 1.3875445E-01 3.0549245E-01 -1.7526764E-03 8.0603726E-03 9.0192071E-03 8.5514908E-03 8.3790578E-04 3.3002530E-04 4.5458475E-03 1.5727904E-04 4.6434981E-03 4.7534509E-02 2.4073023E-02 4.9733691E-05 1.9274339E+00 1.8724358E+01 -2.7331644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209508E+01 1.4181242E-01 3.1208958E-01 -1.7017355E-03 8.2218737E-03 9.0909413E-03 8.6585685E-03 7.7458859E-04 3.5264847E-04 4.5906453E-03 1.4539409E-04 4.6693944E-03 4.8523451E-02 2.4554735E-02 5.6822466E-05 1.9132260E+00 1.8795735E+01 -2.8383831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204482E+01 1.4484179E-01 3.1849792E-01 -1.6584399E-03 8.4207175E-03 9.1807642E-03 8.7786291E-03 7.2041816E-04 3.7354329E-04 4.6600013E-03 1.3522603E-04 4.7206621E-03 4.9369032E-02 2.5147814E-02 6.6918461E-05 1.9056737E+00 1.8834594E+01 -2.9025539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200505E+01 1.4738503E-01 3.2384961E-01 -1.6247123E-03 8.6010099E-03 9.2667463E-03 8.8908116E-03 6.7348073E-04 3.9042915E-04 4.7240105E-03 1.2641564E-04 4.7691213E-03 5.0037307E-02 2.5685602E-02 7.6534752E-05 1.9015326E+00 1.8857226E+01 -2.9426324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196493E+01 1.5203516E-01 3.3419702E-01 -1.6033000E-03 9.2227658E-03 9.7657168E-03 9.4085823E-03 6.3980028E-04 4.2417084E-04 5.0177556E-03 1.2009366E-04 5.0451146E-03 5.0473354E-02 2.7541953E-02 8.8942605E-05 1.8911544E+00 1.8876918E+01 -3.0119882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191162E+01 1.6194421E-01 3.5705673E-01 -1.5982824E-03 1.0854194E-02 1.1236465E-02 1.0883901E-02 6.3161093E-04 4.9668046E-04 5.8331521E-03 1.1855648E-04 5.8387183E-03 5.0588926E-02 3.2414510E-02 1.0697826E-04 1.8855389E+00 1.8883336E+01 -3.0451653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190519E+01 1.5089088E-01 3.3251359E-01 -2.1815560E-03 8.6452940E-03 9.2574576E-03 8.9251131E-03 5.9538946E-04 3.9513947E-04 4.7004964E-03 1.1175753E-04 4.7259935E-03 5.1916844E-02 2.5817141E-02 8.9466908E-05 1.8675592E+00 1.8918461E+01 -3.2061250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182332E+01 1.5420641E-01 3.4078348E-01 -2.8684230E-03 8.8225406E-03 9.3265625E-03 9.0122465E-03 5.6309175E-04 4.1992139E-04 4.7720497E-03 1.0569509E-04 4.7844812E-03 5.3334471E-02 2.6345680E-02 9.4952169E-05 1.8563353E+00 1.8942324E+01 -3.3216704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175359E+01 1.5729239E-01 3.4827580E-01 -3.4526211E-03 9.0163363E-03 9.4053588E-03 9.1072307E-03 5.3409147E-04 4.4003273E-04 4.8540066E-03 1.0025160E-04 4.8536356E-03 5.4522283E-02 2.6923595E-02 1.0120393E-04 1.8501317E+00 1.8957373E+01 -3.3983892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169959E+01 1.5981575E-01 3.5431828E-01 -3.8977791E-03 9.1861579E-03 9.4776490E-03 9.1941456E-03 5.0789154E-04 4.5619668E-04 4.9252082E-03 9.5333740E-05 4.9137652E-03 5.5439983E-02 2.7430067E-02 1.0672661E-04 1.8465091E+00 1.8967056E+01 -3.4495080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165934E+01 1.6178464E-01 3.5898381E-01 -4.2207044E-03 9.3241190E-03 9.5399346E-03 9.2697160E-03 4.8409196E-04 4.6809751E-04 4.9814004E-03 9.0866442E-05 4.9607366E-03 5.6127344E-02 2.7841564E-02 1.1121354E-04 1.8443840E+00 1.8973332E+01 -3.4836162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162971E+01 1.6329688E-01 3.6253964E-01 -4.4497060E-03 9.4331028E-03 9.5926956E-03 9.3346039E-03 4.6236690E-04 4.7698752E-04 5.0239145E-03 8.6788541E-05 4.9956080E-03 5.6638638E-02 2.8166669E-02 1.1473326E-04 1.8431163E+00 1.8977471E+01 -3.5066797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156825E+01 1.7410163E-01 3.8688433E-01 -4.5281516E-03 1.1170230E-02 1.1029712E-02 1.0776297E-02 4.5398964E-04 5.6925798E-04 5.8954258E-03 8.5216088E-05 5.8372358E-03 5.6837025E-02 3.3353731E-02 1.3681176E-04 1.8336516E+00 1.8986723E+01 -3.5687422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154911E+01 1.7723118E-01 3.9407778E-01 -4.5643184E-03 1.1667391E-02 1.1479279E-02 1.1228159E-02 4.4987690E-04 5.8153000E-04 6.1431071E-03 8.4444108E-05 6.0775513E-03 5.6928428E-02 3.4838500E-02 1.4457063E-04 1.8273517E+00 1.8992958E+01 -3.6140110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160424E+01 1.6361969E-01 3.6376019E-01 -4.6886892E-03 9.3445987E-03 9.5388622E-03 9.2973223E-03 4.3271465E-04 4.6315378E-04 4.9612331E-03 8.1222668E-05 4.9284634E-03 5.7208459E-02 2.7902249E-02 1.1775709E-04 1.8287025E+00 1.8994855E+01 -3.6264153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153007E+01 1.7804231E-01 3.9620814E-01 -4.7116341E-03 1.1714232E-02 1.1506640E-02 1.1266972E-02 4.2936079E-04 6.0535624E-04 6.1546836E-03 8.0593132E-05 6.0834439E-03 5.7287647E-02 3.4978216E-02 1.4391990E-04 1.8250412E+00 1.8997618E+01 -3.6441322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152816E+01 1.7798598E-01 3.9601287E-01 -4.7328812E-03 1.1682855E-02 1.1481359E-02 1.1243548E-02 4.2603345E-04 5.8650767E-04 6.1372087E-03 7.9968574E-05 6.0649405E-03 5.7345301E-02 3.4884278E-02 1.4686383E-04 1.8212509E+00 1.9001257E+01 -3.6711577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151152E+01 1.6601739E-01 3.7083735E-01 -6.1112705E-03 9.3647035E-03 9.5521602E-03 9.3230128E-03 4.1051358E-04 4.6781215E-04 4.9584961E-03 7.7055418E-05 4.9196612E-03 5.9063396E-02 2.7961969E-02 1.1935521E-04 1.8104039E+00 1.8994605E+01 -3.8232232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140549E+01 1.6984816E-01 3.8093091E-01 -7.7101341E-03 9.5898356E-03 9.6689190E-03 9.4478568E-03 3.9602929E-04 4.9503891E-04 5.0650427E-03 7.4336646E-05 5.0158692E-03 6.1044485E-02 2.8633512E-02 1.1776624E-04 1.8038855E+00 1.8973190E+01 -3.9388743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131301E+01 1.7344912E-01 3.9014197E-01 -9.0821052E-03 9.8254652E-03 9.7902679E-03 9.5767720E-03 3.8247427E-04 5.1302636E-04 5.1775054E-03 7.1792302E-05 5.1178735E-03 6.2743973E-02 2.9336352E-02 1.1446541E-04 1.8004866E+00 1.8945489E+01 -4.0204466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124054E+01 1.7637166E-01 3.9753151E-01 -1.0143155E-02 1.0024638E-02 9.8953281E-03 9.6889286E-03 3.6976123E-04 5.2521270E-04 5.2716839E-03 6.9406001E-05 5.2032265E-03 6.4066127E-02 2.9930488E-02 1.0928605E-04 1.7985767E+00 1.8916400E+01 -4.0778107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118624E+01 1.7861707E-01 4.0317001E-01 -1.0926756E-02 1.0181061E-02 9.9808578E-03 9.7811273E-03 3.5781383E-04 5.3317552E-04 5.3443559E-03 6.7163415E-05 5.2687974E-03 6.5053572E-02 3.0397133E-02 1.0325809E-04 1.7974412E+00 1.8888614E+01 -4.1180934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114627E+01 1.8030916E-01 4.0739550E-01 -1.1493598E-02 1.0300668E-02 1.0049036E-02 9.8555846E-03 3.4656409E-04 5.3819194E-04 5.3985794E-03 6.5051783E-05 5.3173094E-03 6.5780028E-02 3.0753978E-02 9.7251355E-05 1.7967300E+00 1.8863737E+01 -4.1465181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111686E+01 1.8158396E-01 4.1056413E-01 -1.1901750E-02 1.0391832E-02 1.0103359E-02 9.9158318E-03 3.3595212E-04 5.4151980E-04 5.4386434E-03 6.3059865E-05 5.3526834E-03 6.6315288E-02 3.1025983E-02 9.1782401E-05 1.7962665E+00 1.8842546E+01 -4.1668383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103826E+01 1.9649457E-01 4.4372450E-01 -1.1977486E-02 1.2814989E-02 1.2051665E-02 1.1865308E-02 3.3385477E-04 6.8757772E-04 6.6616705E-03 6.2666182E-05 6.5327308E-03 6.6423872E-02 3.8261212E-02 1.0552462E-04 1.7919474E+00 1.8839751E+01 -4.1917364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103476E+01 1.9639508E-01 4.4343966E-01 -1.2047766E-02 1.2768230E-02 1.2015745E-02 1.1830545E-02 3.3178201E-04 6.5965377E-04 6.6371159E-03 6.2277115E-05 6.5078190E-03 6.6518231E-02 3.8121373E-02 1.0550379E-04 1.7871212E+00 1.8839369E+01 -4.2309444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118045E+01 1.7371747E-01 4.0458967E-01 -1.6923397E-02 1.0249310E-02 1.0016068E-02 9.8363377E-03 3.2198350E-04 5.1717984E-04 5.3579141E-03 6.0437887E-05 5.2721806E-03 6.5330715E-02 3.0600440E-02 8.4298436E-05 1.8663369E+00 1.8748032E+01 -3.6320359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113291E+01 1.8491893E-01 4.3311699E-01 -1.8046742E-02 1.2416028E-02 1.1949719E-02 1.1771070E-02 3.2004603E-04 6.2449009E-04 6.4466637E-03 6.0074214E-05 6.3331779E-03 6.5048401E-02 3.7072123E-02 9.5845278E-05 1.8816274E+00 1.8726832E+01 -3.5148697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115614E+01 1.8215335E-01 4.3010212E-01 -1.9261907E-02 1.2280729E-02 1.1907881E-02 1.1730302E-02 3.1813041E-04 5.9514990E-04 6.3757400E-03 5.9714642E-05 6.2673418E-03 6.4723964E-02 3.6668714E-02 9.5365661E-05 1.8985826E+00 1.8705930E+01 -3.3964663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057695E+01 1.7975418E-01 4.4459224E-01 -3.0383957E-02 9.7342012E-03 9.9251414E-03 9.7526266E-03 3.0905730E-04 4.6398742E-04 5.0819701E-03 5.8011576E-05 5.0201733E-03 7.6933448E-02 2.9065929E-02 7.5833835E-05 1.7788021E+00 1.8819298E+01 -4.7430529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975625E+01 2.0036500E-01 5.0756093E-01 -4.1383550E-02 9.9515888E-03 9.9847072E-03 9.8169957E-03 3.0045239E-04 5.0645083E-04 5.1899738E-03 5.6396392E-05 5.1151351E-03 9.2011899E-02 2.9713545E-02 7.3720735E-05 1.6677885E+00 1.8922131E+01 -6.4356792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902717E+01 2.2158937E-01 5.6673566E-01 -5.0356827E-02 1.0494745E-02 1.0061123E-02 9.8979719E-03 2.9228258E-04 5.7978417E-04 5.4693978E-03 5.4862878E-05 5.3612446E-03 1.0516069E-01 3.1330837E-02 7.4410023E-05 1.5979906E+00 1.8984771E+01 -7.8544426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845199E+01 2.3991474E-01 6.1535466E-01 -5.7138541E-02 1.1132171E-02 1.0131283E-02 9.9724665E-03 2.8451790E-04 6.5963089E-04 5.7991231E-03 5.3405409E-05 5.6507176E-03 1.1538955E-01 3.3228585E-02 7.5928941E-05 1.5559729E+00 1.9020875E+01 -8.9038037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802161E+01 2.5455119E-01 6.5293215E-01 -6.2089069E-02 1.1737877E-02 1.0189854E-02 1.0035160E-02 2.7713109E-04 7.3089890E-04 6.1129563E-03 5.2018869E-05 5.9252245E-03 1.2295608E-01 3.5031829E-02 7.7449744E-05 1.5306167E+00 1.9041412E+01 -9.6390270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770757E+01 2.6578385E-01 6.8110993E-01 -6.5653449E-02 1.2260501E-02 1.0237391E-02 1.0086624E-02 2.7009727E-04 7.8899221E-04 6.3836804E-03 5.0698586E-05 6.1612242E-03 1.2842435E-01 3.6587761E-02 7.8682617E-05 1.5152197E+00 1.9052882E+01 -1.0140907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748023E+01 2.7425188E-01 7.0200032E-01 -6.8220756E-02 1.2690274E-02 1.0276233E-02 1.0129207E-02 2.6339363E-04 8.3447693E-04 6.6059161E-03 4.9440280E-05 6.3544310E-03 1.3235072E-01 3.7867348E-02 7.9579379E-05 1.5058150E+00 1.9059072E+01 -1.0480288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731487E+01 2.8061968E-01 7.1752320E-01 -7.0090220E-02 1.3036293E-02 1.0308907E-02 1.0165451E-02 2.5699922E-04 8.6947993E-04 6.7842824E-03 4.8240017E-05 6.5091912E-03 1.3518707E-01 3.8897675E-02 8.0184905E-05 1.5000303E+00 1.9062209E+01 -1.0710499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719288E+01 2.8544866E-01 7.2919872E-01 -7.1476801E-02 1.3313618E-02 1.0337531E-02 1.0197483E-02 2.5089473E-04 8.9629605E-04 6.9266255E-03 4.7094175E-05 6.6325103E-03 1.3726768E-01 3.9723561E-02 8.0567598E-05 1.4964403E+00 1.9063605E+01 -1.0868694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710105E+01 2.8916780E-01 7.3814489E-01 -7.2528991E-02 1.3537135E-02 1.0363667E-02 1.0226874E-02 2.4506236E-04 9.1692387E-04 7.0407594E-03 4.5999409E-05 6.7312525E-03 1.3882705E-01 4.0389299E-02 8.0791035E-05 1.4941883E+00 1.9064030E+01 -1.0979623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703027E+01 2.9208761E-01 7.4515071E-01 -7.3347301E-02 1.3719301E-02 1.0388361E-02 1.0254681E-02 2.3948562E-04 9.3295357E-04 7.1332460E-03 4.4952628E-05 6.8111358E-03 1.4002489E-01 4.0931951E-02 8.0905438E-05 1.4927597E+00 1.9063931E+01 -1.1059375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697439E+01 2.9442658E-01 7.5076158E-01 -7.3999303E-02 1.3869775E-02 1.0412260E-02 1.0281559E-02 2.3414924E-04 9.4558877E-04 7.2091794E-03 4.3950965E-05 6.8765847E-03 1.4096855E-01 4.1380257E-02 8.0947513E-05 1.4918434E+00 1.9063565E+01 -1.1118301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692926E+01 2.9633694E-01 7.5535224E-01 -7.4530585E-02 1.3995785E-02 1.0435723E-02 1.0307874E-02 2.2903905E-04 9.5571538E-04 7.2723694E-03 4.2991757E-05 6.9309077E-03 1.4173003E-01 4.1755721E-02 8.0942995E-05 1.4912502E+00 1.9063081E+01 -1.1163069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689204E+01 2.9792493E-01 7.5918124E-01 -7.4972239E-02 1.4102667E-02 1.0458914E-02 1.0333799E-02 2.2414187E-04 9.6397513E-04 7.3256256E-03 4.2072531E-05 6.9765499E-03 1.4235804E-01 4.2074228E-02 8.0909532E-05 1.4908636E+00 1.9062560E+01 -1.1198008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686077E+01 2.9926552E-01 7.6242914E-01 -7.5345817E-02 1.4194371E-02 1.0481872E-02 1.0359378E-02 2.1944541E-04 9.7082929E-04 7.3710215E-03 4.1190982E-05 7.0153218E-03 1.4288597E-01 4.2347528E-02 8.0859070E-05 1.4906105E+00 1.9062049E+01 -1.1225972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683410E+01 3.0041247E-01 7.6522411E-01 -7.5666547E-02 1.4273845E-02 1.0504563E-02 1.0384585E-02 2.1493822E-04 9.7660865E-04 7.4101018E-03 4.0344961E-05 7.0485764E-03 1.4333713E-01 4.2584398E-02 8.0799630E-05 1.4904446E+00 1.9061571E+01 -1.1248876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681103E+01 3.0140509E-01 7.6765896E-01 -7.5945419E-02 1.4343323E-02 1.0526912E-02 1.0409351E-02 2.1060963E-04 9.8155110E-04 7.4440339E-03 3.9532464E-05 7.0773393E-03 1.4372811E-01 4.2791488E-02 8.0736544E-05 1.4903355E+00 1.9061138E+01 -1.1268031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674984E+01 3.1168054E-01 7.8869594E-01 -7.6099618E-02 1.5884508E-02 1.1426089E-02 1.1309942E-02 2.0807456E-04 1.1093955E-03 8.2318454E-03 3.9056618E-05 7.8140152E-03 1.4394716E-01 4.7388805E-02 8.8638185E-05 1.4859019E+00 1.9062520E+01 -1.1354254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669727E+01 3.2158123E-01 8.0897813E-01 -7.6149627E-02 1.7406101E-02 1.2348060E-02 1.2232381E-02 2.0723635E-04 1.2433353E-03 9.0093381E-03 3.8899282E-05 8.5442703E-03 1.4402012E-01 5.1928261E-02 9.6083190E-05 1.4833151E+00 1.9062456E+01 -1.1399883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677237E+01 3.0417298E-01 7.7395879E-01 -7.6330448E-02 1.4659232E-02 1.0724090E-02 1.0609883E-02 2.0460118E-04 9.8481562E-04 7.6029645E-03 3.8404648E-05 7.2231573E-03 1.4426556E-01 4.3733859E-02 8.2572284E-05 1.4957601E+00 1.9053270E+01 -1.1181407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674336E+01 3.0787406E-01 7.8186297E-01 -7.6494941E-02 1.5190764E-02 1.1047396E-02 1.0934723E-02 2.0185148E-04 1.0387410E-03 7.8735458E-03 3.7888515E-05 7.4757723E-03 1.4449466E-01 4.5319549E-02 8.4497297E-05 1.5084508E+00 1.9038793E+01 -1.0948061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671861E+01 3.1085831E-01 7.8832380E-01 -7.6648900E-02 1.5613491E-02 1.1324599E-02 1.1213615E-02 1.9882732E-04 1.0697969E-03 8.0877976E-03 3.7320866E-05 7.6765621E-03 1.4471009E-01 4.6580897E-02 8.6463348E-05 1.5185983E+00 1.9026663E+01 -1.0763969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669839E+01 3.1308399E-01 7.9330645E-01 -7.6791470E-02 1.5925899E-02 1.1551974E-02 1.1442692E-02 1.9577665E-04 1.0887618E-03 8.2451510E-03 3.6748240E-05 7.8249265E-03 1.4490974E-01 4.7513354E-02 8.7881088E-05 1.5261702E+00 1.9017532E+01 -1.0629301E-01
