x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326558E+01 2.0724015E-02 6.5216105E-02 -3.0017786E-03 0.0000000E+00 7.1341437E-03 1.3434979E-03 1.0373844E-02 0.0000000E+00 6.1477782E-03 1.9472216E-03 8.5031510E-03 1.1192949E-02 0.0000000E+00 0.0000000E+00 4.7632595E+00 1.5614241E+01 3.1425642E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307312E+01 3.5581749E-02 1.0879474E-01 -2.7102072E-03 1.0617223E-03 7.6501387E-03 3.1397507E-03 8.0802839E-03 3.8131671E-05 5.3136673E-03 1.5167090E-03 7.1538002E-03 1.9777968E-02 3.1744076E-03 5.9258564E-06 2.3993647E+00 1.8056232E+01 -7.4962178E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285721E+01 5.8717357E-02 1.5560072E-01 -2.4627769E-03 2.5776588E-03 7.9594656E-03 4.5355165E-03 6.1339471E-03 9.8476224E-05 4.9180310E-03 1.1513720E-03 6.3070507E-03 2.7063968E-02 7.7029842E-03 1.4573194E-05 2.1702900E+00 1.8322036E+01 -1.3569888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267514E+01 7.9805784E-02 1.9519780E-01 -2.2734978E-03 4.0097133E-03 8.1628187E-03 5.5699734E-03 4.6450386E-03 1.6023699E-04 4.7553878E-03 8.7189659E-04 5.7893882E-03 3.2638033E-02 1.1979889E-02 2.3060293E-05 2.0777867E+00 1.8434914E+01 -1.7553427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253613E+01 9.6423594E-02 2.2568892E-01 -2.1353575E-03 5.1719951E-03 8.3223137E-03 6.3360270E-03 3.5583992E-03 2.1310391E-04 4.6977816E-03 6.6792902E-04 5.4664799E-03 3.6706456E-02 1.5450413E-02 3.0192357E-05 2.0318976E+00 1.8492828E+01 -2.0101799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243474E+01 1.0871057E-01 2.4822914E-01 -2.0366228E-03 6.0598915E-03 8.4637553E-03 6.9110018E-03 2.7817317E-03 2.5367367E-04 4.6863483E-03 5.2214472E-04 5.2625365E-03 3.9614564E-02 1.8101294E-02 3.5769333E-05 2.0075862E+00 1.8524535E+01 -2.1702527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236173E+01 1.1762536E-01 2.6468183E-01 -1.9663502E-03 6.7206809E-03 8.5958574E-03 7.3516634E-03 2.2289524E-03 2.8318738E-04 4.6929970E-03 4.1838534E-04 5.1311766E-03 4.1684519E-02 2.0074005E-02 3.9974524E-05 1.9943795E+00 1.8542437E+01 -2.2699371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230907E+01 1.2407798E-01 2.7671594E-01 -1.9159272E-03 7.2087835E-03 8.7205608E-03 7.6977686E-03 1.8323149E-03 3.0414046E-04 4.7047159E-03 3.4393452E-04 5.0438340E-03 4.3169895E-02 2.1531165E-02 4.3095133E-05 1.9871328E+00 1.8552753E+01 -2.3321657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227063E+01 1.2878622E-01 2.8562332E-01 -1.8791217E-03 7.5709009E-03 8.8377107E-03 7.9765273E-03 1.5427955E-03 3.1889625E-04 4.7159918E-03 2.8959030E-04 4.9831721E-03 4.4254208E-02 2.2612249E-02 4.5405518E-05 1.9831480E+00 1.8558803E+01 -2.3715356E-02
