x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225806E+01 1.3019021E-01 2.8837317E-01 -1.8654192E-03 7.6553855E-03 8.8814603E-03 8.0804432E-03 1.4350085E-03 3.3226802E-04 4.6962488E-03 2.6935816E-04 4.9343411E-03 4.4657086E-02 2.2864187E-02 4.4911171E-05 1.9787501E+00 1.8565396E+01 -2.4022998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223813E+01 1.3258018E-01 2.9317879E-01 -1.8456850E-03 7.8438017E-03 8.9922857E-03 8.2779193E-03 1.2797754E-03 3.3937194E-04 4.6991797E-03 2.4022013E-04 4.8992615E-03 4.5238595E-02 2.3426749E-02 4.6078052E-05 1.9777870E+00 1.8567286E+01 -2.4176816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222267E+01 1.3441201E-01 2.9696448E-01 -1.8301251E-03 7.9893754E-03 9.0954336E-03 8.4493889E-03 1.1573781E-03 3.4458876E-04 4.6998307E-03 2.1724556E-04 4.8703133E-03 4.5697147E-02 2.3861424E-02 4.6968931E-05 1.9773078E+00 1.8568435E+01 -2.4283371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221039E+01 1.3584937E-01 3.0001815E-01 -1.8175313E-03 8.1042674E-03 9.1909430E-03 8.6001963E-03 1.0583127E-03 3.4854129E-04 4.6987439E-03 1.9865049E-04 4.8455989E-03 4.6068328E-02 2.4204507E-02 4.7663202E-05 1.9770899E+00 1.8569148E+01 -2.4360695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214850E+01 1.4806738E-01 3.2904134E-01 -1.8151224E-03 1.0183640E-02 1.1186896E-02 1.0606727E-02 1.0393639E-03 4.2667695E-04 5.7302248E-03 1.9509372E-04 5.8534000E-03 4.6145060E-02 3.0415960E-02 5.7954700E-05 1.9737088E+00 1.8568947E+01 -2.4536789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214806E+01 1.4797040E-01 3.2880147E-01 -1.8128156E-03 1.0145450E-02 1.1158666E-02 1.0588626E-02 1.0212171E-03 4.2033374E-04 5.7005395E-03 1.9168746E-04 5.8194069E-03 4.6213848E-02 3.0301666E-02 5.8917176E-05 1.9671545E+00 1.8574253E+01 -2.4874113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216555E+01 1.3729736E-01 3.0348896E-01 -1.7674519E-03 8.0091299E-03 9.1587054E-03 8.6310489E-03 9.4528761E-04 3.3766847E-04 4.5830562E-03 1.7743513E-04 4.7071865E-03 4.7112047E-02 2.3920383E-02 4.7754776E-05 1.9400265E+00 1.8709888E+01 -2.6546703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210944E+01 1.4028607E-01 3.1001076E-01 -1.7166522E-03 8.1632653E-03 9.2384769E-03 8.7469405E-03 8.8057901E-04 3.6010634E-04 4.6234357E-03 1.6528901E-04 4.7282347E-03 4.8099831E-02 2.4380125E-02 5.4161022E-05 1.9252005E+00 1.8782584E+01 -2.7606871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205899E+01 1.4330745E-01 3.1647417E-01 -1.6729811E-03 8.3615327E-03 9.3392670E-03 8.8789854E-03 8.2458677E-04 3.8198948E-04 4.6917210E-03 1.5477899E-04 4.7774315E-03 4.8953833E-02 2.4971488E-02 6.3580569E-05 1.9175186E+00 1.8822213E+01 -2.8245156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201899E+01 1.4585749E-01 3.2190662E-01 -1.6388850E-03 8.5432111E-03 9.4371167E-03 9.0042237E-03 7.7552049E-04 3.9933229E-04 4.7555553E-03 1.4556901E-04 4.8244381E-03 4.9631157E-02 2.5513418E-02 7.2743346E-05 1.9134354E+00 1.8845072E+01 -2.8636027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197901E+01 1.5046589E-01 3.3227905E-01 -1.6172675E-03 9.1641348E-03 9.9471347E-03 9.5340726E-03 7.3999360E-04 4.3383046E-04 5.0480494E-03 1.3890044E-04 5.0982672E-03 5.0072791E-02 2.7367320E-02 8.4480154E-05 1.9033619E+00 1.8864626E+01 -2.9299602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192654E+01 1.6020405E-01 3.5494640E-01 -1.6122048E-03 1.0780850E-02 1.1421737E-02 1.1013509E-02 7.3133446E-04 5.0359710E-04 5.8554956E-03 1.3727508E-04 5.8846178E-03 5.0188283E-02 3.2196082E-02 1.0117614E-04 1.8983369E+00 1.8870768E+01 -2.9602043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192059E+01 1.4934737E-01 3.3061134E-01 -2.1769525E-03 8.5927733E-03 9.4506557E-03 9.0640267E-03 6.9263937E-04 4.0459606E-04 4.7326747E-03 1.3001182E-04 4.7791498E-03 5.1495330E-02 2.5660706E-02 8.5392691E-05 1.8796491E+00 1.8905889E+01 -3.1194985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183935E+01 1.5262418E-01 3.3884060E-01 -2.8584793E-03 8.7663365E-03 9.5266034E-03 9.1594179E-03 6.5780659E-04 4.2939936E-04 4.8011128E-03 1.2347353E-04 4.8335294E-03 5.2910775E-02 2.6178273E-02 9.0606964E-05 1.8678554E+00 1.8930267E+01 -3.2352675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176943E+01 1.5571357E-01 3.4639765E-01 -3.4448628E-03 8.9605825E-03 9.6143897E-03 9.2648136E-03 6.2625962E-04 4.5029291E-04 4.8820866E-03 1.1755201E-04 4.9005209E-03 5.4108770E-02 2.6757539E-02 9.6494238E-05 1.8614340E+00 1.8945585E+01 -3.3118416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171523E+01 1.5824543E-01 3.5251266E-01 -3.8914212E-03 9.1316317E-03 9.6963084E-03 9.3627635E-03 5.9753994E-04 4.6671517E-04 4.9527427E-03 1.1216119E-04 4.9588563E-03 5.5036121E-02 2.7267674E-02 1.0175553E-04 1.8578332E+00 1.8955269E+01 -3.3622064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167502E+01 1.6021148E-01 3.5722512E-01 -4.2131571E-03 9.2700082E-03 9.7678372E-03 9.4489523E-03 5.7127680E-04 4.7904301E-04 5.0080175E-03 1.0723146E-04 5.0036775E-03 5.5729598E-02 2.7680409E-02 1.0606130E-04 1.8557394E+00 1.8961503E+01 -3.3956149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164556E+01 1.6171433E-01 3.6080930E-01 -4.4394157E-03 9.3786925E-03 9.8292526E-03 9.5238264E-03 5.4716581E-04 4.8803887E-04 5.0492881E-03 1.0270571E-04 5.0361239E-03 5.6244912E-02 2.8004614E-02 1.0944815E-04 1.8544960E+00 1.8965590E+01 -3.4181293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158505E+01 1.7233707E-01 3.8499639E-01 -4.5166092E-03 1.1104400E-02 1.1273198E-02 1.0972973E-02 5.3784779E-04 5.8196878E-04 5.9143126E-03 1.0095667E-04 5.8716380E-03 5.6442703E-02 3.3157713E-02 1.2982872E-04 1.8456462E+00 1.8974462E+01 -3.4756297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156608E+01 1.7543702E-01 3.9217774E-01 -4.5521234E-03 1.1600264E-02 1.1727251E-02 1.1429582E-02 5.3326821E-04 5.9351024E-04 6.1610642E-03 1.0009707E-04 6.1109511E-03 5.6534016E-02 3.4638638E-02 1.3695786E-04 1.8396980E+00 1.8980434E+01 -3.5177558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162011E+01 1.6206414E-01 3.6213925E-01 -4.6735755E-03 9.2947921E-03 9.7890705E-03 9.5024146E-03 5.1353908E-04 4.7397500E-04 4.9870507E-03 9.6393812E-05 4.9674739E-03 5.6822522E-02 2.7753899E-02 1.1255750E-04 1.8400466E+00 1.8982935E+01 -3.5354119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154732E+01 1.7621086E-01 3.9425776E-01 -4.6959459E-03 1.1640203E-02 1.1757992E-02 1.1473490E-02 5.0967988E-04 6.1446145E-04 6.1674819E-03 9.5669421E-05 6.1108188E-03 5.6900450E-02 3.4757759E-02 1.3676870E-04 1.8367620E+00 1.8985598E+01 -3.5515779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154537E+01 1.7616651E-01 3.9410881E-01 -4.7166378E-03 1.1612008E-02 1.1735354E-02 1.1452978E-02 5.0587311E-04 5.9903311E-04 6.1513971E-03 9.4954871E-05 6.0934022E-03 5.6958488E-02 3.4673312E-02 1.3918378E-04 1.8331469E+00 1.8989135E+01 -3.5769126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152992E+01 1.6438566E-01 3.6904443E-01 -6.0527363E-03 9.3112911E-03 9.8080602E-03 9.5355190E-03 4.8825293E-04 4.7841301E-04 4.9807237E-03 9.1647476E-05 4.9543232E-03 5.8637498E-02 2.7802848E-02 1.1405530E-04 1.8214951E+00 1.8983482E+01 -3.7285913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142477E+01 1.6816216E-01 3.7904860E-01 -7.6382851E-03 9.5307391E-03 9.9279456E-03 9.6645009E-03 4.7195667E-04 5.0617217E-04 5.0832931E-03 8.8588588E-05 5.0463201E-03 6.0610296E-02 2.8457447E-02 1.1263048E-04 1.8145588E+00 1.8962636E+01 -3.8449690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133195E+01 1.7176581E-01 3.8831936E-01 -9.0148165E-03 9.7665286E-03 1.0056037E-02 9.8010367E-03 4.5682913E-04 5.2596219E-04 5.1950639E-03 8.5749075E-05 5.1469558E-03 6.2321976E-02 2.9160767E-02 1.0953910E-04 1.8110022E+00 1.8934827E+01 -3.9267725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125917E+01 1.7469724E-01 3.9577649E-01 -1.0079374E-02 9.9668681E-03 1.0168752E-02 9.9216276E-03 4.4271962E-04 5.3896417E-04 5.2892956E-03 8.3100649E-05 5.2314393E-03 6.3654716E-02 2.9758381E-02 1.0463301E-04 1.8090657E+00 1.8905359E+01 -3.9837064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120493E+01 1.7693616E-01 4.0144310E-01 -1.0860687E-02 1.0123362E-02 1.0261346E-02 1.0021599E-02 4.2950205E-04 5.4744102E-04 5.3615957E-03 8.0619648E-05 5.2956572E-03 6.4645588E-02 3.0225235E-02 9.8859016E-05 1.8079332E+00 1.8877288E+01 -4.0233469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116525E+01 1.7861021E-01 4.0566696E-01 -1.1421547E-02 1.0242038E-02 1.0335779E-02 1.0102969E-02 4.1707571E-04 5.5281635E-04 5.4149853E-03 7.8287163E-05 5.3424134E-03 6.5370836E-02 3.0579292E-02 9.3070785E-05 1.8072406E+00 1.8852346E+01 -4.0511229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113620E+01 1.7986388E-01 4.0882360E-01 -1.1822773E-02 1.0331874E-02 1.0395750E-02 1.0169479E-02 4.0536029E-04 5.5630320E-04 5.4540106E-03 7.6088119E-05 5.3759465E-03 6.5903532E-02 3.0847327E-02 8.7794079E-05 1.8067898E+00 1.8831319E+01 -4.0709111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105900E+01 1.9450243E-01 4.4168023E-01 -1.1897108E-02 1.2733355E-02 1.2346471E-02 1.2121493E-02 4.0304502E-04 7.0279548E-04 6.6655200E-03 7.5653533E-05 6.5457893E-03 6.6010706E-02 3.8018051E-02 1.0053083E-04 1.8029767E+00 1.8828708E+01 -4.0930138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105543E+01 1.9442749E-01 4.4146831E-01 -1.1965990E-02 1.2692164E-02 1.2314748E-02 1.2091047E-02 4.0075701E-04 6.7872845E-04 6.6437850E-03 7.5224061E-05 6.5232702E-03 6.6104342E-02 3.7894812E-02 1.0032252E-04 1.7985217E+00 1.8828190E+01 -4.1288688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119732E+01 1.7225783E-01 4.0311276E-01 -1.6693551E-02 1.0194464E-02 1.0318265E-02 1.0100603E-02 3.8993819E-04 5.3244493E-04 5.3754026E-03 7.3193316E-05 5.2963237E-03 6.4963561E-02 3.0437004E-02 8.0691488E-05 1.8759370E+00 1.8738109E+01 -3.5539497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115042E+01 1.8327474E-01 4.3141420E-01 -1.7785485E-02 1.2342871E-02 1.2253082E-02 1.2036614E-02 3.8779882E-04 6.3675329E-04 6.4544546E-03 7.2791746E-05 6.3486204E-03 6.4690257E-02 3.6854150E-02 9.1454507E-05 1.8915177E+00 1.8717405E+01 -3.4393949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117315E+01 1.8056261E-01 4.2847773E-01 -1.8974214E-02 1.2210943E-02 1.2213783E-02 1.1998496E-02 3.8568340E-04 6.1105227E-04 6.3852027E-03 7.2394672E-05 6.2841630E-03 6.4373857E-02 3.6460777E-02 9.0855822E-05 1.9086245E+00 1.8696630E+01 -3.3230449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061636E+01 1.7765477E-01 4.4143136E-01 -2.9936325E-02 9.6751131E-03 1.0231107E-02 1.0021415E-02 3.7565804E-04 4.7502707E-04 5.0963636E-03 7.0512862E-05 5.0412800E-03 7.6156180E-02 2.8889812E-02 7.2712353E-05 1.7911071E+00 1.8807118E+01 -4.6088772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980320E+01 1.9796240E-01 5.0379372E-01 -4.0916726E-02 9.8851003E-03 1.0291478E-02 1.0087098E-02 3.6614335E-04 5.2065533E-04 5.1996584E-03 6.8726907E-05 5.1323646E-03 9.1102882E-02 2.9515425E-02 7.0590449E-05 1.6786152E+00 1.8911811E+01 -6.2777280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907072E+01 2.1930698E-01 5.6330242E-01 -4.9920135E-02 1.0434428E-02 1.0372694E-02 1.0173360E-02 3.5710289E-04 5.9928797E-04 5.4816119E-03 6.7029969E-05 5.3808304E-03 1.0431374E-01 3.1151119E-02 7.1176770E-05 1.6068754E+00 1.8976767E+01 -7.6994651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849259E+01 2.3774981E-01 6.1221467E-01 -5.6704442E-02 1.1077386E-02 1.0449691E-02 1.0255158E-02 3.4850394E-04 6.8153978E-04 5.8135528E-03 6.5415904E-05 5.6723563E-03 1.1459743E-01 3.3065291E-02 7.2645113E-05 1.5636419E+00 1.9014342E+01 -8.7539304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806290E+01 2.5235112E-01 6.4974104E-01 -6.1622761E-02 1.1680468E-02 1.0515973E-02 1.0326009E-02 3.4031684E-04 7.5230209E-04 6.1251568E-03 6.3879144E-05 5.9453135E-03 1.2215756E-01 3.4860614E-02 7.4149525E-05 1.5376588E+00 1.9035672E+01 -9.4895041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775205E+01 2.6343264E-01 6.7762151E-01 -6.5138127E-02 1.2193569E-02 1.0571763E-02 1.0386154E-02 3.3251455E-04 8.0852778E-04 6.3897576E-03 6.2414616E-05 6.1768702E-03 1.2757797E-01 3.6388061E-02 7.5383358E-05 1.5219647E+00 1.9047555E+01 -9.9882875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752871E+01 2.7170588E-01 6.9813055E-01 -6.7655579E-02 1.2610955E-02 1.0619229E-02 1.0437775E-02 3.2507229E-04 8.5190661E-04 6.6041233E-03 6.1017668E-05 6.3645986E-03 1.3144324E-01 3.7630650E-02 7.6294598E-05 1.5124304E+00 1.9053964E+01 -1.0323328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736708E+01 2.7788669E-01 7.1329635E-01 -6.9482651E-02 1.2944996E-02 1.0660682E-02 1.0483194E-02 3.1796732E-04 8.8511807E-04 6.7746824E-03 5.9684030E-05 6.5142807E-03 1.3422260E-01 3.8625235E-02 7.6927735E-05 1.5066025E+00 1.9057216E+01 -1.0549211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724813E+01 2.8255918E-01 7.2468659E-01 -7.0836990E-02 1.3212460E-02 1.0697989E-02 1.0524290E-02 3.1117865E-04 9.1065206E-04 6.9102807E-03 5.8409763E-05 6.6336121E-03 1.3625757E-01 3.9421728E-02 7.7349727E-05 1.5030169E+00 1.9058664E+01 -1.0703584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715851E+01 2.8615943E-01 7.3343090E-01 -7.1866915E-02 1.3428796E-02 1.0732464E-02 1.0562389E-02 3.0468690E-04 9.3050418E-04 7.0191011E-03 5.7191230E-05 6.7296397E-03 1.3778415E-01 4.0066090E-02 7.7621727E-05 1.5007969E+00 1.9059096E+01 -1.0811310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708921E+01 2.8899745E-01 7.4031347E-01 -7.2671646E-02 1.3606452E-02 1.0764957E-02 1.0598350E-02 2.9847414E-04 9.4617781E-04 7.1077267E-03 5.6025064E-05 6.8080480E-03 1.3896101E-01 4.0595357E-02 7.7791423E-05 1.4994168E+00 1.9058973E+01 -1.0888430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703416E+01 2.9128822E-01 7.4586915E-01 -7.3317205E-02 1.3754858E-02 1.0795983E-02 1.0632697E-02 2.9252375E-04 9.5874658E-04 7.1811261E-03 5.4908147E-05 6.8731538E-03 1.3989362E-01 4.1037574E-02 7.7893126E-05 1.4985597E+00 1.9058558E+01 -1.0945193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698933E+01 2.9317930E-01 7.5046096E-01 -7.3847717E-02 1.3880920E-02 1.0825843E-02 1.0665740E-02 2.8682031E-04 9.6898142E-04 7.2429338E-03 5.3837583E-05 6.9281207E-03 1.4065209E-01 4.1413290E-02 7.7950250E-05 1.4980327E+00 1.9058004E+01 -1.0988163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695199E+01 2.9477198E-01 7.5433624E-01 -7.4293016E-02 1.3989621E-02 1.0854710E-02 1.0697661E-02 2.8134949E-04 9.7743645E-04 7.2957771E-03 5.2810682E-05 6.9752190E-03 1.4128340E-01 4.1737322E-02 7.7978183E-05 1.4977165E+00 1.9057399E+01 -1.1021588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692027E+01 2.9613627E-01 7.5766532E-01 -7.4673608E-02 1.4084539E-02 1.0882682E-02 1.0728565E-02 2.7609794E-04 9.8451485E-04 7.3415461E-03 5.1824942E-05 7.0160719E-03 1.4181949E-01 4.2020312E-02 7.7986846E-05 1.4975359E+00 1.9056792E+01 -1.1048268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689290E+01 2.9732142E-01 7.6056754E-01 -7.5003868E-02 1.4168270E-02 1.0909813E-02 1.0758512E-02 2.7105327E-04 9.9051347E-04 7.3816117E-03 5.0878031E-05 7.0518537E-03 1.4228247E-01 4.2269981E-02 7.7982601E-05 1.4974422E+00 1.9056210E+01 -1.1070082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686895E+01 2.9836279E-01 7.6312827E-01 -7.5294093E-02 1.4242736E-02 1.0936128E-02 1.0787533E-02 2.6620389E-04 9.9565546E-04 7.4169855E-03 4.9967778E-05 7.0834345E-03 1.4268799E-01 4.2492049E-02 7.7969628E-05 1.4974038E+00 1.9055668E+01 -1.1088319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680752E+01 3.0860349E-01 7.8419923E-01 -7.5455631E-02 1.5783146E-02 1.1840996E-02 1.1693988E-02 2.6336217E-04 1.1293821E-03 8.2035366E-03 4.9434374E-05 7.8202419E-03 1.4291623E-01 4.7087199E-02 8.5368649E-05 1.4932208E+00 1.9057391E+01 -1.1169913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675517E+01 3.1842905E-01 8.0441875E-01 -7.5508140E-02 1.7298258E-02 1.2765756E-02 1.2619272E-02 2.6242238E-04 1.2684644E-03 8.9772588E-03 4.9257972E-05 8.5477615E-03 1.4299215E-01 5.1607449E-02 9.2330871E-05 1.4908059E+00 1.9057764E+01 -1.1212656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682854E+01 3.0123179E-01 7.6969503E-01 -7.5700620E-02 1.4570201E-02 1.1143048E-02 1.0998251E-02 2.5940019E-04 9.9906679E-04 7.5799644E-03 4.8690691E-05 7.2355989E-03 1.4325338E-01 4.3469011E-02 7.9859376E-05 1.5030918E+00 1.9047489E+01 -1.0999049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679892E+01 3.0491472E-01 7.7761248E-01 -7.5876831E-02 1.5097339E-02 1.1467530E-02 1.1324523E-02 2.5619411E-04 1.0534511E-03 7.8472294E-03 4.8088894E-05 7.4865790E-03 1.4349815E-01 4.5041692E-02 8.1662010E-05 1.5158276E+00 1.9033107E+01 -1.0769105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677342E+01 3.0791250E-01 7.8414423E-01 -7.6042267E-02 1.5520258E-02 1.1747879E-02 1.1606768E-02 2.5279721E-04 1.0855833E-03 8.0606127E-03 4.7451279E-05 7.6879352E-03 1.4372880E-01 4.6303681E-02 8.3507870E-05 1.5260997E+00 1.9020992E+01 -1.0586231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675237E+01 3.1016413E-01 7.8921844E-01 -7.6196313E-02 1.5834396E-02 1.1979496E-02 1.1840284E-02 2.4939601E-04 1.1047382E-03 8.2178794E-03 4.6812858E-05 7.8376279E-03 1.4394379E-01 4.7241342E-02 8.4881115E-05 1.5337890E+00 1.9011795E+01 -1.0452055E-01
