x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324686E+01 2.2297952E-02 6.7960575E-02 -2.9750260E-03 0.0000000E+00 6.9894218E-03 1.3162439E-03 1.0163402E-02 0.0000000E+00 6.0230655E-03 1.9077206E-03 8.3306577E-03 1.1980132E-02 0.0000000E+00 0.0000000E+00 3.4226013E+00 1.6968580E+01 -6.2989192E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305556E+01 3.7523105E-02 1.1088245E-01 -2.6908540E-03 1.0673876E-03 7.4292801E-03 3.0038697E-03 7.9280479E-03 4.0902281E-05 5.2269245E-03 1.4881336E-03 7.0311446E-03 2.0346699E-02 3.1916811E-03 5.4367020E-06 2.3378388E+00 1.8124952E+01 -8.6667969E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286013E+01 5.8309272E-02 1.5325155E-01 -2.4649779E-03 2.3912438E-03 7.8054981E-03 4.3718848E-03 6.1512604E-03 1.0040111E-04 4.8372529E-03 1.1546218E-03 6.2267647E-03 2.6998066E-02 7.1460599E-03 1.2808147E-05 2.1465890E+00 1.8348399E+01 -1.4298049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270302E+01 7.6080210E-02 1.8789425E-01 -2.2964092E-03 3.6061676E-03 8.1073909E-03 5.4139441E-03 4.8252643E-03 1.5801145E-04 4.6616763E-03 9.0572584E-04 5.7363875E-03 3.1962440E-02 1.0774366E-02 1.9965429E-05 2.0674209E+00 1.8445250E+01 -1.7856379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258196E+01 9.0275226E-02 2.1503385E-01 -2.1726758E-03 4.6295597E-03 8.3550104E-03 6.2048632E-03 3.8519524E-03 2.0511046E-04 4.5993220E-03 7.2303040E-04 5.4405444E-03 3.5606716E-02 1.3830505E-02 2.6171348E-05 2.0296190E+00 1.8493684E+01 -2.0026546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249013E+01 1.0130000E-01 2.3585150E-01 -2.0820009E-03 5.4466270E-03 8.5631382E-03 6.8111345E-03 3.1386849E-03 2.4125076E-04 4.5877451E-03 5.8914660E-04 5.2562098E-03 3.8277552E-02 1.6270397E-02 3.1227187E-05 2.0102111E+00 1.8519822E+01 -2.1360849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242121E+01 1.0968413E-01 2.5164647E-01 -2.0152638E-03 6.0808825E-03 8.7415231E-03 7.2825549E-03 2.6137168E-03 2.6794128E-04 4.5959900E-03 4.9060751E-04 5.1364066E-03 4.0243455E-02 1.8164329E-02 3.5202426E-05 1.9997803E+00 1.8534669E+01 -2.2196646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236959E+01 1.1600058E-01 2.6360439E-01 -1.9657518E-03 6.5668739E-03 8.8968069E-03 7.6552403E-03 2.2242456E-03 2.8744557E-04 4.6101250E-03 4.1750184E-04 5.0548300E-03 4.1702063E-02 1.9615514E-02 3.8266092E-05 1.9940669E+00 1.8543361E+01 -2.2730094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233079E+01 1.2075617E-01 2.7269501E-01 -1.9286134E-03 6.9379081E-03 9.0336327E-03 7.9551367E-03 1.9321074E-03 3.0168978E-04 4.6240473E-03 3.6266607E-04 4.9967744E-03 4.2796232E-02 2.0723438E-02 4.0605631E-05 1.9909343E+00 1.8548553E+01 -2.3076934E-02
