x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324015E+01 2.2862129E-02 6.8944327E-02 -2.9654365E-03 0.0000000E+00 6.9375463E-03 1.3064748E-03 1.0087970E-02 0.0000000E+00 5.9783623E-03 1.8935615E-03 8.2688276E-03 1.2262297E-02 0.0000000E+00 0.0000000E+00 3.2199489E+00 1.7175666E+01 -1.0253608E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304676E+01 3.8256332E-02 1.1223295E-01 -2.6781920E-03 1.0731302E-03 7.3652069E-03 2.9953942E-03 7.8284458E-03 3.9679674E-05 5.1708376E-03 1.4694378E-03 6.9522426E-03 2.0719649E-02 3.2086691E-03 5.8026165E-06 2.3079120E+00 1.8156719E+01 -9.3151936E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285057E+01 5.9181711E-02 1.5474540E-01 -2.4521453E-03 2.4176313E-03 7.7070367E-03 4.3297698E-03 6.0503166E-03 9.6446166E-05 4.7901805E-03 1.1356742E-03 6.1575424E-03 2.7376209E-02 7.2248969E-03 1.3586070E-05 2.1271931E+00 1.8368665E+01 -1.4972421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269225E+01 7.7235346E-02 1.8955944E-01 -2.2840871E-03 3.6559993E-03 7.9731550E-03 5.3338132E-03 4.7283362E-03 1.5079951E-04 4.6286251E-03 8.8753195E-04 5.6821583E-03 3.2325599E-02 1.0923372E-02 2.1049355E-05 2.0524118E+00 1.8460731E+01 -1.8497273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257037E+01 9.1656384E-02 2.1669805E-01 -2.1611244E-03 4.6858401E-03 8.1893657E-03 6.0899395E-03 3.7610867E-03 1.9624786E-04 4.5737480E-03 7.0597446E-04 5.3937684E-03 3.5947189E-02 1.3998727E-02 2.7387693E-05 2.0161236E+00 1.8507457E+01 -2.0663614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247881E+01 1.0271219E-01 2.3731425E-01 -2.0714634E-03 5.4969051E-03 8.3717070E-03 6.6659723E-03 3.0557949E-03 2.3182971E-04 4.5648658E-03 5.7358774E-04 5.2119626E-03 3.8588153E-02 1.6420558E-02 3.2442005E-05 1.9969664E+00 1.8533238E+01 -2.2014073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241087E+01 1.1099547E-01 2.5278684E-01 -2.0059208E-03 6.1184630E-03 8.5289985E-03 7.1110539E-03 2.5402237E-03 2.5839189E-04 4.5732476E-03 4.7681247E-04 5.0925909E-03 4.0518848E-02 1.8276404E-02 3.6340750E-05 1.9864314E+00 1.8548127E+01 -2.2870281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236050E+01 1.1716569E-01 2.6438727E-01 -1.9576775E-03 6.5898310E-03 8.6662602E-03 7.4601471E-03 2.1607312E-03 2.7801333E-04 4.5864991E-03 4.0557988E-04 5.0113851E-03 4.1940056E-02 1.9683769E-02 3.9300638E-05 1.9805665E+00 1.8556935E+01 -2.3420661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232294E+01 1.2177429E-01 2.7313229E-01 -1.9217880E-03 6.9469025E-03 8.7867207E-03 7.7381945E-03 1.8784170E-03 2.9248661E-04 4.5995279E-03 3.5258811E-04 4.9541651E-03 4.2997399E-02 2.0749877E-02 4.1535696E-05 1.9772401E+00 1.8562298E+01 -2.3780597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229464E+01 1.2524311E-01 2.7978888E-01 -1.8947221E-03 7.2186720E-03 8.8927579E-03 7.9630748E-03 1.6655116E-03 3.0310448E-04 4.6104817E-03 3.1262471E-04 4.9123626E-03 4.3794840E-02 2.1561317E-02 4.3226393E-05 1.9753517E+00 1.8565626E+01 -2.4020636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227305E+01 1.2788275E-01 2.8491933E-01 -1.8739864E-03 7.4272872E-03 8.9862946E-03 8.1476597E-03 1.5024002E-03 3.1090696E-04 4.6189303E-03 2.8200790E-04 4.8806966E-03 4.4405819E-02 2.2184218E-02 4.4513979E-05 1.9742688E+00 1.8567747E+01 -2.4184458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225634E+01 1.2991787E-01 2.8892991E-01 -1.8578295E-03 7.5892024E-03 9.0689584E-03 8.3012667E-03 1.3753066E-03 3.1668302E-04 4.6250482E-03 2.5815182E-04 4.8558706E-03 4.4881915E-02 2.2667702E-02 4.5504550E-05 1.9736804E+00 1.8569097E+01 -2.4299486E-02
