x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327631E+01 1.9822277E-02 6.3643748E-02 -3.0171057E-03 0.0000000E+00 7.2170576E-03 1.3591122E-03 1.0494410E-02 0.0000000E+00 6.2192284E-03 1.9698524E-03 8.6019757E-03 1.0741957E-02 0.0000000E+00 0.0000000E+00 5.1374332E+00 1.5230802E+01 7.9673103E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308170E+01 3.4628674E-02 1.0807998E-01 -2.7196215E-03 1.1061483E-03 7.7330029E-03 3.1812776E-03 8.1543391E-03 3.8723118E-05 5.3785642E-03 1.5306095E-03 7.2378251E-03 1.9500771E-02 3.3069233E-03 5.9057098E-06 2.4401218E+00 1.8013495E+01 -6.8147685E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284973E+01 5.9943453E-02 1.5788105E-01 -2.4594082E-03 2.7441579E-03 7.9688171E-03 4.5596595E-03 6.1074483E-03 1.0458714E-04 4.9852066E-03 1.1463981E-03 6.3680672E-03 2.7162888E-02 8.2005326E-03 1.5062761E-05 2.1842704E+00 1.8308875E+01 -1.3169725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265832E+01 8.2246150E-02 1.9896897E-01 -2.2620695E-03 4.2200240E-03 8.1066955E-03 5.5640306E-03 4.5551412E-03 1.7348692E-04 4.8089974E-03 8.5502241E-04 5.8176547E-03 3.2974202E-02 1.2607868E-02 2.3897210E-05 2.0808837E+00 1.8433466E+01 -1.7493901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251808E+01 9.8971981E-02 2.2948034E-01 -2.1222086E-03 5.3739895E-03 8.2238160E-03 6.2952648E-03 3.4549670E-03 2.3083559E-04 4.7405203E-03 6.4851430E-04 5.4779760E-03 3.7093234E-02 1.6053087E-02 3.1096539E-05 2.0308036E+00 1.8495655E+01 -2.0223014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241947E+01 1.1088530E-01 2.5126982E-01 -2.0257332E-03 6.2250681E-03 8.3418954E-03 6.8369572E-03 2.6960713E-03 2.7308123E-04 4.7218351E-03 5.0606584E-04 5.2696527E-03 3.9934750E-02 1.8593714E-02 3.6517795E-05 2.0054342E+00 1.8528229E+01 -2.1874548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235083E+01 1.1923525E-01 2.6668916E-01 -1.9592726E-03 6.8389133E-03 8.4623118E-03 7.2491947E-03 2.1732788E-03 3.0250478E-04 4.7230400E-03 4.0793513E-04 5.1393824E-03 4.1892385E-02 2.0426087E-02 4.0454828E-05 1.9921199E+00 1.8545984E+01 -2.2862962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230262E+01 1.2511379E-01 2.7770133E-01 -1.9127661E-03 7.2811120E-03 8.5814934E-03 7.5725813E-03 1.8074489E-03 3.2230985E-04 4.7301855E-03 3.3926705E-04 5.0544991E-03 4.3262374E-02 2.1746108E-02 4.3283871E-05 1.9850935E+00 1.8555846E+01 -2.3457523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226807E+01 1.2931940E-01 2.8572515E-01 -1.8793648E-03 7.6033466E-03 8.6960935E-03 7.8338429E-03 1.5447074E-03 3.3580472E-04 4.7374880E-03 2.8994918E-04 4.9960055E-03 4.4246397E-02 2.2708074E-02 4.5328283E-05 1.9813625E+00 1.8561452E+01 -2.3823046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224267E+01 1.3239733E-01 2.9172265E-01 -1.8546227E-03 7.8425826E-03 8.8040726E-03 8.0504615E-03 1.3500814E-03 3.4508656E-04 4.7429846E-03 2.5341691E-04 4.9531548E-03 4.4975381E-02 2.3422317E-02 4.6828832E-05 1.9793655E+00 1.8564732E+01 -2.4055572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222347E+01 1.3470739E-01 2.9632829E-01 -1.8357070E-03 8.0241112E-03 8.9045085E-03 8.2339544E-03 1.2012863E-03 3.5168867E-04 4.7463289E-03 2.2548735E-04 4.9199144E-03 4.5532757E-02 2.3964316E-02 4.7953215E-05 1.9783060E+00 1.8566697E+01 -2.4209692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220855E+01 1.3648553E-01 2.9995805E-01 -1.8208126E-03 8.1649698E-03 8.9971930E-03 8.3920386E-03 1.0841239E-03 3.5650538E-04 4.7477763E-03 2.0349539E-04 4.8928804E-03 4.5971683E-02 2.4384914E-02 4.8814864E-05 1.9777321E+00 1.8567928E+01 -2.4316992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219667E+01 1.3788697E-01 3.0288658E-01 -1.8087751E-03 8.2766230E-03 9.0823139E-03 8.5300146E-03 9.8943491E-04 3.6015138E-04 4.7477330E-03 1.8572180E-04 4.8700857E-03 4.6326452E-02 2.4718327E-02 4.9489847E-05 1.9774269E+00 1.8568722E+01 -2.4395333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213412E+01 1.5024784E-01 3.3212917E-01 -1.8064736E-03 1.0374204E-02 1.1082990E-02 1.0540797E-02 9.7132995E-04 4.3701900E-04 5.7889252E-03 1.8232341E-04 5.8874697E-03 4.6400057E-02 3.0984195E-02 5.9839973E-05 1.9759183E+00 1.8566568E+01 -2.4478420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213299E+01 1.5029689E-01 3.3216488E-01 -1.8042703E-03 1.0358523E-02 1.1064186E-02 1.0531667E-02 9.5399814E-04 4.3329461E-04 5.7712451E-03 1.7907014E-04 5.8649524E-03 4.6465874E-02 3.0937071E-02 6.0983559E-05 1.9716376E+00 1.8569421E+01 -2.4701269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215465E+01 1.3931116E-01 3.0618137E-01 -1.7620925E-03 8.1936326E-03 9.0425305E-03 8.5503736E-03 8.8169072E-04 3.4906734E-04 4.6416846E-03 1.6549769E-04 4.7415266E-03 4.7303083E-02 2.4470425E-02 4.9715339E-05 1.9426439E+00 1.8701929E+01 -2.6436815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209897E+01 1.4216045E-01 3.1238510E-01 -1.7112282E-03 8.3255252E-03 9.1007223E-03 8.6428190E-03 8.2032604E-04 3.7114697E-04 4.6728226E-03 1.5397923E-04 4.7544667E-03 4.8287037E-02 2.4863784E-02 5.6212317E-05 1.9260102E+00 1.8779147E+01 -2.7601560E-02
