x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326822E+01 2.0502135E-02 6.4829214E-02 -3.0055500E-03 0.0000000E+00 7.1545454E-03 1.3473399E-03 1.0403511E-02 0.0000000E+00 6.1653591E-03 1.9527901E-03 8.5274676E-03 1.1081979E-02 0.0000000E+00 0.0000000E+00 4.8811930E+00 1.5494168E+01 4.2844868E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307560E+01 3.5148986E-02 1.0864219E-01 -2.7109945E-03 1.0700471E-03 7.6729380E-03 3.1590927E-03 8.0864775E-03 3.8649082E-05 5.3209068E-03 1.5178716E-03 7.1636450E-03 1.9754558E-02 3.1988219E-03 5.6522012E-06 2.4047409E+00 1.8051530E+01 -7.4044261E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285160E+01 5.9419474E-02 1.5708896E-01 -2.4575744E-03 2.6682602E-03 7.9412963E-03 4.5401910E-03 6.0930227E-03 1.0136344E-04 4.9381899E-03 1.1436903E-03 6.3192849E-03 2.7216469E-02 7.9736614E-03 1.4339715E-05 2.1716508E+00 1.8322966E+01 -1.3553077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266324E+01 8.1417879E-02 1.9767030E-01 -2.2640309E-03 4.1322972E-03 8.1075174E-03 5.5562401E-03 4.5705702E-03 1.6629445E-04 4.7729837E-03 8.5791850E-04 5.7884486E-03 3.2915882E-02 1.2345980E-02 2.2813888E-05 2.0752404E+00 1.8440256E+01 -1.7696592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252294E+01 9.8180343E-02 2.2828583E-01 -2.1244835E-03 5.2946039E-03 8.2416136E-03 6.3030737E-03 3.4728613E-03 2.2112429E-04 4.7097777E-03 6.5187315E-04 5.4553789E-03 3.7025615E-02 1.5816342E-02 2.9856908E-05 2.0273881E+00 1.8500226E+01 -2.0356330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242241E+01 1.1034040E-01 2.5053929E-01 -2.0263000E-03 6.1667588E-03 8.3664992E-03 6.8590722E-03 2.7005300E-03 2.6286881E-04 4.6935963E-03 5.0690276E-04 5.2465635E-03 3.9917407E-02 1.8420028E-02 3.5298410E-05 2.0022478E+00 1.8532690E+01 -2.2011912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235109E+01 1.1903081E-01 2.6655349E-01 -1.9574267E-03 6.8068754E-03 8.4864213E-03 7.2814091E-03 2.1587590E-03 2.9278489E-04 4.6967456E-03 4.0520968E-04 5.1136521E-03 4.1946091E-02 2.0330892E-02 3.9358821E-05 1.9887082E+00 1.8550810E+01 -2.3031249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230020E+01 1.2525521E-01 2.7814343E-01 -1.9085682E-03 7.2752442E-03 8.6002922E-03 7.6098125E-03 1.7744277E-03 3.1368080E-04 4.7060808E-03 3.3306881E-04 5.0264362E-03 4.3385348E-02 2.1729061E-02 4.2349972E-05 1.9812820E+00 1.8561198E+01 -2.3662486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226333E+01 1.2976757E-01 2.8665645E-01 -1.8732144E-03 7.6206376E-03 8.7065854E-03 7.8713404E-03 1.4963273E-03 3.2808072E-04 4.7158823E-03 2.8086798E-04 4.9667412E-03 4.4426868E-02 2.2760169E-02 4.4554782E-05 1.9771701E+00 1.8567290E+01 -2.4060221E-02
