x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326814E+01 2.0509329E-02 6.4841758E-02 -3.0054277E-03 0.0000000E+00 7.1538838E-03 1.3472153E-03 1.0402549E-02 0.0000000E+00 6.1647891E-03 1.9526095E-03 8.5266792E-03 1.1085577E-02 0.0000000E+00 0.0000000E+00 4.8804610E+00 1.5494915E+01 4.2764991E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308034E+01 3.5028272E-02 1.0763001E-01 -2.7212165E-03 1.0585236E-03 7.6895348E-03 3.1308061E-03 8.1668854E-03 4.0830963E-05 5.3630267E-03 1.5329646E-03 7.2236574E-03 1.9453161E-02 3.1652407E-03 5.0460285E-06 2.4308637E+00 1.8024886E+01 -6.9567014E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287362E+01 5.7037838E-02 1.5255375E-01 -2.4825558E-03 2.4869481E-03 8.0522509E-03 4.5414551E-03 6.2895315E-03 1.0430278E-04 4.9650117E-03 1.1805760E-03 6.3896639E-03 2.6480504E-02 7.4322302E-03 1.2548611E-05 2.1951929E+00 1.8297370E+01 -1.2779190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270132E+01 7.6786172E-02 1.9038997E-01 -2.3008951E-03 3.8467525E-03 8.3108510E-03 5.5977072E-03 4.8605512E-03 1.6721500E-04 4.8008878E-03 9.1234937E-04 5.8864167E-03 3.1829956E-02 1.1493465E-02 2.0159929E-05 2.1023922E+00 1.8410392E+01 -1.6526828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256792E+01 9.2671422E-02 2.1991249E-01 -2.1675507E-03 4.9692401E-03 8.5189903E-03 6.3913468E-03 3.8116375E-03 2.1878465E-04 4.7447676E-03 7.1546310E-04 5.5759179E-03 3.5757015E-02 1.4845411E-02 2.6760222E-05 2.0575527E+00 1.8467123E+01 -1.8881491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246891E+01 1.0464329E-01 2.4210893E-01 -2.0708075E-03 5.8414885E-03 8.6999045E-03 6.9970498E-03 3.0506356E-03 2.5806088E-04 4.7340499E-03 5.7261930E-04 5.3779727E-03 3.8606432E-02 1.7449819E-02 3.2068367E-05 2.0338302E+00 1.8498194E+01 -2.0363523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239622E+01 1.1349852E-01 2.5862121E-01 -2.0006001E-03 6.5026783E-03 8.8630776E-03 7.4684959E-03 2.4983695E-03 2.8663114E-04 4.7408110E-03 4.6895624E-04 5.2477139E-03 4.0674465E-02 1.9423913E-02 3.6175993E-05 2.0207651E+00 1.8515978E+01 -2.1299511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234282E+01 1.2002394E-01 2.7091572E-01 -1.9492510E-03 6.9992650E-03 9.0124368E-03 7.8433234E-03 2.0944469E-03 3.0718933E-04 4.7523563E-03 3.9313797E-04 5.1587342E-03 4.2187136E-02 2.0906524E-02 3.9292594E-05 2.0135204E+00 1.8526348E+01 -2.1894144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230328E+01 1.2485085E-01 2.8014203E-01 -1.9111865E-03 7.3722186E-03 9.1497571E-03 8.1477806E-03 1.7950238E-03 3.2195167E-04 4.7632694E-03 3.3693480E-04 5.0952330E-03 4.3308556E-02 2.2020028E-02 4.1639431E-05 2.0094658E+00 1.8532527E+01 -2.2277312E-02
