x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198145E+01 1.4972258E-01 3.3069400E-01 -1.6142944E-03 9.0223799E-03 9.8294295E-03 9.4290742E-03 7.1722973E-04 4.4215288E-04 4.9627558E-03 1.3462755E-04 5.0107807E-03 5.0154950E-02 2.6944298E-02 7.9622469E-05 1.8902606E+00 1.8878744E+01 -3.0150368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192911E+01 1.5946594E-01 3.5335926E-01 -1.6094344E-03 1.0641911E-02 1.1296073E-02 1.0900360E-02 7.0891321E-04 5.1981328E-04 5.7721600E-03 1.3306650E-04 5.7983726E-03 5.0265982E-02 3.1781308E-02 9.5988601E-05 1.8841028E+00 1.8885996E+01 -3.0530673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191944E+01 1.4865081E-01 3.2918403E-01 -2.2239848E-03 8.4443944E-03 9.3232782E-03 8.9480909E-03 6.7214168E-04 4.0919209E-04 4.6452777E-03 1.2616430E-04 4.6904212E-03 5.1639827E-02 2.5217972E-02 8.0264891E-05 1.8660096E+00 1.8920817E+01 -3.2137278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183732E+01 1.5203171E-01 3.3759476E-01 -2.9113281E-03 8.6323784E-03 9.3995026E-03 9.0426133E-03 6.3936109E-04 4.3607727E-04 4.7223700E-03 1.2001122E-04 4.7533459E-03 5.3057446E-02 2.5778565E-02 8.5820784E-05 1.8556250E+00 1.8943665E+01 -3.3241459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176916E+01 1.5507852E-01 3.4499351E-01 -3.4775778E-03 8.8271766E-03 9.4821226E-03 9.1416597E-03 6.0993345E-04 4.5743917E-04 4.8049163E-03 1.1448751E-04 4.8223144E-03 5.4218198E-02 2.6359498E-02 9.1715080E-05 1.8498535E+00 1.8958094E+01 -3.3968469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171696E+01 1.5753310E-01 3.5087791E-01 -3.9028219E-03 8.9936344E-03 9.5562881E-03 9.2306620E-03 5.8335371E-04 4.7356619E-04 4.8745404E-03 1.0949836E-04 4.8801564E-03 5.5106753E-02 2.6855950E-02 9.6881294E-05 1.8464777E+00 1.8967377E+01 -3.4454154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167801E+01 1.5944274E-01 3.5541749E-01 -4.2114662E-03 9.1277850E-03 9.6200141E-03 9.3078618E-03 5.5921566E-04 4.8551762E-04 4.9289845E-03 1.0496753E-04 4.9246176E-03 5.5774185E-02 2.7256077E-02 1.0114040E-04 1.8444533E+00 1.8973456E+01 -3.4783054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164908E+01 1.6091758E-01 3.5890360E-01 -4.4327869E-03 9.2340149E-03 9.6745280E-03 9.3746714E-03 5.3718809E-04 4.9441361E-04 4.9703194E-03 1.0083285E-04 4.9575016E-03 5.6275900E-02 2.7572950E-02 1.0456015E-04 1.8432085E+00 1.8977522E+01 -3.5009778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158897E+01 1.7147581E-01 3.8293207E-01 -4.5091532E-03 1.0949513E-02 1.1104457E-02 1.0809341E-02 5.2869524E-04 5.9475118E-04 5.8309324E-03 9.9238698E-05 5.7883925E-03 5.6469341E-02 3.2695439E-02 1.2435854E-04 1.8328569E+00 1.8987986E+01 -3.5713520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157043E+01 1.7449316E-01 3.8994575E-01 -4.5445145E-03 1.1433531E-02 1.1548762E-02 1.1255973E-02 5.2452604E-04 6.0786919E-04 6.0719986E-03 9.8456117E-05 6.0221947E-03 5.6558705E-02 3.4140968E-02 1.3102462E-04 1.8258087E+00 1.8995125E+01 -3.6226157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162429E+01 1.6113835E-01 3.5995136E-01 -4.6679899E-03 9.1319943E-03 9.6197927E-03 9.3367835E-03 5.0700621E-04 4.7910145E-04 4.9009513E-03 9.5167558E-05 4.8828725E-03 5.6843618E-02 2.7268168E-02 1.0737807E-04 1.8281535E+00 1.8995531E+01 -3.6254122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155093E+01 1.7539734E-01 3.9227458E-01 -4.6908889E-03 1.1494730E-02 1.1586171E-02 1.1305061E-02 5.0360445E-04 6.3321452E-04 6.0909607E-03 9.4529033E-05 6.0343614E-03 5.6920755E-02 3.4323507E-02 1.3166492E-04 1.8245327E+00 1.8998545E+01 -3.6454114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154941E+01 1.7525982E-01 3.9194270E-01 -4.7121949E-03 1.1452579E-02 1.1557214E-02 1.1277955E-02 5.0028687E-04 6.1538775E-04 6.0680337E-03 9.3906307E-05 6.0106328E-03 5.6977521E-02 3.4197414E-02 1.3362613E-04 1.8200860E+00 1.9002979E+01 -3.6773750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152737E+01 1.6364349E-01 3.6737286E-01 -6.1606290E-03 9.1555094E-03 9.6397540E-03 9.3687820E-03 4.8544175E-04 4.8415902E-04 4.9005133E-03 9.1119803E-05 4.8760474E-03 5.8779920E-02 2.7338055E-02 1.0922831E-04 1.8094274E+00 1.8994511E+01 -3.8282548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142077E+01 1.6754879E-01 3.7764142E-01 -7.7639279E-03 9.3929982E-03 9.7658521E-03 9.5024261E-03 4.7192317E-04 5.1404029E-04 5.0140408E-03 8.8582300E-05 4.9788986E-03 6.0764285E-02 2.8046477E-02 1.0850145E-04 1.8037122E+00 1.8971674E+01 -3.9379831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133073E+01 1.7106333E-01 3.8666316E-01 -9.0983224E-03 9.6264342E-03 9.8907791E-03 9.6343352E-03 4.5941480E-04 5.3393090E-04 5.1261615E-03 8.6234417E-05 5.0805584E-03 6.2417292E-02 2.8742797E-02 1.0599880E-04 1.8007995E+00 1.8943728E+01 -4.0144353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126128E+01 1.7385353E-01 3.9376087E-01 -1.0115217E-02 9.8176531E-03 9.9963882E-03 9.7464801E-03 4.4770620E-04 5.4689745E-04 5.2171221E-03 8.4036657E-05 5.1626651E-03 6.3685436E-02 2.9313215E-02 1.0183664E-04 1.7991109E+00 1.8915178E+01 -4.0684262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120934E+01 1.7598401E-01 3.9915355E-01 -1.0865706E-02 9.9661418E-03 1.0081805E-02 9.8380593E-03 4.3666591E-04 5.5526477E-04 5.2865920E-03 8.1964338E-05 5.2248475E-03 6.4631949E-02 2.9756186E-02 9.6849066E-05 1.7980537E+00 1.8888197E+01 -4.1068504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117079E+01 1.7759593E-01 4.0321917E-01 -1.1413710E-02 1.0079850E-02 1.0150317E-02 9.9124075E-03 4.2621093E-04 5.6066018E-04 5.3385991E-03 8.0001888E-05 5.2708371E-03 6.5334197E-02 3.0095411E-02 9.1697543E-05 1.7973632E+00 1.8864017E+01 -4.1344186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114208E+01 1.7882167E-01 4.0630082E-01 -1.1814000E-02 1.0167168E-02 1.0205636E-02 9.9732674E-03 4.1628510E-04 5.6406936E-04 5.3774112E-03 7.8138761E-05 5.3046048E-03 6.5858069E-02 3.0355918E-02 8.6800070E-05 1.7968942E+00 1.8843279E+01 -4.1544553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106464E+01 1.9351325E-01 4.3923820E-01 -1.1888569E-02 1.2576331E-02 1.2150068E-02 1.1918795E-02 4.1432069E-04 7.2138950E-04 6.5934537E-03 7.7770031E-05 6.4779294E-03 6.5964066E-02 3.7549362E-02 9.9625683E-05 1.7923807E+00 1.8841428E+01 -4.1835428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106178E+01 1.9329521E-01 4.3875038E-01 -1.1958047E-02 1.2514090E-02 1.2108057E-02 1.1877870E-02 4.1237665E-04 6.9547397E-04 6.5611377E-03 7.7405125E-05 6.4455997E-03 6.6056687E-02 3.7363320E-02 9.9162027E-05 1.7867845E+00 1.8842231E+01 -4.2295954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121097E+01 1.7042261E-01 3.9978208E-01 -1.7078987E-02 1.0008285E-02 1.0114461E-02 9.8894360E-03 4.0312814E-04 5.3874242E-04 5.2891568E-03 7.5669135E-05 5.2165258E-03 6.4787925E-02 2.9881521E-02 7.9605771E-05 1.8711323E+00 1.8744910E+01 -3.5906127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116553E+01 1.8129280E-01 4.2795658E-01 -1.8248028E-02 1.2154326E-02 1.2046050E-02 1.1822047E-02 4.0129702E-04 6.5101689E-04 6.3673188E-03 7.5325424E-05 6.2677702E-03 6.4489808E-02 3.6291546E-02 9.0394471E-05 1.8877629E+00 1.8723094E+01 -3.4688080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118975E+01 1.7839383E-01 4.2476047E-01 -1.9496314E-02 1.2008192E-02 1.2000129E-02 1.1777139E-02 3.9948421E-04 6.2198714E-04 6.2909686E-03 7.4985150E-05 6.1967518E-03 6.4154265E-02 3.5855794E-02 8.9574341E-05 1.9050443E+00 1.8702232E+01 -3.3500827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056712E+01 1.7772799E-01 4.4283055E-01 -3.0821080E-02 9.5009668E-03 1.0028417E-02 9.8102470E-03 3.9084762E-04 4.7718716E-04 5.0178618E-03 7.3364021E-05 4.9684698E-03 7.7126293E-02 2.8370179E-02 7.1608889E-05 1.7735057E+00 1.8826280E+01 -4.8052211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974004E+01 1.9891274E-01 5.0658608E-01 -4.1659730E-02 9.7513858E-03 1.0096817E-02 9.8832444E-03 3.8261130E-04 5.2564114E-04 5.1432990E-03 7.1818023E-05 5.0792241E-03 9.2298933E-02 2.9116239E-02 6.9552702E-05 1.6624757E+00 1.8929133E+01 -6.5164240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903022E+01 2.1972433E-01 5.6432501E-01 -5.0315865E-02 1.0293420E-02 1.0176485E-02 9.9673005E-03 3.7475031E-04 5.9751034E-04 5.4222129E-03 7.0342476E-05 5.3251991E-03 1.0509151E-01 3.0730248E-02 6.9764338E-05 1.5951329E+00 1.8989559E+01 -7.8978053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847992E+01 2.3725208E-01 6.1087571E-01 -5.6809233E-02 1.0906295E-02 1.0247483E-02 1.0042490E-02 3.6724171E-04 6.7400051E-04 5.7387769E-03 6.8933074E-05 5.6039478E-03 1.1487814E-01 3.2554951E-02 7.0739136E-05 1.5552364E+00 1.9023810E+01 -8.8994387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806917E+01 2.5114797E-01 6.4673463E-01 -6.1569459E-02 1.1482560E-02 1.0307238E-02 1.0106252E-02 3.6006435E-04 7.4415262E-04 6.0364757E-03 6.7585849E-05 5.8657943E-03 1.2210456E-01 3.4270575E-02 7.1842884E-05 1.5312216E+00 1.9043245E+01 -9.5983724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776690E+01 2.6186982E-01 6.7383047E-01 -6.5037526E-02 1.1981262E-02 1.0357476E-02 1.0160321E-02 3.5319875E-04 8.0180619E-04 6.2937003E-03 6.6297143E-05 6.0918785E-03 1.2737442E-01 3.5755280E-02 7.2821506E-05 1.5164906E+00 1.9054255E+01 -1.0079632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754496E+01 2.7005424E-01 6.9419154E-01 -6.7572436E-02 1.2395579E-02 1.0400417E-02 1.0206931E-02 3.4662695E-04 8.4703126E-04 6.5066834E-03 6.5063583E-05 6.2792280E-03 1.3121404E-01 3.6988820E-02 7.3599887E-05 1.5073295E+00 1.9060382E+01 -1.0410266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738103E+01 2.7630392E-01 7.0955097E-01 -6.9443786E-02 1.2733902E-02 1.0437888E-02 1.0247916E-02 3.4033233E-04 8.8198100E-04 6.6796836E-03 6.3882053E-05 6.4318707E-03 1.3403086E-01 3.7996203E-02 7.4182781E-05 1.5015870E+00 1.9063642E+01 -1.0638339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725850E+01 2.8111452E-01 7.2126252E-01 -7.0846158E-02 1.3009358E-02 1.0471255E-02 1.0284650E-02 3.3429957E-04 9.0897705E-04 6.8195449E-03 6.2749673E-05 6.5559220E-03 1.3612391E-01 3.8816519E-02 7.4602998E-05 1.4979766E+00 1.9065208E+01 -1.0797060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716539E+01 2.8486642E-01 7.3033229E-01 -7.1916818E-02 1.3234841E-02 1.0501525E-02 1.0318149E-02 3.2851445E-04 9.2996618E-04 6.9330898E-03 6.1663778E-05 6.6572792E-03 1.3770624E-01 3.9488141E-02 7.4897218E-05 1.4957092E+00 1.9065779E+01 -1.0908980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709325E+01 2.8784111E-01 7.3748663E-01 -7.2751341E-02 1.3421212E-02 1.0529444E-02 1.0349166E-02 3.2296380E-04 9.4645720E-04 7.0261297E-03 6.0621893E-05 6.7408388E-03 1.3892695E-01 4.0043385E-02 7.5097183E-05 1.4942923E+00 1.9065779E+01 -1.0989270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703617E+01 2.9024200E-01 7.4324157E-01 -7.3415875E-02 1.3577039E-02 1.0555564E-02 1.0378261E-02 3.1763536E-04 9.5958273E-04 7.1032734E-03 5.9621719E-05 6.8104319E-03 1.3988935E-01 4.0507731E-02 7.5227888E-05 1.4934154E+00 1.9065463E+01 -1.1048073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699006E+01 2.9221437E-01 7.4796114E-01 -7.3956194E-02 1.3708879E-02 1.0580292E-02 1.0405846E-02 3.1251772E-04 9.7017848E-04 7.1680453E-03 5.8661113E-05 6.8689880E-03 1.4066481E-01 4.0900677E-02 7.5308229E-05 1.4928820E+00 1.9064987E+01 -1.1092149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695208E+01 2.9386166E-01 7.5190218E-01 -7.4404123E-02 1.3821679E-02 1.0603924E-02 1.0432222E-02 3.0760023E-04 9.7885570E-04 7.2230875E-03 5.7738076E-05 6.9187330E-03 1.4130271E-01 4.1236937E-02 7.5352213E-05 1.4925669E+00 1.9064445E+01 -1.1126012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692022E+01 2.9525791E-01 7.5524696E-01 -7.4781992E-02 1.3919162E-02 1.0626667E-02 1.0457604E-02 3.0287292E-04 9.8606000E-04 7.2703652E-03 5.6850736E-05 6.9613617E-03 1.4183749E-01 4.1527581E-02 7.5370139E-05 1.4923898E+00 1.9063891E+01 -1.1152690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689306E+01 2.9645669E-01 7.5812614E-01 -7.5105663E-02 1.4004144E-02 1.0648667E-02 1.0482142E-02 2.9832645E-04 9.9211746E-04 7.3113446E-03 5.5997342E-05 6.9981737E-03 1.4229339E-01 4.1780983E-02 7.5369578E-05 1.4922992E+00 1.9063358E+01 -1.1174235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686960E+01 2.9749722E-01 7.6063470E-01 -7.5386581E-02 1.4078776E-02 1.0670019E-02 1.0505936E-02 2.9395206E-04 9.9726852E-04 7.3471315E-03 5.5176247E-05 7.0301757E-03 1.4268772E-01 4.2003545E-02 7.5356107E-05 1.4922617E+00 1.9062862E+01 -1.1192048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680906E+01 3.0762681E-01 7.8144499E-01 -7.5541763E-02 1.5601800E-02 1.1561820E-02 1.1399169E-02 2.9138755E-04 1.1309430E-03 8.1250423E-03 5.4694876E-05 7.7587624E-03 1.4290793E-01 4.6546805E-02 8.2470405E-05 1.4875106E+00 1.9065515E+01 -1.1285320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675700E+01 3.1741937E-01 8.0156668E-01 -7.5592074E-02 1.7110721E-02 1.2479211E-02 1.2317033E-02 2.9053932E-04 1.2698994E-03 8.8958064E-03 5.4535660E-05 8.4831934E-03 1.4298102E-01 5.1048511E-02 8.9298764E-05 1.4847319E+00 1.9066477E+01 -1.1335544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683121E+01 3.0017210E-01 7.6675863E-01 -7.5774318E-02 1.4380096E-02 1.0857931E-02 1.0697219E-02 2.8791385E-04 1.0011973E-03 7.4972021E-03 5.4042845E-05 7.1704384E-03 1.4322912E-01 4.2902582E-02 7.6894535E-05 1.4973416E+00 1.9055694E+01 -1.1113220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680198E+01 3.0390817E-01 7.7471674E-01 -7.5939498E-02 1.4915800E-02 1.1180954E-02 1.1021780E-02 2.8515759E-04 1.0553534E-03 7.7692873E-03 5.3525482E-05 7.4256963E-03 1.4345929E-01 4.4500754E-02 7.8809796E-05 1.5101732E+00 1.9041181E+01 -1.0878538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677748E+01 3.0686122E-01 7.8112276E-01 -7.6091905E-02 1.5334976E-02 1.1456953E-02 1.1299361E-02 2.8232366E-04 1.0872867E-03 7.9810634E-03 5.2993539E-05 7.6257368E-03 1.4367207E-01 4.5751566E-02 8.0596383E-05 1.5203186E+00 1.9029311E+01 -1.0695662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675773E+01 3.0902729E-01 7.8599843E-01 -7.6231869E-02 1.5640121E-02 1.1682813E-02 1.1526755E-02 2.7957531E-04 1.1060957E-03 8.1339201E-03 5.2477661E-05 7.7718417E-03 1.4386731E-01 4.6662395E-02 8.1872230E-05 1.5277935E+00 1.9020468E+01 -1.0563485E-01
