x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133553E+01 1.7144545E-01 3.8914993E-01 -8.9738788E-03 9.7920860E-03 1.0318390E-02 1.0072233E-02 4.4098654E-04 5.3299709E-04 5.1967023E-03 8.2775343E-05 5.1488262E-03 6.2327782E-02 2.9238065E-02 1.1243735E-04 1.8170698E+00 1.8927567E+01 -3.8789738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126468E+01 1.7432743E-01 3.9645439E-01 -1.0002028E-02 9.9911523E-03 1.0429234E-02 1.0190910E-02 4.2695310E-04 5.4542285E-04 5.2903040E-03 8.0141196E-05 5.2327992E-03 6.3621522E-02 2.9831909E-02 1.0789069E-04 1.8152767E+00 1.8899279E+01 -3.9328092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121168E+01 1.7653360E-01 4.0201526E-01 -1.0759125E-02 1.0146337E-02 1.0519527E-02 1.0288558E-02 4.1377729E-04 5.5313512E-04 5.3618853E-03 7.7668032E-05 5.2965057E-03 6.4587058E-02 3.0294876E-02 1.0243445E-04 1.8141776E+00 1.8872800E+01 -3.9708215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117230E+01 1.7820914E-01 4.0622148E-01 -1.1311438E-02 1.0265686E-02 1.0592387E-02 1.0368347E-02 4.0136303E-04 5.5787564E-04 5.4155180E-03 7.5337815E-05 5.3437077E-03 6.5304745E-02 3.0650950E-02 9.6853399E-05 1.8134691E+00 1.8849330E+01 -3.9980155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114279E+01 1.7949286E-01 4.0943360E-01 -1.1716301E-02 1.0358092E-02 1.0651700E-02 1.0434205E-02 3.8963825E-04 5.6091332E-04 5.4557236E-03 7.3137017E-05 5.3785962E-03 6.5843635E-02 3.0926653E-02 9.1643179E-05 1.8129987E+00 1.8829298E+01 -4.0178120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106641E+01 1.9394986E-01 4.4201401E-01 -1.1791814E-02 1.2734619E-02 1.2601427E-02 1.2385227E-02 3.8732034E-04 7.1427644E-04 6.6543106E-03 7.2701932E-05 6.5366146E-03 6.5952809E-02 3.8022937E-02 1.0441693E-04 1.8090718E+00 1.8826997E+01 -4.0427624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106307E+01 1.9380811E-01 4.4170645E-01 -1.1862282E-02 1.2685037E-02 1.2567718E-02 1.2352796E-02 3.8502894E-04 6.9251636E-04 6.6282802E-03 7.2271826E-05 6.5100412E-03 6.6048644E-02 3.7874618E-02 1.0412070E-04 1.8041750E+00 1.8827130E+01 -4.0823246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120477E+01 1.7171631E-01 4.0360916E-01 -1.6696796E-02 1.0215382E-02 1.0572599E-02 1.0363731E-02 3.7418294E-04 5.3616809E-04 5.3742380E-03 7.0235978E-05 5.2965265E-03 6.4893141E-02 3.0500476E-02 8.4382700E-05 1.8844899E+00 1.8734243E+01 -3.4915834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115901E+01 1.8251124E-01 4.3158757E-01 -1.7811221E-02 1.2336240E-02 1.2507305E-02 1.2299635E-02 3.7203778E-04 6.4466220E-04 6.4389918E-03 6.9833321E-05 6.3358064E-03 6.4617022E-02 3.6835458E-02 9.5143494E-05 1.9007956E+00 1.8712837E+01 -3.3762482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118211E+01 1.7972733E-01 4.2856710E-01 -1.9019703E-02 1.2198115E-02 1.2467315E-02 1.2260829E-02 3.6991627E-04 6.1917777E-04 6.3665525E-03 6.9435103E-05 6.2683623E-03 6.4298664E-02 3.6423557E-02 9.4442048E-05 1.9182094E+00 1.8691787E+01 -3.2600974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060566E+01 1.7780318E-01 4.4339049E-01 -3.0017026E-02 9.7089070E-03 1.0490953E-02 1.0290082E-02 3.5985812E-04 4.7530835E-04 5.1016554E-03 6.7547139E-05 5.0476846E-03 7.6409690E-02 2.8991602E-02 7.6169206E-05 1.7936286E+00 1.8808815E+01 -4.5920941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979182E+01 1.9846985E-01 5.0607525E-01 -4.0815100E-02 9.9482704E-03 1.0557107E-02 1.0361564E-02 3.5031190E-04 5.2446062E-04 5.2202035E-03 6.5755266E-05 5.1525684E-03 9.1350510E-02 2.9704785E-02 7.3880637E-05 1.6801623E+00 1.8913847E+01 -6.2647132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907698E+01 2.1949537E-01 5.6430708E-01 -4.9533718E-02 1.0502554E-02 1.0639002E-02 1.0448521E-02 3.4124358E-04 5.9227289E-04 5.5046923E-03 6.4053099E-05 5.4034294E-03 1.0422934E-01 3.1355375E-02 7.4195307E-05 1.6097308E+00 1.8976841E+01 -7.6497149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852041E+01 2.3735757E-01 6.1150447E-01 -5.6077990E-02 1.1135004E-02 1.0712691E-02 1.0527023E-02 3.3262202E-04 6.5952349E-04 5.8307801E-03 6.2434789E-05 5.6905103E-03 1.1411792E-01 3.3238507E-02 7.5394104E-05 1.5679972E+00 1.9012291E+01 -8.6576898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810601E+01 2.5151091E-01 6.4780525E-01 -6.0866760E-02 1.1729950E-02 1.0773933E-02 1.0592843E-02 3.2441853E-04 7.2096306E-04 6.1374309E-03 6.0894954E-05 5.9605226E-03 1.2139779E-01 3.5009944E-02 7.6700094E-05 1.5431204E+00 1.9031937E+01 -9.3569683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780151E+01 2.6243270E-01 6.7522899E-01 -6.4358579E-02 1.2246323E-02 1.0824458E-02 1.0647729E-02 3.1660662E-04 7.7280207E-04 6.4029623E-03 5.9428620E-05 6.1945560E-03 1.2669583E-01 3.6547505E-02 7.7817327E-05 1.5280637E+00 1.9042658E+01 -9.8348882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757728E+01 2.7080447E-01 6.9592470E-01 -6.6925250E-02 1.2678493E-02 1.0867083E-02 1.0694510E-02 3.0916180E-04 8.1498574E-04 6.6244670E-03 5.8031190E-05 6.3899322E-03 1.3056533E-01 3.7834459E-02 7.8672828E-05 1.5188203E+00 1.9048302E+01 -1.0161754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741034E+01 2.7724964E-01 7.1167577E-01 -6.8840087E-02 1.3034943E-02 1.0904259E-02 1.0735650E-02 3.0206138E-04 8.4869023E-04 6.8064784E-03 5.6698407E-05 6.5504684E-03 1.3342605E-01 3.8896052E-02 7.9284602E-05 1.5130760E+00 1.9051048E+01 -1.0387489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728402E+01 2.8226576E-01 7.2383507E-01 -7.0295903E-02 1.3328198E-02 1.0937791E-02 1.0772964E-02 2.9528436E-04 8.7554677E-04 6.9556013E-03 5.5426327E-05 6.6819036E-03 1.3557823E-01 3.9769559E-02 7.9699779E-05 1.5094702E+00 1.9052147E+01 -1.0545846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718655E+01 2.8622797E-01 7.3338798E-01 -7.1426210E-02 1.3570583E-02 1.0968891E-02 1.0807678E-02 2.8881125E-04 8.9707420E-04 7.0782746E-03 5.4211292E-05 6.7899441E-03 1.3723102E-01 4.0491650E-02 7.9968149E-05 1.5071903E+00 1.9052326E+01 -1.0659145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710976E+01 2.8941080E-01 7.4103777E-01 -7.2322797E-02 1.3772692E-02 1.0998335E-02 1.0840575E-02 2.8262395E-04 9.1457780E-04 7.1799950E-03 5.3049906E-05 6.8795316E-03 1.3852837E-01 4.1093846E-02 8.0132197E-05 1.5057436E+00 1.9052007E+01 -1.0742026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704801E+01 2.9201216E-01 7.4728151E-01 -7.3048789E-02 1.3943039E-02 1.1026601E-02 1.0872145E-02 2.7670567E-04 9.2896805E-04 7.2651717E-03 5.1939016E-05 6.9546425E-03 1.3956905E-01 4.1601479E-02 8.0224588E-05 1.5048269E+00 1.9051436E+01 -1.0804083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699737E+01 2.9417354E-01 7.5246979E-01 -7.3647872E-02 1.4088217E-02 1.1053977E-02 1.0902683E-02 2.7104079E-04 9.4093463E-04 7.3372333E-03 5.0875689E-05 7.0183384E-03 1.4042098E-01 4.2034167E-02 8.0268879E-05 1.5042509E+00 1.9050757E+01 -1.0851644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695510E+01 2.9599621E-01 7.5685099E-01 -7.4150621E-02 1.4213230E-02 1.1080634E-02 1.0932369E-02 2.6561477E-04 9.5099646E-04 7.3988049E-03 4.9857198E-05 7.0729189E-03 1.4113134E-01 4.2406805E-02 8.0281345E-05 1.5038960E+00 1.9050050E+01 -1.0888929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691929E+01 2.9755319E-01 7.6060279E-01 -7.4578762E-02 1.4321862E-02 1.1106665E-02 1.0961303E-02 2.6041407E-04 9.5952561E-04 7.4518879E-03 4.8881001E-05 7.1201004E-03 1.4173328E-01 4.2730651E-02 8.0272981E-05 1.5036851E+00 1.9049361E+01 -1.0918796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688853E+01 2.9889791E-01 7.6385424E-01 -7.4948011E-02 1.4416989E-02 1.1132114E-02 1.0989536E-02 2.5542607E-04 9.6679950E-04 7.4980147E-03 4.7944730E-05 7.1611739E-03 1.4225053E-01 4.3014263E-02 8.0251169E-05 1.5035675E+00 1.9048714E+01 -1.0943215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686181E+01 3.0007015E-01 7.6670080E-01 -7.5269962E-02 1.4500828E-02 1.1156991E-02 1.1017086E-02 2.5063902E-04 9.7303621E-04 7.5383695E-03 4.7046176E-05 7.1971300E-03 1.4270036E-01 4.3264240E-02 8.0220911E-05 1.5035096E+00 1.9048123E+01 -1.0963562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679956E+01 3.1025100E-01 7.8768954E-01 -7.5448187E-02 1.6026677E-02 1.2058559E-02 1.1920217E-02 2.4783668E-04 1.1036714E-03 8.3173448E-03 4.6520164E-05 7.9271661E-03 1.4295192E-01 4.7816024E-02 8.7487795E-05 1.4990523E+00 1.9050107E+01 -1.1050297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674726E+01 3.1999573E-01 8.0777267E-01 -7.5506007E-02 1.7527904E-02 1.2981580E-02 1.2843756E-02 2.4691025E-04 1.2393617E-03 9.0838050E-03 4.6346268E-05 8.6482337E-03 1.4303525E-01 5.2294923E-02 9.4347827E-05 1.4964617E+00 1.9050658E+01 -1.1095984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681819E+01 3.0302599E-01 7.7348132E-01 -7.5717797E-02 1.4827261E-02 1.1359013E-02 1.1222945E-02 2.4376356E-04 9.7476324E-04 7.7009603E-03 4.5755619E-05 7.3485485E-03 1.4332427E-01 4.4238105E-02 8.2032784E-05 1.5089043E+00 1.9040156E+01 -1.0882781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678719E+01 3.0678129E-01 7.8155727E-01 -7.5909252E-02 1.5360407E-02 1.1684668E-02 1.1550315E-02 2.4069213E-04 1.0291422E-03 7.9715522E-03 4.5179097E-05 7.6023467E-03 1.4359020E-01 4.5828704E-02 8.3844773E-05 1.5217818E+00 1.9025557E+01 -1.0653002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676069E+01 3.0982032E-01 7.8819145E-01 -7.6086381E-02 1.5786228E-02 1.1967102E-02 1.1834548E-02 2.3746718E-04 1.0601845E-03 8.1867214E-03 4.4573757E-05 7.8050377E-03 1.4383698E-01 4.7099351E-02 8.5665359E-05 1.5321337E+00 1.9013320E+01 -1.0470693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673894E+01 3.1209056E-01 7.9332291E-01 -7.6249440E-02 1.6100758E-02 1.2200677E-02 1.2069917E-02 2.3425375E-04 1.0776770E-03 8.3445868E-03 4.3970581E-05 7.9547889E-03 1.4406433E-01 4.8038187E-02 8.7008384E-05 1.5398373E+00 1.9004075E+01 -1.0337611E-01
