x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223866E+01 1.3243395E-01 2.9296778E-01 -1.8452232E-03 7.8237178E-03 8.9833215E-03 8.2709828E-03 1.2761427E-03 3.4589840E-04 4.6871660E-03 2.3953827E-04 4.8863072E-03 4.5251010E-02 2.3367021E-02 4.4538770E-05 1.9760589E+00 1.8571006E+01 -2.4277173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222342E+01 1.3423837E-01 2.9668874E-01 -1.8298573E-03 7.9664122E-03 9.0828888E-03 8.4380198E-03 1.1552719E-03 3.5113335E-04 4.6874408E-03 2.1685021E-04 4.8570110E-03 4.5703861E-02 2.3793066E-02 4.5459212E-05 1.9754555E+00 1.8572228E+01 -2.4389805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221150E+01 1.3563140E-01 2.9964610E-01 -1.8176038E-03 8.0772428E-03 9.1746497E-03 8.5835846E-03 1.0588830E-03 3.5501237E-04 4.6860030E-03 1.9875755E-04 4.8323824E-03 4.6065025E-02 2.4124004E-02 4.6166763E-05 1.9751635E+00 1.8572969E+01 -2.4470138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214953E+01 1.4787167E-01 3.2870492E-01 -1.8152681E-03 1.0159924E-02 1.1170254E-02 1.0589445E-02 1.0405099E-03 4.3729181E-04 5.7195953E-03 1.9530882E-04 5.8421539E-03 4.6139371E-02 3.0345305E-02 5.6199699E-05 1.9720571E+00 1.8572988E+01 -2.4640932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214921E+01 1.4775523E-01 3.2842752E-01 -1.8130388E-03 1.0119632E-02 1.1140504E-02 1.0569484E-02 1.0229733E-03 4.3143857E-04 5.6892376E-03 1.9201713E-04 5.8076095E-03 4.6205710E-02 3.0224740E-02 5.6971518E-05 1.9654210E+00 1.8578674E+01 -2.4984300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216668E+01 1.3699875E-01 3.0294602E-01 -1.7674179E-03 7.9701147E-03 9.1336300E-03 8.6030769E-03 9.5047697E-04 3.4317573E-04 4.5671676E-03 1.7840920E-04 4.6917380E-03 4.7103445E-02 2.3804093E-02 4.6189988E-05 1.9373648E+00 1.8714570E+01 -2.6704148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211055E+01 1.3998533E-01 3.0945869E-01 -1.7168298E-03 8.1265136E-03 9.2125909E-03 8.7161973E-03 8.8928071E-04 3.6645850E-04 4.6107792E-03 1.6692236E-04 4.7167557E-03 4.8081643E-02 2.4270586E-02 5.2260299E-05 1.9229757E+00 1.8786424E+01 -2.7743274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206096E+01 1.4295031E-01 3.1579567E-01 -1.6740460E-03 8.3221994E-03 9.3108805E-03 8.8438293E-03 8.3671426E-04 3.8776944E-04 4.6796206E-03 1.5705538E-04 4.7676785E-03 4.8914044E-02 2.4854260E-02 6.0977287E-05 1.9156384E+00 1.8825167E+01 -2.8359058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202202E+01 1.4541769E-01 3.2104688E-01 -1.6409080E-03 8.4975164E-03 9.4038626E-03 8.9623793E-03 7.9090976E-04 4.0424335E-04 4.7419651E-03 1.4845765E-04 4.8144749E-03 4.9568900E-02 2.5377220E-02 6.9515574E-05 1.9116155E+00 1.8847595E+01 -2.8742491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198277E+01 1.4995397E-01 3.3126395E-01 -1.6198809E-03 9.1114003E-03 9.9081742E-03 9.4851331E-03 7.5787092E-04 4.3932880E-04 5.0322543E-03 1.4225610E-04 5.0870379E-03 4.9995676E-02 2.7210116E-02 8.0631309E-05 1.9013466E+00 1.8867268E+01 -2.9418804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193034E+01 1.5970055E-01 3.5393946E-01 -1.6149520E-03 1.0729825E-02 1.1381500E-02 1.0962949E-02 7.4982604E-04 5.1281328E-04 5.8409662E-03 1.4074604E-04 5.8746774E-03 5.0107154E-02 3.2043964E-02 9.6749009E-05 1.8964632E+00 1.8873379E+01 -2.9720103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192389E+01 1.4879424E-01 3.2951186E-01 -2.1913995E-03 8.5325420E-03 9.4048465E-03 9.0062880E-03 7.1401083E-04 4.0736362E-04 4.7150998E-03 1.3402334E-04 4.7671957E-03 5.1422318E-02 2.5481131E-02 8.1627049E-05 1.8772190E+00 1.8908955E+01 -3.1346773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184232E+01 1.5208097E-01 3.3776291E-01 -2.8769722E-03 8.7085918E-03 9.4790472E-03 9.0984243E-03 6.8187954E-04 4.3361355E-04 4.7864478E-03 1.2799214E-04 4.8249392E-03 5.2836339E-02 2.6006105E-02 8.7049790E-05 1.8657641E+00 1.8933002E+01 -3.2491888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177316E+01 1.5513279E-01 3.4522016E-01 -3.4561402E-03 8.9013166E-03 9.5638474E-03 9.1994169E-03 6.5287109E-04 4.5465601E-04 4.8681633E-03 1.2254712E-04 4.8932636E-03 5.4015654E-02 2.6580831E-02 9.2905368E-05 1.8594646E+00 1.8948147E+01 -3.3244112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171998E+01 1.5760530E-01 3.5118590E-01 -3.8940087E-03 9.0678696E-03 9.6413232E-03 9.2915899E-03 6.2654135E-04 4.7057120E-04 4.9379409E-03 1.1760489E-04 4.9513908E-03 5.4921708E-02 2.7077550E-02 9.8076626E-05 1.8559007E+00 1.8957738E+01 -3.3741766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168044E+01 1.5952189E-01 3.5577552E-01 -4.2113211E-03 9.2018261E-03 9.7082126E-03 9.3718815E-03 6.0253154E-04 4.8231281E-04 4.9922824E-03 1.1309813E-04 4.9959379E-03 5.5600187E-02 2.7477087E-02 1.0233318E-04 1.8537093E+00 1.8964038E+01 -3.4078175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165128E+01 1.6099198E-01 3.5927835E-01 -4.4375052E-03 9.3072335E-03 9.7654628E-03 9.4414034E-03 5.8054693E-04 4.9082965E-04 5.0331101E-03 1.0897151E-04 5.0285721E-03 5.6107049E-02 2.7791502E-02 1.0572750E-04 1.8523977E+00 1.8968182E+01 -3.4307417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159078E+01 1.7161469E-01 3.8345758E-01 -4.5152595E-03 1.1033111E-02 1.1206734E-02 1.0887412E-02 5.7205972E-04 5.8951151E-04 5.8987430E-03 1.0737842E-04 5.8648076E-03 5.6301334E-02 3.2945084E-02 1.2531465E-04 1.8435041E+00 1.8977231E+01 -3.4893124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157184E+01 1.7470774E-01 3.9061237E-01 -4.5511832E-03 1.1527323E-02 1.1658726E-02 1.1341731E-02 5.6789067E-04 6.0086484E-04 6.1449001E-03 1.0659587E-04 6.1036540E-03 5.6391052E-02 3.4421077E-02 1.3202099E-04 1.8374223E+00 1.8983407E+01 -3.5326414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162614E+01 1.6127326E-01 3.6045385E-01 -4.6753457E-03 9.2139957E-03 9.7180311E-03 9.4109676E-03 5.5009901E-04 4.7528314E-04 4.9679759E-03 1.0325629E-04 4.9580422E-03 5.6676705E-02 2.7512920E-02 1.0875314E-04 1.8376016E+00 1.8985887E+01 -3.5508309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155315E+01 1.7545751E-01 3.9265847E-01 -4.6982760E-03 1.1566427E-02 1.1687539E-02 1.1382387E-02 5.4667413E-04 6.2465469E-04 6.1523442E-03 1.0261342E-04 6.1050087E-03 5.6752881E-02 3.4537692E-02 1.3243795E-04 1.8346677E+00 1.8988293E+01 -3.5656725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155119E+01 1.7541417E-01 3.9250897E-01 -4.7195342E-03 1.1538602E-02 1.1665169E-02 1.1361875E-02 5.4334439E-04 6.0866496E-04 6.1367358E-03 1.0198841E-04 6.0881564E-03 5.6809231E-02 3.4454349E-02 1.3450546E-04 1.8311090E+00 1.8991829E+01 -3.5905551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153464E+01 1.6361548E-01 3.6744258E-01 -6.0820990E-03 9.2322939E-03 9.7381975E-03 9.4433097E-03 5.2828646E-04 4.8029880E-04 4.9647295E-03 9.9161966E-05 4.9485032E-03 5.8509933E-02 2.7567245E-02 1.1049000E-04 1.8192247E+00 1.8985888E+01 -3.7441682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142908E+01 1.6740830E-01 3.7750120E-01 -7.6778337E-03 9.4561178E-03 9.8599817E-03 9.5728217E-03 5.1444226E-04 5.0981998E-04 5.0710218E-03 9.6563343E-05 5.0445823E-03 6.0484569E-02 2.8234907E-02 1.0954874E-04 1.8126951E+00 1.8964311E+01 -3.8581369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133761E+01 1.7095346E-01 3.8663136E-01 -9.0382456E-03 9.6895653E-03 9.9865348E-03 9.7065632E-03 5.0156432E-04 5.2976485E-04 5.1828303E-03 9.4146089E-05 5.1460415E-03 6.2167744E-02 2.8931257E-02 1.0690488E-04 1.8094018E+00 1.8936415E+01 -3.9373412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126658E+01 1.7379565E-01 3.9387776E-01 -1.0081520E-02 9.8836731E-03 1.0095226E-02 9.8219912E-03 4.8949616E-04 5.4285405E-04 5.2748899E-03 9.1880837E-05 5.2294045E-03 6.3466669E-02 2.9510289E-02 1.0254447E-04 1.8075214E+00 1.8907356E+01 -3.9929695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121355E+01 1.7596414E-01 3.9937795E-01 -1.0850208E-02 1.0034438E-02 1.0183486E-02 9.9165924E-03 4.7813583E-04 5.5103966E-04 5.3451177E-03 8.9748446E-05 5.2926351E-03 6.4434453E-02 2.9960051E-02 9.7302726E-05 1.8063724E+00 1.8879647E+01 -4.0322660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117442E+01 1.7759578E-01 4.0350311E-01 -1.1408327E-02 1.0149280E-02 1.0254288E-02 9.9933811E-03 4.6741070E-04 5.5615772E-04 5.3973053E-03 8.7735288E-05 5.3391896E-03 6.5148580E-02 3.0302663E-02 9.1892931E-05 1.8056282E+00 1.8854741E+01 -4.0602530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114551E+01 1.7882588E-01 4.0660592E-01 -1.1812531E-02 1.0236738E-02 1.0311389E-02 1.0056146E-02 4.5726382E-04 5.5937830E-04 5.4358163E-03 8.5830668E-05 5.3730887E-03 6.5677153E-02 3.0563595E-02 8.6780620E-05 1.8051299E+00 1.8833408E+01 -4.0804043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106815E+01 1.9349461E-01 4.3952412E-01 -1.1887651E-02 1.2642960E-02 1.2261988E-02 1.2007864E-02 4.5525714E-04 7.1366957E-04 6.6499486E-03 8.5454004E-05 6.5454334E-03 6.5783515E-02 3.7748437E-02 9.9266122E-05 1.8015654E+00 1.8830633E+01 -4.1016638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106462E+01 1.9340915E-01 4.3928873E-01 -1.1957465E-02 1.2600208E-02 1.2229155E-02 1.1976140E-02 4.5327274E-04 6.8918691E-04 6.6275409E-03 8.5081522E-05 6.5224687E-03 6.5876573E-02 3.7620545E-02 9.8874628E-05 1.7970334E+00 1.8830221E+01 -4.1381802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120846E+01 1.7101224E-01 4.0064183E-01 -1.6776418E-02 1.0090008E-02 1.0227585E-02 9.9798219E-03 4.4386282E-04 5.3321860E-04 5.3534228E-03 8.3315234E-05 5.2908606E-03 6.4705659E-02 3.0125463E-02 7.9541508E-05 1.8753212E+00 1.8738485E+01 -3.5546410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116197E+01 1.8199020E-01 4.2891461E-01 -1.7892345E-02 1.2238139E-02 1.2162344E-02 1.1915620E-02 4.4200097E-04 6.4168329E-04 6.4324781E-03 8.2965756E-05 6.3432739E-03 6.4424136E-02 3.6541789E-02 9.0048732E-05 1.8915114E+00 1.8717241E+01 -3.4366751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118525E+01 1.7921892E-01 4.2591126E-01 -1.9108375E-02 1.2103792E-02 1.2122713E-02 1.1877018E-02 4.4015892E-04 6.1436502E-04 6.3621095E-03 8.2619994E-05 6.2779275E-03 6.4098426E-02 3.6141214E-02 8.9286405E-05 1.9090937E+00 1.8696018E+01 -3.3170548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061402E+01 1.7677748E-01 4.3993414E-01 -3.0158248E-02 9.5709352E-03 1.0139497E-02 9.8986880E-03 4.3140580E-04 4.7138774E-04 5.0757878E-03 8.0976991E-05 5.0372535E-03 7.6141637E-02 2.8579082E-02 7.1501106E-05 1.7878026E+00 1.8809638E+01 -4.6411611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979359E+01 1.9749082E-01 5.0298565E-01 -4.1087768E-02 9.7982718E-03 1.0201754E-02 9.9655948E-03 4.2307599E-04 5.2252863E-04 5.1889908E-03 7.9413444E-05 5.1372667E-03 9.1208601E-02 2.9256373E-02 6.9291313E-05 1.6747096E+00 1.8914755E+01 -6.3303817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906956E+01 2.1864106E-01 5.6184048E-01 -4.9949588E-02 1.0346020E-02 1.0281493E-02 1.0049764E-02 4.1513902E-04 6.0372961E-04 5.4707041E-03 7.7923636E-05 5.3859796E-03 1.0426204E-01 3.0887385E-02 6.9538310E-05 1.6042885E+00 1.8978482E+01 -7.7369793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850392E+01 2.3663461E-01 6.0967584E-01 -5.6616321E-02 1.0973691E-02 1.0354329E-02 1.0126826E-02 4.0756741E-04 6.8960839E-04 5.7949439E-03 7.6502407E-05 5.6715709E-03 1.1432414E-01 3.2756099E-02 7.0640260E-05 1.5623815E+00 1.9014951E+01 -8.7670560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808208E+01 2.5090452E-01 6.4648767E-01 -6.1487216E-02 1.1563430E-02 1.0416001E-02 1.0192535E-02 4.0033622E-04 7.6457829E-04 6.0997817E-03 7.5145078E-05 5.9394931E-03 1.2174699E-01 3.4511776E-02 7.1883611E-05 1.5371642E+00 1.9035774E+01 -9.4866801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777321E+01 2.6187103E-01 6.7416478E-01 -6.5011032E-02 1.2071631E-02 1.0467955E-02 1.0248347E-02 3.9342282E-04 8.2416485E-04 6.3621835E-03 7.3847398E-05 6.1696969E-03 1.2713235E-01 3.6024710E-02 7.2981841E-05 1.5217450E+00 1.9047630E+01 -9.9803782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754825E+01 2.7018201E-01 6.9480035E-01 -6.7561479E-02 1.2491035E-02 1.0512554E-02 1.0296640E-02 3.8680651E-04 8.6989401E-04 6.5781527E-03 7.2605485E-05 6.3590050E-03 1.3102416E-01 3.7273350E-02 7.3848859E-05 1.5122136E+00 1.9054255E+01 -1.0317060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738389E+01 2.7646024E-01 7.1020305E-01 -6.9421972E-02 1.2830099E-02 1.0551830E-02 1.0339454E-02 3.8046838E-04 9.0444668E-04 6.7520134E-03 7.1415786E-05 6.5114417E-03 1.3384870E-01 3.8282905E-02 7.4487637E-05 1.5062864E+00 1.9057793E+01 -1.0546924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726260E+01 2.8122793E-01 7.2180002E-01 -7.0798338E-02 1.3102523E-02 1.0587280E-02 1.0378296E-02 3.7439104E-04 9.3039836E-04 6.8909210E-03 7.0275039E-05 6.6333701E-03 1.3592141E-01 3.9094162E-02 7.4934958E-05 1.5025919E+00 1.9059510E+01 -1.0704950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717165E+01 2.8489196E-01 7.3066195E-01 -7.1836206E-02 1.3322198E-02 1.0619939E-02 1.0414211E-02 3.6855848E-04 9.4991109E-04 7.0021737E-03 6.9180239E-05 6.7311931E-03 1.3746826E-01 3.9748457E-02 7.5234949E-05 1.5002903E+00 1.9060165E+01 -1.0814955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710205E+01 2.8775652E-01 7.3756700E-01 -7.2636811E-02 1.3501172E-02 1.0650495E-02 1.0447895E-02 3.6295595E-04 9.6468980E-04 7.0920867E-03 6.8128617E-05 6.8104752E-03 1.3864767E-01 4.0281641E-02 7.5427739E-05 1.4988616E+00 1.9060214E+01 -1.0892901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704752E+01 2.9004185E-01 7.4306801E-01 -7.3269723E-02 1.3649076E-02 1.0679403E-02 1.0479809E-02 3.5756979E-04 9.7602637E-04 7.1656923E-03 6.7117609E-05 6.8756740E-03 1.3956904E-01 4.0722362E-02 7.5545529E-05 1.4979818E+00 1.9059933E+01 -1.0949377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700375E+01 2.9190460E-01 7.4755223E-01 -7.3782463E-02 1.3773253E-02 1.0706967E-02 1.0510265E-02 3.5238738E-04 9.8486835E-04 7.2268395E-03 6.6144844E-05 6.9301738E-03 1.4030725E-01 4.1092466E-02 7.5612226E-05 1.4974481E+00 1.9059484E+01 -1.0991362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696777E+01 2.9345465E-01 7.5128867E-01 -7.4207467E-02 1.3879142E-02 1.0733393E-02 1.0539477E-02 3.4739700E-04 9.9189627E-04 7.2784018E-03 6.5208125E-05 6.9764527E-03 1.4091332E-01 4.1408128E-02 7.5644653E-05 1.4971330E+00 1.9058966E+01 -1.1023452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693756E+01 2.9476868E-01 7.5446386E-01 -7.4566985E-02 1.3970700E-02 1.0758829E-02 1.0567598E-02 3.4258777E-04 9.9759374E-04 7.3224897E-03 6.4305410E-05 7.0162918E-03 1.4142208E-01 4.1681119E-02 7.5654247E-05 1.4969555E+00 1.9058433E+01 -1.1048684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691173E+01 2.9590047E-01 7.5720781E-01 -7.4876426E-02 1.4050800E-02 1.0783376E-02 1.0594733E-02 3.3794961E-04 1.0023024E-03 7.3606457E-03 6.3434805E-05 7.0509680E-03 1.4185748E-01 4.1919978E-02 7.5648665E-05 1.4968640E+00 1.9057917E+01 -1.1069082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688929E+01 2.9688807E-01 7.5961215E-01 -7.5146627E-02 1.4121536E-02 1.0807104E-02 1.0620960E-02 3.3347313E-04 1.0062627E-03 7.3939990E-03 6.2594547E-05 7.0814088E-03 1.4223619E-01 4.2130943E-02 7.5633048E-05 1.4968253E+00 1.9057437E+01 -1.1086006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682887E+01 3.0706847E-01 7.8055146E-01 -7.5296505E-02 1.5656479E-02 1.1708693E-02 1.1524017E-02 3.3084351E-04 1.1434464E-03 8.1776635E-03 6.2100954E-05 7.8159911E-03 1.4244858E-01 4.6709804E-02 8.2702561E-05 1.4925911E+00 1.9059626E+01 -1.1168549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677686E+01 3.1687418E-01 8.0073408E-01 -7.5345168E-02 1.7170288E-02 1.2632171E-02 1.2447981E-02 3.2997315E-04 1.2859106E-03 8.9507056E-03 6.1937583E-05 8.5429972E-03 1.4251918E-01 5.1226167E-02 8.9431505E-05 1.4901798E+00 1.9060314E+01 -1.1211580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685148E+01 2.9961060E-01 7.6582650E-01 -7.5522971E-02 1.4434247E-02 1.1005675E-02 1.0823069E-02 3.2713530E-04 1.0092472E-03 7.5491006E-03 6.1404904E-05 7.2275110E-03 1.4276119E-01 4.3063957E-02 7.7315318E-05 1.5023182E+00 1.9049759E+01 -1.0998923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682294E+01 3.0327550E-01 7.7366907E-01 -7.5683345E-02 1.4962430E-02 1.1330022E-02 1.1148971E-02 3.2435071E-04 1.0633895E-03 7.8169226E-03 6.0882224E-05 7.4795651E-03 1.4298411E-01 4.4639754E-02 7.9148773E-05 1.5151647E+00 1.9035299E+01 -1.0765956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679860E+01 3.0623128E-01 7.8009382E-01 -7.5833451E-02 1.5383594E-02 1.1609720E-02 1.1430344E-02 3.2134874E-04 1.0961467E-03 8.0294393E-03 6.0318738E-05 7.6806127E-03 1.4319362E-01 4.5896523E-02 8.0928327E-05 1.5255012E+00 1.9023251E+01 -1.0581224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677881E+01 3.0842075E-01 7.8502516E-01 -7.5972435E-02 1.5693029E-02 1.1839728E-02 1.1662020E-02 3.1836107E-04 1.1156148E-03 8.1844343E-03 5.9757938E-05 7.8285071E-03 1.4338777E-01 4.6820173E-02 8.2231291E-05 1.5331835E+00 1.9014185E+01 -1.0446521E-01
