x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229037E+01 1.2539822E-01 2.8112974E-01 -1.8861117E-03 7.2249730E-03 9.0314289E-03 8.1395534E-03 1.5977799E-03 3.2391438E-04 4.5739257E-03 2.9991114E-04 4.8591364E-03 4.4047781E-02 2.1579114E-02 4.2342301E-05 1.9731919E+00 1.8569726E+01 -2.4209632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226944E+01 1.2790100E-01 2.8619731E-01 -1.8653129E-03 7.4231566E-03 9.1528014E-03 8.3522512E-03 1.4341721E-03 3.3145376E-04 4.5762592E-03 2.6920116E-04 4.8225551E-03 4.4660662E-02 2.2170904E-02 4.3568078E-05 1.9723547E+00 1.8571547E+01 -2.4364912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225304E+01 1.2984502E-01 2.9022178E-01 -1.8487991E-03 7.5781874E-03 9.2629895E-03 8.5349494E-03 1.3042716E-03 3.3715555E-04 4.5767474E-03 2.4481820E-04 4.7925855E-03 4.5147316E-02 2.2633865E-02 4.4516907E-05 1.9719499E+00 1.8572678E+01 -2.4474370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223993E+01 1.3138289E-01 2.9347850E-01 -1.8354042E-03 7.7014386E-03 9.3630621E-03 8.6938374E-03 1.1989046E-03 3.4157260E-04 4.5757098E-03 2.2504030E-04 4.7672388E-03 4.5542094E-02 2.3001946E-02 4.5263902E-05 1.9717720E+00 1.8573402E+01 -2.4555045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217890E+01 1.4341789E-01 3.2228954E-01 -1.8328415E-03 9.7651666E-03 1.1352704E-02 1.0694732E-02 1.1787454E-03 4.2627324E-04 5.5986228E-03 2.2125632E-04 5.7662824E-03 4.5623291E-02 2.9166524E-02 5.5405387E-05 1.9660754E+00 1.8575603E+01 -2.4854760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217928E+01 1.4314269E-01 3.2172103E-01 -1.8303872E-03 9.6998720E-03 1.1313591E-02 1.0666396E-02 1.1594390E-03 4.1746324E-04 5.5542378E-03 2.1763239E-04 5.7184342E-03 4.5696347E-02 2.8971293E-02 5.6181314E-05 1.9569474E+00 1.8583640E+01 -2.5328928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219174E+01 1.3287919E-01 2.9711417E-01 -1.7813533E-03 7.5908664E-03 9.3259732E-03 8.7237289E-03 1.0789104E-03 3.2906091E-04 4.4474042E-03 2.0251678E-04 4.6162772E-03 4.6665475E-02 2.2671747E-02 4.5282611E-05 1.9317259E+00 1.8723468E+01 -2.6942033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213447E+01 1.3608830E-01 3.0406959E-01 -1.7302410E-03 7.7760057E-03 9.4193620E-03 8.8552171E-03 1.0106561E-03 3.5432424E-04 4.5014487E-03 1.8970512E-04 4.6494376E-03 4.7663876E-02 2.3224068E-02 5.1607923E-05 1.9191204E+00 1.8791748E+01 -2.7891997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208560E+01 1.3910701E-01 3.1051162E-01 -1.6881415E-03 7.9821661E-03 9.5243252E-03 8.9929151E-03 9.5201206E-04 3.7610016E-04 4.5719455E-03 1.7869735E-04 4.7005562E-03 4.8494099E-02 2.3839088E-02 6.0451178E-05 1.9127170E+00 1.8827922E+01 -2.8454783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204759E+01 1.4158870E-01 3.1578439E-01 -1.6557733E-03 8.1622851E-03 9.6209999E-03 9.1180437E-03 9.0103745E-04 3.9235708E-04 4.6334727E-03 1.6912916E-04 4.7456764E-03 4.9143853E-02 2.4376468E-02 6.8969612E-05 1.9092447E+00 1.8848773E+01 -2.8804867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200952E+01 1.4601680E-01 3.2580942E-01 -1.6352161E-03 8.7627321E-03 1.0122146E-02 9.6396462E-03 8.6438950E-04 4.2649333E-04 4.9144975E-03 1.6225016E-04 5.0090899E-03 4.9568380E-02 2.6169294E-02 8.0034839E-05 1.8981319E+00 1.8868723E+01 -2.9533936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195815E+01 1.5558003E-01 3.4822378E-01 -1.6303937E-03 1.0362626E-02 1.1589199E-02 1.1111676E-02 8.5547438E-04 5.0094366E-04 5.7133041E-03 1.6057675E-04 5.7869627E-03 4.9679796E-02 3.0947726E-02 9.6322898E-05 1.8913720E+00 1.8876493E+01 -2.9943813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194752E+01 1.4498699E-01 3.2441093E-01 -2.2461693E-03 8.1915984E-03 9.6246244E-03 9.1691409E-03 8.1599091E-04 3.9449521E-04 4.5978349E-03 1.5316551E-04 4.6900501E-03 5.1058271E-02 2.4463444E-02 8.0665828E-05 1.8737374E+00 1.8910959E+01 -3.1499302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186605E+01 1.4838714E-01 3.3286253E-01 -2.9256411E-03 8.3853568E-03 9.7077058E-03 9.2718868E-03 7.8076236E-04 4.2120002E-04 4.6758601E-03 1.4655293E-04 4.7543493E-03 5.2467412E-02 2.5041343E-02 8.5967302E-05 1.8636712E+00 1.8933520E+01 -3.2561882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179875E+01 1.5143750E-01 3.4025994E-01 -3.4808163E-03 8.5837178E-03 9.7959834E-03 9.3778225E-03 7.4912808E-04 4.4170106E-04 4.7584017E-03 1.4061503E-04 4.8237790E-03 5.3616093E-02 2.5632987E-02 9.1751057E-05 1.8581446E+00 1.8947676E+01 -3.3254481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174734E+01 1.5389562E-01 3.4613940E-01 -3.8950712E-03 8.7530446E-03 9.8750434E-03 9.4728300E-03 7.2055856E-04 4.5679951E-04 4.8277958E-03 1.3525239E-04 4.8819278E-03 5.4493666E-02 2.6138083E-02 9.6870741E-05 1.8549769E+00 1.8956716E+01 -3.3711583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170899E+01 1.5581389E-01 3.5068498E-01 -4.1942973E-03 8.8899327E-03 9.9430819E-03 9.5553453E-03 6.9462361E-04 4.6784266E-04 4.8820400E-03 1.3038427E-04 4.9268079E-03 5.5153055E-02 2.6546463E-02 1.0108573E-04 1.8531454E+00 1.8962581E+01 -3.4017016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168041E+01 1.5730382E-01 3.5419317E-01 -4.4084054E-03 8.9989785E-03 1.0001483E-02 9.6269498E-03 6.7096974E-04 4.7603617E-04 4.9233016E-03 1.2594432E-04 4.9603013E-03 5.5650313E-02 2.6871819E-02 1.0444906E-04 1.8520664E+00 1.8966482E+01 -3.4225219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162140E+01 1.6766991E-01 3.7792659E-01 -4.4822622E-03 1.0690861E-02 1.1431361E-02 1.1061918E-02 6.6185230E-04 5.7275235E-04 5.7710649E-03 1.2423293E-04 5.7797633E-03 5.5842847E-02 3.1923900E-02 1.2424328E-04 1.8410099E+00 1.8977594E+01 -3.4963840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160336E+01 1.7059899E-01 3.8481024E-01 -4.5164644E-03 1.1164666E-02 1.1875440E-02 1.1508494E-02 6.5737710E-04 5.8465868E-04 6.0065465E-03 1.2339291E-04 6.0085861E-03 5.5932030E-02 3.3338952E-02 1.3100979E-04 1.8335040E+00 1.8985150E+01 -3.5499480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165619E+01 1.5748312E-01 3.5519755E-01 -4.6363615E-03 8.8930516E-03 9.9532532E-03 9.5967191E-03 6.3872481E-04 4.5966829E-04 4.8495108E-03 1.1989179E-04 4.8833290E-03 5.6216544E-02 2.6555428E-02 1.0732444E-04 1.8366069E+00 1.8984893E+01 -3.5472949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158388E+01 1.7153333E-01 3.8720935E-01 -4.6586397E-03 1.1230696E-02 1.1919695E-02 1.1565172E-02 6.3512236E-04 6.0927271E-04 6.0262054E-03 1.1921559E-04 6.0229945E-03 5.6293603E-02 3.3535966E-02 1.3129861E-04 1.8325486E+00 1.8988336E+01 -3.5699023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158259E+01 1.7135353E-01 3.8681306E-01 -4.6794067E-03 1.1183132E-02 1.1890269E-02 1.1537713E-02 6.3159811E-04 5.9192594E-04 6.0002298E-03 1.1855407E-04 5.9966444E-03 5.6350883E-02 3.3393704E-02 1.3341684E-04 1.8277134E+00 1.8993123E+01 -3.6041482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155906E+01 1.5999531E-01 3.6266045E-01 -6.1294218E-03 8.9165019E-03 9.9778713E-03 9.6343217E-03 6.1546331E-04 4.6492457E-04 4.8469662E-03 1.1552549E-04 4.8761613E-03 5.8160916E-02 2.6625146E-02 1.0901437E-04 1.8174203E+00 1.8983887E+01 -3.7503817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145301E+01 1.6392944E-01 3.7296716E-01 -7.7163525E-03 9.1599515E-03 1.0107798E-02 9.7725661E-03 6.0056230E-04 4.9519120E-04 4.9623317E-03 1.1272850E-04 4.9811607E-03 6.0132565E-02 2.7351407E-02 1.0803686E-04 1.8119048E+00 1.8960540E+01 -3.8564042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136398E+01 1.6744728E-01 3.8196554E-01 -9.0279189E-03 9.3964854E-03 1.0235825E-02 9.9083336E-03 5.8669612E-04 5.1411290E-04 5.0750625E-03 1.1012575E-04 5.0833925E-03 6.1765394E-02 2.8057024E-02 1.0537041E-04 1.8091611E+00 1.8932319E+01 -3.9295383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129557E+01 1.7023414E-01 3.8902743E-01 -1.0021968E-02 9.5898729E-03 1.0344282E-02 1.0024036E-02 5.7371578E-04 5.2595602E-04 5.1662782E-03 1.0768927E-04 5.1656277E-03 6.3012949E-02 2.8633970E-02 1.0101376E-04 1.8076286E+00 1.8903826E+01 -3.9805624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124450E+01 1.7236398E-01 3.9439302E-01 -1.0752652E-02 9.7403563E-03 1.0432392E-02 1.0118959E-02 5.6151058E-04 5.3314135E-04 5.2359583E-03 1.0539830E-04 5.2279644E-03 6.3941994E-02 2.9082954E-02 9.5835684E-05 1.8067318E+00 1.8877233E+01 -4.0163718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120657E+01 1.7398203E-01 3.9845096E-01 -1.1285398E-02 9.8562570E-03 1.0503510E-02 1.0196504E-02 5.4999695E-04 5.3751927E-04 5.2882911E-03 1.0323713E-04 5.2743401E-03 6.4631742E-02 2.9428786E-02 9.0576238E-05 1.8061878E+00 1.8853677E+01 -4.0417620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117820E+01 1.7522124E-01 4.0154707E-01 -1.1675290E-02 9.9460782E-03 1.0561403E-02 1.0260474E-02 5.3910983E-04 5.4024145E-04 5.3275929E-03 1.0119357E-04 5.3087735E-03 6.5148502E-02 2.9696822E-02 8.5695709E-05 1.8058497E+00 1.8833609E+01 -4.0600484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110198E+01 1.8968277E-01 4.3413506E-01 -1.1747974E-02 1.2327465E-02 1.2505271E-02 1.2205543E-02 5.3695698E-04 6.9213827E-04 6.5290290E-03 1.0078947E-04 6.4689327E-03 6.5253305E-02 3.6807479E-02 9.8368240E-05 1.8008878E+00 1.8832383E+01 -4.0920068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109941E+01 1.8941890E-01 4.3357381E-01 -1.1815761E-02 1.2259424E-02 1.2462458E-02 1.2163919E-02 5.3482822E-04 6.6658652E-04 6.4936029E-03 1.0038989E-04 6.4336897E-03 6.5345086E-02 3.6604111E-02 9.8027577E-05 1.7949089E+00 1.8833641E+01 -4.1403855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124759E+01 1.6679143E-01 3.9500102E-01 -1.6942303E-02 9.7858133E-03 1.0473823E-02 1.0180916E-02 5.2473833E-04 5.1401704E-04 5.2374040E-03 9.8495965E-05 5.2195607E-03 6.4072421E-02 2.9218337E-02 7.8776048E-05 1.8817482E+00 1.8734427E+01 -3.4954393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120324E+01 1.7744344E-01 4.2284738E-01 -1.8108971E-02 1.1905168E-02 1.2405384E-02 1.2113591E-02 5.2274213E-04 6.2117965E-04 6.3014804E-03 9.8121269E-05 6.2582275E-03 6.3774909E-02 3.5548815E-02 8.9473212E-05 1.8985389E+00 1.8712594E+01 -3.3755762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122750E+01 1.7452383E-01 4.1961840E-01 -1.9349849E-02 1.1755458E-02 1.2359061E-02 1.2068370E-02 5.2076736E-04 5.9399210E-04 6.2230971E-03 9.7750594E-05 6.1854533E-03 6.3441957E-02 3.5102367E-02 8.8772895E-05 1.9159110E+00 1.8691651E+01 -3.2593805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060022E+01 1.7433325E-01 4.3838850E-01 -3.0607996E-02 9.2843940E-03 1.0392929E-02 1.0107473E-02 5.1138978E-04 4.5636307E-04 4.9672867E-03 9.5990377E-05 4.9746568E-03 7.6473489E-02 2.7724570E-02 7.1041385E-05 1.7802045E+00 1.8820134E+01 -4.7228575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978034E+01 1.9544366E-01 5.0171019E-01 -4.1291813E-02 9.5439826E-03 1.0465488E-02 1.0185009E-02 5.0247344E-04 5.0703647E-04 5.0964272E-03 9.4316736E-05 5.0898512E-03 9.1509919E-02 2.8498006E-02 6.9118246E-05 1.6683227E+00 1.8923889E+01 -6.4171495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908192E+01 2.1603430E-01 5.5865318E-01 -4.9769106E-02 1.0090524E-02 1.0548126E-02 1.0272385E-02 4.9398663E-04 5.7557923E-04 5.3771340E-03 9.2723719E-05 5.3376658E-03 1.0409048E-01 3.0125555E-02 6.9592207E-05 1.6011164E+00 1.8983998E+01 -7.7720847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854335E+01 2.3333523E-01 6.0436588E-01 -5.6096329E-02 1.0706693E-02 1.0621019E-02 1.0349791E-02 4.8590040E-04 6.4361294E-04 5.6951566E-03 9.1205895E-05 5.6175015E-03 1.1365678E-01 3.1960274E-02 7.0855920E-05 1.5616248E+00 1.9017561E+01 -8.7455367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814292E+01 2.4704525E-01 6.3950577E-01 -6.0720381E-02 1.1287984E-02 1.0681478E-02 1.0414555E-02 4.7818825E-04 7.0550105E-04 5.9953307E-03 8.9758286E-05 5.8812409E-03 1.2068719E-01 3.3691170E-02 7.2203316E-05 1.5381386E+00 1.9036154E+01 -9.4177302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784859E+01 2.5765512E-01 6.6608827E-01 -6.4088633E-02 1.1795051E-02 1.0731459E-02 1.0468646E-02 4.7082583E-04 7.5673953E-04 6.2568361E-03 8.8376323E-05 6.1108045E-03 1.2580240E-01 3.5201164E-02 7.3359425E-05 1.5239626E+00 1.9046289E+01 -9.8756350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763201E+01 2.6580067E-01 6.8615341E-01 -6.6558864E-02 1.2220632E-02 1.0773751E-02 1.0514864E-02 4.6379073E-04 7.9745838E-04 6.4758424E-03 8.7055800E-05 6.3028151E-03 1.2953360E-01 3.6468644E-02 7.4251772E-05 1.5153088E+00 1.9051589E+01 -1.0187417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747116E+01 2.7206756E-01 7.0139949E-01 -6.8395038E-02 1.2571514E-02 1.0810818E-02 1.0555687E-02 4.5706233E-04 8.2928544E-04 6.6559078E-03 8.5792848E-05 6.4603834E-03 1.3228428E-01 3.7513793E-02 7.4895025E-05 1.5099800E+00 1.9054118E+01 -1.0401428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734990E+01 2.7693121E-01 7.1312988E-01 -6.9784583E-02 1.2859239E-02 1.0844511E-02 1.0592975E-02 4.5062165E-04 8.5410504E-04 6.8030411E-03 8.4583899E-05 6.5888678E-03 1.3434519E-01 3.8370939E-02 7.5334132E-05 1.5066765E+00 1.9055075E+01 -1.0550469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725679E+01 2.8075469E-01 7.2230368E-01 -7.0857974E-02 1.3095700E-02 1.0876086E-02 1.0627995E-02 4.4445113E-04 8.7365657E-04 6.9234164E-03 8.3425663E-05 6.6938163E-03 1.3592024E-01 3.9075472E-02 7.5618231E-05 1.5046190E+00 1.9055158E+01 -1.0656295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718383E+01 2.8380711E-01 7.2961088E-01 -7.1705206E-02 1.3291393E-02 1.0906322E-02 1.0661533E-02 4.3853460E-04 8.8926365E-04 7.0224859E-03 8.2315100E-05 6.7801204E-03 1.3715038E-01 3.9658618E-02 7.5790485E-05 1.5033348E+00 1.9054779E+01 -1.0733176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712546E+01 2.8628460E-01 7.3554261E-01 -7.2388244E-02 1.3454939E-02 1.0935653E-02 1.0694033E-02 4.3285708E-04 9.0196227E-04 7.1047271E-03 8.1249404E-05 6.8517981E-03 1.3813256E-01 4.0146032E-02 7.5885260E-05 1.5025356E+00 1.9054176E+01 -1.0790430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707781E+01 2.8832901E-01 7.4044700E-01 -7.2949930E-02 1.3593135E-02 1.0964291E-02 1.0725716E-02 4.2740474E-04 9.1243450E-04 7.1736738E-03 8.0225972E-05 6.9120145E-03 1.3893350E-01 4.0557950E-02 7.5928270E-05 1.5020432E+00 1.9053484E+01 -1.0834158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703819E+01 2.9004264E-01 7.4457145E-01 -7.3420141E-02 1.3711226E-02 1.0992318E-02 1.0756667E-02 4.2216472E-04 9.2121099E-04 7.2320692E-03 7.9242395E-05 6.9631918E-03 1.3959944E-01 4.0909982E-02 7.5937864E-05 1.5017470E+00 1.9052779E+01 -1.0868381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700470E+01 2.9149945E-01 7.4809283E-01 -7.3819986E-02 1.3813204E-02 1.1019741E-02 1.0786903E-02 4.1712512E-04 9.2864053E-04 7.2820233E-03 7.8296436E-05 7.0071490E-03 1.4016274E-01 4.1214013E-02 7.5926622E-05 1.5015769E+00 1.9052103E+01 -1.0895793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697598E+01 2.9275335E-01 7.5113893E-01 -7.4164611E-02 1.3902098E-02 1.1046534E-02 1.0816404E-02 4.1227485E-04 9.3497070E-04 7.3251532E-03 7.7386017E-05 7.0452483E-03 1.4064638E-01 4.1479061E-02 7.5902935E-05 1.5014877E+00 1.9051475E+01 -1.0918225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695105E+01 2.9384413E-01 7.5380348E-01 -7.4465084E-02 1.3980218E-02 1.1072654E-02 1.0845131E-02 4.0760362E-04 9.4041590E-04 7.3626982E-03 7.6509204E-05 7.0785190E-03 1.4106698E-01 4.1712002E-02 7.5872309E-05 1.5014497E+00 1.9050905E+01 -1.0936947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689048E+01 3.0383895E-01 7.7445222E-01 -7.4631448E-02 1.5485270E-02 1.1966286E-02 1.1740292E-02 4.0486320E-04 1.0689134E-03 8.1310495E-03 7.5994814E-05 7.7986566E-03 1.4130239E-01 4.6201769E-02 8.3016838E-05 1.4964540E+00 1.9053575E+01 -1.1033157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683886E+01 3.1349645E-01 7.9437717E-01 -7.4685424E-02 1.6976601E-02 1.2883853E-02 1.2658366E-02 4.0395657E-04 1.2034751E-03 8.8925063E-03 7.5824636E-05 8.5149303E-03 1.4138048E-01 5.0651121E-02 8.9818645E-05 1.4935069E+00 1.9054573E+01 -1.1085391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691092E+01 2.9651413E-01 7.6002999E-01 -7.4880906E-02 1.4276514E-02 1.1268590E-02 1.1044634E-02 4.0121197E-04 9.4003215E-04 7.5100031E-03 7.5309460E-05 7.2160658E-03 1.4164629E-01 4.2596049E-02 7.7508426E-05 1.5063781E+00 1.9043602E+01 -1.0863525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688099E+01 3.0023823E-01 7.6802228E-01 -7.5058173E-02 1.4809195E-02 1.1595358E-02 1.1372926E-02 3.9848306E-04 9.9422075E-04 7.7805473E-03 7.4797231E-05 7.4699215E-03 1.4189212E-01 4.4185235E-02 7.9337726E-05 1.5193544E+00 1.9028939E+01 -1.0631309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685573E+01 3.0318541E-01 7.7446536E-01 -7.5223038E-02 1.5225094E-02 1.1875035E-02 1.1654300E-02 3.9544180E-04 1.0245587E-03 7.9905937E-03 7.4226370E-05 7.6681604E-03 1.4212199E-01 4.5426292E-02 8.1124936E-05 1.5295573E+00 1.9016917E+01 -1.0451332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683522E+01 3.0534939E-01 7.7938310E-01 -7.5375088E-02 1.5527397E-02 1.2104629E-02 1.1885605E-02 3.9237823E-04 1.0416639E-03 8.1420289E-03 7.3651323E-05 7.8124319E-03 1.4233426E-01 4.6328658E-02 8.2419896E-05 1.5370441E+00 1.9007963E+01 -1.0321879E-01
