x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325250E+01 2.1824128E-02 6.7134368E-02 -2.9830797E-03 0.0000000E+00 7.0329895E-03 1.3244486E-03 1.0226755E-02 0.0000000E+00 6.0606095E-03 1.9196121E-03 8.3825858E-03 1.1743155E-02 0.0000000E+00 0.0000000E+00 3.6898016E+00 1.6697525E+01 -3.1788822E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305575E+01 3.7190251E-02 1.1147941E-01 -2.6872159E-03 1.0983340E-03 7.4918902E-03 3.0824544E-03 7.8994297E-03 4.3960097E-05 5.2248837E-03 1.4827618E-03 7.0235636E-03 2.0453756E-02 3.2838035E-03 5.2922646E-06 2.3398909E+00 1.8123847E+01 -8.6407212E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284147E+01 6.0269272E-02 1.5762999E-01 -2.4430920E-03 2.5851501E-03 7.7654749E-03 4.4279603E-03 5.9791011E-03 1.1064186E-04 4.8308893E-03 1.1223067E-03 6.1828423E-03 2.7641859E-02 7.7252407E-03 1.3152085E-05 2.1349512E+00 1.8364232E+01 -1.4767169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266569E+01 8.0602976E-02 1.9577031E-01 -2.2600734E-03 3.9580573E-03 7.9511833E-03 5.4172827E-03 4.5394401E-03 1.7653517E-04 4.6684328E-03 8.5207523E-04 5.6756867E-03 3.3031307E-02 1.1825343E-02 2.0968851E-05 2.0508357E+00 1.8467567E+01 -1.8695537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253413E+01 9.6288777E-02 2.2460579E-01 -2.1288184E-03 5.0500031E-03 8.1062103E-03 6.1486363E-03 3.5069607E-03 2.3011793E-04 4.6077710E-03 6.5827378E-04 5.3624020E-03 3.6896890E-02 1.5085712E-02 2.7569685E-05 2.0093500E+00 1.8520111E+01 -2.1160004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243977E+01 1.0768123E-01 2.4560721E-01 -2.0363976E-03 5.8706830E-03 8.2512492E-03 6.6994845E-03 2.7799602E-03 2.6981337E-04 4.5919157E-03 5.2181221E-04 5.1662458E-03 3.9619056E-02 1.7535829E-02 3.2735646E-05 1.9875367E+00 1.8548558E+01 -2.2678153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237276E+01 1.1582324E-01 2.6075658E-01 -1.9713916E-03 6.4729568E-03 8.3911668E-03 7.1248364E-03 2.2686094E-03 2.9758773E-04 4.5935548E-03 4.2582914E-04 5.0402939E-03 4.1533937E-02 1.9333809E-02 3.6621400E-05 1.9760242E+00 1.8564190E+01 -2.3603424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232496E+01 1.2163946E-01 2.7173961E-01 -1.9251331E-03 6.9125455E-03 8.5253977E-03 7.4621835E-03 1.9047301E-03 3.1711625E-04 4.6001649E-03 3.5752721E-04 4.9561592E-03 4.2896703E-02 2.0646130E-02 3.9491214E-05 1.9698570E+00 1.8573000E+01 -2.4170878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229036E+01 1.2583994E-01 2.7982224E-01 -1.8915277E-03 7.2355294E-03 8.6523237E-03 7.7366671E-03 1.6403833E-03 3.3058047E-04 4.6065858E-03 3.0790802E-04 4.8970563E-03 4.3886802E-02 2.1610393E-02 4.1602994E-05 1.9665685E+00 1.8578044E+01 -2.4524458E-02
