x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326786E+01 2.0532546E-02 6.4882243E-02 -3.0050331E-03 0.0000000E+00 7.1517490E-03 1.3468133E-03 1.0399444E-02 0.0000000E+00 6.1629494E-03 1.9520268E-03 8.5241347E-03 1.1097189E-02 0.0000000E+00 0.0000000E+00 4.8736238E+00 1.5501893E+01 4.2027735E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307117E+01 3.5764925E-02 1.0950761E-01 -2.7076640E-03 1.1146693E-03 7.6398158E-03 3.1405946E-03 8.0602788E-03 3.9770953E-05 5.3276616E-03 1.5129540E-03 7.1643057E-03 1.9852734E-02 3.3327323E-03 5.9002033E-06 2.4023757E+00 1.8054024E+01 -7.4515937E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284553E+01 6.0219086E-02 1.5796736E-01 -2.4524558E-03 2.6860753E-03 7.8985027E-03 4.5198723E-03 6.0527593E-03 1.0587956E-04 4.9245598E-03 1.1361327E-03 6.2936133E-03 2.7367574E-02 8.0268863E-03 1.4792864E-05 2.1645827E+00 1.8329714E+01 -1.3788332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265915E+01 8.1808716E-02 1.9819278E-01 -2.2587520E-03 4.1298928E-03 8.0615572E-03 5.5334590E-03 4.5290451E-03 1.7424148E-04 4.7485102E-03 8.5012404E-04 5.7516561E-03 3.3071879E-02 1.2338508E-02 2.3456902E-05 2.0678554E+00 1.8447038E+01 -1.8015909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252005E+01 9.8386676E-02 2.2855576E-01 -2.1198864E-03 5.2794847E-03 8.1952407E-03 6.2768861E-03 3.4366998E-03 2.3124831E-04 4.6819370E-03 6.4508546E-04 5.4168748E-03 3.7161634E-02 1.5770782E-02 3.0621120E-05 2.0206496E+00 1.8506160E+01 -2.0688384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242059E+01 1.1040768E-01 2.5058268E-01 -2.0226305E-03 6.1416513E-03 8.3215391E-03 6.8302243E-03 2.6716652E-03 2.7383272E-04 4.6649360E-03 5.0148470E-04 5.2092670E-03 4.0026166E-02 1.8344605E-02 3.6109536E-05 1.9962079E+00 1.8537791E+01 -2.2330653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235032E+01 1.1896138E-01 2.6638029E-01 -1.9546720E-03 6.7721503E-03 8.4447270E-03 7.2518104E-03 2.1370898E-03 3.0404653E-04 4.6674921E-03 4.0114226E-04 5.0775667E-03 4.2027946E-02 2.0226734E-02 4.0161550E-05 1.9831942E+00 1.8555291E+01 -2.3332126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230043E+01 1.2505054E-01 2.7776816E-01 -1.9066174E-03 7.2307431E-03 8.5637261E-03 7.5818123E-03 1.7590820E-03 3.2498888E-04 4.6757469E-03 3.3018834E-04 4.9906567E-03 4.3443556E-02 2.1595697E-02 4.3111687E-05 1.9761322E+00 1.8565244E+01 -2.3947979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226446E+01 1.2943629E-01 2.8610507E-01 -1.8719090E-03 7.5667110E-03 8.6767112E-03 7.8471980E-03 1.4860590E-03 3.3944463E-04 4.6839920E-03 2.7894058E-04 4.9303280E-03 4.4466093E-02 2.2598640E-02 4.5261953E-05 1.9722631E+00 1.8571036E+01 -2.4334257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223795E+01 1.3265487E-01 2.9234161E-01 -1.8461675E-03 7.8165957E-03 8.7824270E-03 8.0659420E-03 1.2835707E-03 3.4954174E-04 4.6903135E-03 2.4093253E-04 4.8861106E-03 4.5224528E-02 2.3344646E-02 4.6846584E-05 1.9701270E+00 1.8574492E+01 -2.4583819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221793E+01 1.3507036E-01 2.9712194E-01 -1.8265261E-03 8.0061126E-03 8.8803324E-03 8.2500905E-03 1.1290676E-03 3.5679308E-04 4.6944003E-03 2.1193155E-04 4.8519879E-03 4.5803283E-02 2.3910467E-02 4.8034480E-05 1.9689404E+00 1.8576612E+01 -2.4751105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220241E+01 1.3692638E-01 3.0087702E-01 -1.8111175E-03 8.1529095E-03 8.9704217E-03 8.4078373E-03 1.0078604E-03 3.6216622E-04 4.6965207E-03 1.8918036E-04 4.8244568E-03 4.6257358E-02 2.4348774E-02 4.8942953E-05 1.9682788E+00 1.8577951E+01 -2.4868016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219010E+01 1.3838554E-01 3.0389523E-01 -1.7987179E-03 8.2689978E-03 9.0530166E-03 8.5448773E-03 9.1032301E-04 3.6625161E-04 4.6970855E-03 1.7087211E-04 4.8014295E-03 4.6622795E-02 2.4695413E-02 4.9652155E-05 1.9679100E+00 1.8578822E+01 -2.4953409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212695E+01 1.5086035E-01 3.3325719E-01 -1.7963496E-03 1.0374241E-02 1.1049449E-02 1.0551709E-02 8.9169260E-04 4.4833951E-04 5.7421567E-03 1.6737509E-04 5.8217288E-03 4.6698719E-02 3.0984015E-02 6.0386228E-05 1.9654288E+00 1.8577095E+01 -2.5089533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212613E+01 1.5084177E-01 3.3314596E-01 -1.7940847E-03 1.0346828E-02 1.1023580E-02 1.0535785E-02 8.7387607E-04 4.4204118E-04 5.7182158E-03 1.6403084E-04 5.7931490E-03 4.6766329E-02 3.0901879E-02 6.1464405E-05 1.9599298E+00 1.8581223E+01 -2.5377709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214601E+01 1.3987902E-01 3.0731529E-01 -1.7499128E-03 8.1817118E-03 9.0064749E-03 8.5600030E-03 7.9984684E-04 3.5397958E-04 4.5872607E-03 1.5013519E-04 4.6685374E-03 4.7640389E-02 2.4434707E-02 4.9756523E-05 1.9323403E+00 1.8715986E+01 -2.7094160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208975E+01 1.4282622E-01 3.1370964E-01 -1.6988504E-03 8.3270696E-03 9.0697250E-03 8.6581970E-03 7.3724540E-04 3.7762038E-04 4.6245972E-03 1.3838459E-04 4.6868883E-03 4.8629779E-02 2.4868239E-02 5.6378118E-05 1.9167598E+00 1.8790583E+01 -2.8217441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203824E+01 1.4588573E-01 3.2020382E-01 -1.6543520E-03 8.5250985E-03 9.1585887E-03 8.7770455E-03 6.8352830E-04 4.0058256E-04 4.6942540E-03 1.2830162E-04 4.7376676E-03 4.9495177E-02 2.5458846E-02 6.6301275E-05 1.9086527E+00 1.8831538E+01 -2.8897424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199730E+01 1.4847990E-01 3.2567981E-01 -1.6196087E-03 8.7085263E-03 9.2466757E-03 8.8911790E-03 6.3686629E-04 4.1873252E-04 4.7604979E-03 1.1954294E-04 4.7873708E-03 5.0180520E-02 2.6005948E-02 7.5965279E-05 1.9043153E+00 1.8855133E+01 -2.9313582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195633E+01 1.5321063E-01 3.3620893E-01 -1.5977088E-03 9.3411687E-03 9.7519423E-03 9.4151679E-03 6.0332561E-04 4.5540687E-04 5.0602692E-03 1.1324718E-04 5.0683201E-03 5.0624562E-02 2.7894754E-02 8.8309384E-05 1.8947073E+00 1.8874370E+01 -2.9964187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190275E+01 1.6315696E-01 3.5916407E-01 -1.5925911E-03 1.0979306E-02 1.1227618E-02 1.0895398E-02 5.9516664E-04 5.2975165E-04 5.8791093E-03 1.1171571E-04 5.8652060E-03 5.0741190E-02 3.2787385E-02 1.0579629E-04 1.8904252E+00 1.8879648E+01 -3.0231413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189941E+01 1.5198945E-01 3.3428937E-01 -2.1418189E-03 8.7612942E-03 9.2435326E-03 8.9314863E-03 5.5902568E-04 4.2374518E-04 4.7424224E-03 1.0493187E-04 4.7475362E-03 5.2018241E-02 2.6162724E-02 8.9214530E-05 1.8712074E+00 1.8915319E+01 -3.1863744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181768E+01 1.5522811E-01 3.4243129E-01 -2.8321907E-03 8.9270352E-03 9.3074628E-03 9.0134236E-03 5.2676623E-04 4.4894232E-04 4.8085008E-03 9.8876613E-05 4.8001311E-03 5.3440564E-02 2.6656914E-02 9.4540391E-05 1.8591417E+00 1.8940025E+01 -3.3072034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174628E+01 1.5834312E-01 3.5004502E-01 -3.4370798E-03 9.1201312E-03 9.3865732E-03 9.1087130E-03 4.9778185E-04 4.7063904E-04 4.8904491E-03 9.3436101E-05 4.8686006E-03 5.4659315E-02 2.7232697E-02 1.0065205E-04 1.8524478E+00 1.8955737E+01 -3.3878404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169082E+01 1.6090611E-01 3.5621844E-01 -3.8995085E-03 9.2916775E-03 9.4611736E-03 9.1979342E-03 4.7158892E-04 4.8734373E-04 4.9627936E-03 8.8519559E-05 4.9292856E-03 5.5602477E-02 2.7744271E-02 1.0612786E-04 1.8485926E+00 1.8965765E+01 -3.4410321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164988E+01 1.6288825E-01 3.6094522E-01 -4.2315133E-03 9.4300460E-03 9.5255874E-03 9.2756288E-03 4.4779664E-04 4.9944771E-04 5.0193794E-03 8.4053632E-05 4.9762599E-03 5.6302540E-02 2.8156948E-02 1.1059713E-04 1.8463687E+00 1.8972175E+01 -3.4760978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162012E+01 1.6439179E-01 3.6450449E-01 -4.4635478E-03 9.5379573E-03 9.5798464E-03 9.3420068E-03 4.2608558E-04 5.0821976E-04 5.0614803E-03 7.9978359E-05 5.0104862E-03 5.6817236E-02 2.8478824E-02 1.1409604E-04 1.8450454E+00 1.8976360E+01 -3.4996047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155818E+01 1.7528967E-01 3.8907112E-01 -4.5424526E-03 1.1292023E-02 1.1026329E-02 1.0793162E-02 4.1771535E-04 6.0855219E-04 5.9416687E-03 7.8407225E-05 5.8602562E-03 5.7015003E-02 3.3716443E-02 1.3551522E-04 1.8373075E+00 1.8983994E+01 -3.5510734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153866E+01 1.7849566E-01 3.9641907E-01 -4.5786892E-03 1.1801077E-02 1.1482851E-02 1.1251977E-02 4.1360652E-04 6.2174346E-04 6.1954409E-03 7.7635978E-05 6.1062863E-03 5.7105937E-02 3.5236705E-02 1.4304913E-04 1.8320449E+00 1.8989234E+01 -3.5891098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159448E+01 1.6477347E-01 3.6584382E-01 -4.7017478E-03 9.4588973E-03 9.5334091E-03 9.3122234E-03 3.9625047E-04 4.9380703E-04 5.0037461E-03 7.4378162E-05 4.9474711E-03 5.7385054E-02 2.8242517E-02 1.1728167E-04 1.8312756E+00 1.8993046E+01 -3.6143264E-02
