x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324799E+01 2.2203420E-02 6.7795739E-02 -2.9766328E-03 0.0000000E+00 6.9981140E-03 1.3178808E-03 1.0176042E-02 0.0000000E+00 6.0305559E-03 1.9100931E-03 8.3410178E-03 1.1932853E-02 0.0000000E+00 0.0000000E+00 3.4656258E+00 1.6924807E+01 -5.6672420E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304437E+01 3.8555917E-02 1.1322497E-01 -2.6759771E-03 1.1455401E-03 7.3864098E-03 3.0263224E-03 7.8110229E-03 4.1094329E-05 5.1965484E-03 1.4661674E-03 6.9739478E-03 2.0785109E-02 3.4250566E-03 6.3788205E-06 2.3150407E+00 1.8149057E+01 -9.1664983E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283087E+01 6.1600171E-02 1.5885373E-01 -2.4333426E-03 2.5885916E-03 7.6541140E-03 4.3594077E-03 5.9024106E-03 1.0459431E-04 4.7891392E-03 1.1079115E-03 6.1194605E-03 2.7930097E-02 7.7352487E-03 1.4984039E-05 2.1168343E+00 1.8380642E+01 -1.5404662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266219E+01 8.0850765E-02 1.9552200E-01 -2.2544611E-03 3.8813512E-03 7.8676133E-03 5.3583559E-03 4.4952923E-03 1.6751208E-04 4.6061956E-03 8.4378847E-04 5.5989678E-03 3.3198210E-02 1.1595535E-02 2.3013472E-05 2.0349427E+00 1.8480651E+01 -1.9370834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253629E+01 9.5678976E-02 2.2332296E-01 -2.1265993E-03 4.9234363E-03 8.0554194E-03 6.1075890E-03 3.4895052E-03 2.1905499E-04 4.5355475E-03 6.5499728E-04 5.2838530E-03 3.6964063E-02 1.4706935E-02 2.9584779E-05 1.9958457E+00 1.8530434E+01 -2.1790862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244422E+01 1.0672418E-01 2.4399599E-01 -2.0355658E-03 5.7303217E-03 8.2271229E-03 6.6790108E-03 2.7734168E-03 2.5807006E-04 4.5179447E-03 5.2058396E-04 5.0912640E-03 3.9645405E-02 1.7116020E-02 3.4670422E-05 1.9760577E+00 1.8556891E+01 -2.3246700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237674E+01 1.1492144E-01 2.5935893E-01 -1.9700835E-03 6.3435970E-03 8.3852630E-03 7.1246763E-03 2.2583198E-03 2.8627766E-04 4.5220489E-03 4.2389773E-04 4.9686024E-03 4.1574279E-02 1.8947055E-02 3.8509403E-05 1.9657685E+00 1.8571516E+01 -2.4131062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232694E+01 1.2099901E-01 2.7085849E-01 -1.9221273E-03 6.8082372E-03 8.5305230E-03 7.4805070E-03 1.8810860E-03 3.0646298E-04 4.5328627E-03 3.5308910E-04 4.8863755E-03 4.2987001E-02 2.0334343E-02 4.1390087E-05 1.9603388E+00 1.8579863E+01 -2.4680353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228963E+01 1.2555767E-01 2.7959467E-01 -1.8862340E-03 7.1625613E-03 8.6635085E-03 7.7710959E-03 1.5987421E-03 3.2102148E-04 4.5441264E-03 3.0009175E-04 4.8281992E-03 4.4044448E-02 2.1392296E-02 4.3562991E-05 1.9574676E+00 1.8584755E+01 -2.5031120E-02
