x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206845E+01 1.4130925E-01 3.1185242E-01 -1.6759040E-03 8.0602765E-03 9.0483539E-03 8.5600227E-03 8.7483699E-04 3.8362556E-04 4.5701953E-03 1.6421121E-04 4.6706144E-03 4.8821787E-02 2.4071734E-02 5.9193722E-05 1.8959326E+00 1.8847595E+01 -2.9543573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203038E+01 1.4372781E-01 3.1699777E-01 -1.6435510E-03 8.2329342E-03 9.1395252E-03 8.6760913E-03 8.3023411E-04 4.0037037E-04 4.6318001E-03 1.5583903E-04 4.7172200E-03 4.9460889E-02 2.4586780E-02 6.7493311E-05 1.8923316E+00 1.8868808E+01 -2.9912648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199193E+01 1.4819951E-01 3.2706956E-01 -1.6231280E-03 8.8409427E-03 9.6358798E-03 9.1903950E-03 7.9807838E-04 4.3567148E-04 4.9196127E-03 1.4980324E-04 4.9876643E-03 4.9875483E-02 2.6402115E-02 7.8316090E-05 1.8816520E+00 1.8888492E+01 -3.0639785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193924E+01 1.5802028E-01 3.4988632E-01 -1.6183485E-03 1.0476369E-02 1.1100655E-02 1.0659540E-02 7.9024974E-04 5.1258808E-04 5.7374720E-03 1.4833376E-04 5.7832571E-03 4.9983585E-02 3.1286555E-02 9.4279115E-05 1.8752813E+00 1.8896088E+01 -3.1022129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192981E+01 1.4703465E-01 3.2544078E-01 -2.2460126E-03 8.2501250E-03 9.1323749E-03 8.7107036E-03 7.5541691E-04 4.0230767E-04 4.5967292E-03 1.4179547E-04 4.6634101E-03 5.1366065E-02 2.4637504E-02 7.9160744E-05 1.8576243E+00 1.8930114E+01 -3.2648793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184800E+01 1.5035911E-01 3.3378627E-01 -2.9391865E-03 8.4339745E-03 9.2116935E-03 8.8074643E-03 7.2416992E-04 4.3011042E-04 4.6724362E-03 1.3593026E-04 4.7257860E-03 5.2779000E-02 2.5185764E-02 8.4526664E-05 1.8476189E+00 1.8952386E+01 -3.3748345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178021E+01 1.5335393E-01 3.4111804E-01 -3.5102068E-03 8.6247607E-03 9.2972795E-03 8.9088059E-03 6.9594402E-04 4.5161007E-04 4.7534671E-03 1.3063212E-04 4.7939942E-03 5.3934262E-02 2.5754740E-02 9.0203222E-05 1.8419490E+00 1.8966554E+01 -3.4473870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172848E+01 1.5576038E-01 3.4693617E-01 -3.9381394E-03 8.7877138E-03 9.3748241E-03 9.0006695E-03 6.7029152E-04 4.6745511E-04 4.8216729E-03 1.2581702E-04 4.8510959E-03 5.4815811E-02 2.6240752E-02 9.5219707E-05 1.8387846E+00 1.8975481E+01 -3.4951457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169024E+01 1.5761730E-01 3.5139261E-01 -4.2457993E-03 8.9182651E-03 9.4419003E-03 9.0808295E-03 6.4685221E-04 4.7909748E-04 4.8745103E-03 1.2141734E-04 4.8945910E-03 5.5472426E-02 2.6630162E-02 9.9365381E-05 1.8369235E+00 1.8981253E+01 -3.5269861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166222E+01 1.5903468E-01 3.5477783E-01 -4.4628571E-03 9.0205844E-03 9.4994378E-03 9.1503793E-03 6.2533240E-04 4.8751395E-04 4.9139671E-03 1.1737797E-04 4.9262043E-03 5.5960044E-02 2.6935393E-02 1.0268212E-04 1.8358249E+00 1.8985033E+01 -3.5484592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160224E+01 1.6961949E-01 3.7887243E-01 -4.5370675E-03 1.0746477E-02 1.0926775E-02 1.0582359E-02 6.1701432E-04 5.8759280E-04 5.7800128E-03 1.1581662E-04 5.7622192E-03 5.6146404E-02 3.2088896E-02 1.2186997E-04 1.8253468E+00 1.8995694E+01 -3.6198497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158384E+01 1.7263905E-01 3.8588499E-01 -4.5712501E-03 1.1232609E-02 1.1369240E-02 1.1027107E-02 6.1292568E-04 5.9905215E-04 6.0221788E-03 1.1504916E-04 5.9971377E-03 5.6232288E-02 3.3540743E-02 1.2833137E-04 1.8181634E+00 1.9002985E+01 -3.6721772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163916E+01 1.5913979E-01 3.5561241E-01 -4.6879475E-03 8.9091684E-03 9.4480648E-03 9.1154985E-03 5.9578691E-04 4.7035308E-04 4.8399346E-03 1.1183213E-04 4.8478289E-03 5.6502872E-02 2.6602597E-02 1.0555681E-04 1.8209644E+00 1.9002613E+01 -3.6721869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156555E+01 1.7347751E-01 3.8811794E-01 -4.7094728E-03 1.1291569E-02 1.1413349E-02 1.1082618E-02 5.9249958E-04 6.2580351E-04 6.0401888E-03 1.1121508E-04 6.0087282E-03 5.6575366E-02 3.3716588E-02 1.2911174E-04 1.8173201E+00 1.9005778E+01 -3.6915569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156431E+01 1.7331271E-01 3.8771996E-01 -4.7294016E-03 1.1245448E-02 1.1382229E-02 1.1053283E-02 5.8930172E-04 6.0625540E-04 6.0152463E-03 1.1061483E-04 5.9832635E-03 5.6628522E-02 3.3578684E-02 1.3086486E-04 1.8127177E+00 1.9010376E+01 -3.7249848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154205E+01 1.6158261E-01 3.6296567E-01 -6.1988051E-03 8.9242328E-03 9.4695550E-03 9.1487834E-03 5.7465701E-04 4.7540784E-04 4.8354104E-03 1.0786595E-04 4.8373245E-03 5.8451249E-02 2.6647275E-02 1.0729613E-04 1.8022141E+00 1.9000952E+01 -3.8783557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143546E+01 1.6546896E-01 3.7323141E-01 -7.8080534E-03 9.1605882E-03 9.5984918E-03 9.2853470E-03 5.6099355E-04 5.0694935E-04 4.9483350E-03 1.0530125E-04 4.9394504E-03 6.0439253E-02 2.7352317E-02 1.0651758E-04 1.7967158E+00 1.8977274E+01 -3.9881232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134534E+01 1.6897289E-01 3.8226063E-01 -9.1478253E-03 9.3932238E-03 9.7263636E-03 9.4204007E-03 5.4812727E-04 5.2772770E-04 5.0598820E-03 1.0288619E-04 5.0403888E-03 6.2096919E-02 2.8046258E-02 1.0397115E-04 1.7939202E+00 1.8948315E+01 -4.0647786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127591E+01 1.7175513E-01 3.8936587E-01 -1.0167438E-02 9.5840212E-03 9.8355479E-03 9.5363770E-03 5.3595959E-04 5.4090719E-04 5.1503875E-03 1.0060225E-04 5.1218873E-03 6.3367622E-02 2.8615424E-02 9.9737822E-05 1.7923415E+00 1.8918527E+01 -4.1185896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122437E+01 1.7386493E-01 3.9473194E-01 -1.0913744E-02 9.7313751E-03 9.9244741E-03 9.6317410E-03 5.2442641E-04 5.4926645E-04 5.2189945E-03 9.8437417E-05 5.1831165E-03 6.4309195E-02 2.9055019E-02 9.4633438E-05 1.7913988E+00 1.8890361E+01 -4.1563409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118664E+01 1.7544122E-01 3.9873121E-01 -1.1450745E-02 9.8429043E-03 9.9959962E-03 9.7093743E-03 5.1347829E-04 5.5444311E-04 5.2695841E-03 9.6382400E-05 5.2276745E-03 6.4998913E-02 2.9387760E-02 8.9368418E-05 1.7908137E+00 1.8865353E+01 -4.1829156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115898E+01 1.7662150E-01 4.0172105E-01 -1.1835920E-02 9.9273085E-03 1.0053810E-02 9.7729964E-03 5.0307336E-04 5.5763019E-04 5.3065995E-03 9.4429345E-05 5.2596813E-03 6.5505738E-02 2.9639591E-02 8.4408318E-05 1.7904364E+00 1.8844289E+01 -4.2018368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108145E+01 1.9136550E-01 4.3480379E-01 -1.1907326E-02 1.2353238E-02 1.1996194E-02 1.1716529E-02 5.0101378E-04 7.1730057E-04 6.5312966E-03 9.4042751E-05 6.4408374E-03 6.5607522E-02 3.6883043E-02 9.6717424E-05 1.7858469E+00 1.8842767E+01 -4.2311841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107891E+01 1.9111829E-01 4.3424160E-01 -1.1973529E-02 1.2286328E-02 1.1951568E-02 1.1673042E-02 4.9897529E-04 6.8914676E-04 6.4964870E-03 9.3660116E-05 6.4062524E-03 6.5696375E-02 3.6683100E-02 9.6184969E-05 1.7800034E+00 1.8843870E+01 -4.2793905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123133E+01 1.6797349E-01 3.9488009E-01 -1.7174543E-02 9.7597845E-03 9.9630243E-03 9.6899128E-03 4.8927477E-04 5.2967694E-04 5.2135008E-03 9.1839280E-05 5.1669754E-03 6.4378231E-02 2.9139423E-02 7.7319403E-05 1.8655334E+00 1.8745390E+01 -3.6244972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118613E+01 1.7886147E-01 4.2315017E-01 -1.8355030E-02 1.1920012E-02 1.1893142E-02 1.1621102E-02 4.8735406E-04 6.3998404E-04 6.2989598E-03 9.1478754E-05 6.2248624E-03 6.4071041E-02 3.5591766E-02 8.7704750E-05 1.8820513E+00 1.8724119E+01 -3.5006518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121076E+01 1.7592830E-01 4.1988393E-01 -1.9607354E-02 1.1770295E-02 1.1844833E-02 1.1573855E-02 4.8545249E-04 6.0910963E-04 6.2206940E-03 9.1121819E-05 6.1520863E-03 6.3729433E-02 3.5145336E-02 8.6860388E-05 1.8990465E+00 1.8703738E+01 -3.3823980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057443E+01 1.7555450E-01 4.3880396E-01 -3.1063961E-02 9.2417854E-03 9.8775175E-03 9.6115970E-03 4.7639205E-04 4.6483398E-04 4.9361612E-03 8.9421131E-05 4.9135213E-03 7.6964511E-02 2.7596216E-02 6.9534879E-05 1.7659571E+00 1.8829633E+01 -4.8758843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974241E+01 1.9683046E-01 5.0295087E-01 -4.1974843E-02 9.4927329E-03 9.9490325E-03 9.6879355E-03 4.6775074E-04 5.1969785E-04 5.0615051E-03 8.7799115E-05 5.0243295E-03 9.2231121E-02 2.8343869E-02 6.7462649E-05 1.6561545E+00 1.8932004E+01 -6.5982103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902792E+01 2.1775952E-01 5.6109415E-01 -5.0676630E-02 1.0038601E-02 1.0032370E-02 9.7758769E-03 4.5950251E-04 6.0157319E-04 5.3424238E-03 8.6250880E-05 5.2715469E-03 1.0511127E-01 2.9969301E-02 6.7650340E-05 1.5894554E+00 1.8992464E+01 -7.9896312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847418E+01 2.3541887E-01 6.0796671E-01 -5.7171097E-02 1.0656568E-02 1.0107730E-02 9.8556355E-03 4.5162330E-04 6.8479181E-04 5.6619952E-03 8.4771915E-05 5.5517823E-03 1.1496096E-01 3.1809131E-02 6.8644996E-05 1.5497743E+00 1.9027058E+01 -9.0001333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806379E+01 2.4936357E-01 6.4382725E-01 -6.1877755E-02 1.1234758E-02 1.0171375E-02 9.9234850E-03 4.4409095E-04 7.5367880E-04 5.9610902E-03 8.3358056E-05 5.8136182E-03 1.2217967E-01 3.3530452E-02 6.9779330E-05 1.5259065E+00 1.9046805E+01 -9.7013552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776593E+01 2.6001031E-01 6.7057622E-01 -6.5250669E-02 1.1730629E-02 1.0224432E-02 9.9805640E-03 4.3688494E-04 8.0620245E-04 6.2170744E-03 8.2005452E-05 6.0376690E-03 1.2736897E-01 3.5006741E-02 7.0777359E-05 1.5114302E+00 1.9057936E+01 -1.0177138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755106E+01 2.6801723E-01 6.9034959E-01 -6.7670796E-02 1.2137613E-02 1.0269389E-02 1.0029372E-02 4.2998631E-04 8.4531560E-04 6.4263922E-03 8.0710546E-05 6.2209981E-03 1.3108144E-01 3.6218499E-02 7.1555558E-05 1.5026124E+00 1.9064018E+01 -1.0497123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739529E+01 2.7402342E-01 7.0500857E-01 -6.9426521E-02 1.2464937E-02 1.0308767E-02 1.0072439E-02 4.2337751E-04 8.7449812E-04 6.5939359E-03 7.9470041E-05 6.3678106E-03 1.3375442E-01 3.7193197E-02 7.2117749E-05 1.4972247E+00 1.9067150E+01 -1.0712785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728078E+01 2.7856338E-01 7.1600891E-01 -7.0723954E-02 1.2726863E-02 1.0344603E-02 1.0111811E-02 4.1704226E-04 8.9659830E-04 6.7272695E-03 7.8280883E-05 6.4846077E-03 1.3570861E-01 3.7973273E-02 7.2500721E-05 1.4939227E+00 1.9068576E+01 -1.0859804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719488E+01 2.8204580E-01 7.2441912E-01 -7.1705334E-02 1.2937486E-02 1.0378342E-02 1.0148943E-02 4.1096546E-04 9.1368779E-04 6.8338427E-03 7.7140237E-05 6.5778374E-03 1.3716861E-01 3.8600661E-02 7.2747639E-05 1.4918932E+00 1.9069036E+01 -1.0961935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712887E+01 2.8476780E-01 7.3099401E-01 -7.2466878E-02 1.3108682E-02 1.0410903E-02 1.0184759E-02 4.0513306E-04 9.2720303E-04 6.9199036E-03 7.6045467E-05 6.6529602E-03 1.3828745E-01 3.9110694E-02 7.2896832E-05 1.4906441E+00 1.9068963E+01 -1.1034632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707688E+01 2.8693946E-01 7.3625571E-01 -7.3073132E-02 1.3249727E-02 1.0442804E-02 1.0219787E-02 3.9953199E-04 9.3811665E-04 6.9903130E-03 7.4994119E-05 6.7142560E-03 1.3916784E-01 3.9530965E-02 7.2978500E-05 1.4898765E+00 1.9068612E+01 -1.1087835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703490E+01 2.8870743E-01 7.4056254E-01 -7.3567444E-02 1.3367599E-02 1.0474290E-02 1.0254277E-02 3.9415005E-04 9.4709139E-04 7.0487226E-03 7.3983903E-05 6.7649476E-03 1.3987854E-01 3.9882236E-02 7.3014935E-05 1.4894085E+00 1.9068132E+01 -1.1127919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700026E+01 2.9017403E-01 7.4416086E-01 -7.3979182E-02 1.3467461E-02 1.0505433E-02 1.0288308E-02 3.8897587E-04 9.5458428E-04 7.0978354E-03 7.3012683E-05 6.8074182E-03 1.4046575E-01 4.0179875E-02 7.3021953E-05 1.4891286E+00 1.9067605E+01 -1.1158995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697111E+01 2.9141109E-01 7.4722165E-01 -7.4328539E-02 1.3553126E-02 1.0536206E-02 1.0321859E-02 3.8399877E-04 9.6091758E-04 7.1396453E-03 7.2078457E-05 6.8434237E-03 1.4096093E-01 4.0435224E-02 7.3010495E-05 1.4889674E+00 1.9067079E+01 -1.1183746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694616E+01 2.9246976E-01 7.4986540E-01 -7.4629660E-02 1.3627421E-02 1.0566529E-02 1.0354856E-02 3.7920876E-04 9.6632562E-04 7.1756308E-03 7.1179350E-05 6.8742674E-03 1.4138582E-01 4.0656703E-02 7.2988018E-05 1.4888816E+00 1.9066580E+01 -1.1203954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692451E+01 2.9338712E-01 7.5217862E-01 -7.4892667E-02 1.3692472E-02 1.0596305E-02 1.0387206E-02 3.7459648E-04 9.7098444E-04 7.2068994E-03 7.0313602E-05 6.9009300E-03 1.4175580E-01 4.0850641E-02 7.2959541E-05 1.4888433E+00 1.9066120E+01 -1.1220822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686514E+01 3.0340447E-01 7.7286195E-01 -7.5038534E-02 1.5210551E-02 1.1490447E-02 1.1282859E-02 3.7189115E-04 1.1075406E-03 7.9825930E-03 6.9805797E-05 7.6266059E-03 1.4196327E-01 4.5379097E-02 7.9835893E-05 1.4839972E+00 1.9069159E+01 -1.1316218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681346E+01 3.1316079E-01 7.9296226E-01 -7.5085892E-02 1.6720212E-02 1.2407555E-02 1.2200467E-02 3.7099619E-04 1.2501835E-03 8.7539040E-03 6.9637809E-05 8.3511411E-03 1.4203223E-01 4.9882978E-02 8.6441786E-05 1.4811738E+00 1.9070457E+01 -1.1367893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688869E+01 2.9584694E-01 7.5798653E-01 -7.5257646E-02 1.3976161E-02 1.0796221E-02 1.0590744E-02 3.6810740E-04 9.7350744E-04 7.3486430E-03 6.9095570E-05 7.0313553E-03 1.4226700E-01 4.1696990E-02 7.4514968E-05 1.4937998E+00 1.9059090E+01 -1.1142876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686048E+01 2.9950304E-01 7.6583076E-01 -7.5413228E-02 1.4505750E-02 1.1124961E-02 1.0921071E-02 3.6526624E-04 1.0287154E-03 7.6181068E-03 6.8562270E-05 7.2830296E-03 1.4248412E-01 4.3276878E-02 7.6350580E-05 1.5066034E+00 1.9044715E+01 -1.0907745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683682E+01 3.0237756E-01 7.7212063E-01 -7.5558855E-02 1.4917464E-02 1.1404456E-02 1.1202261E-02 3.6222820E-04 1.0618496E-03 7.8265297E-03 6.7992014E-05 7.4787208E-03 1.4268809E-01 4.4505398E-02 7.8073153E-05 1.5166638E+00 1.9033032E+01 -1.0725875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681773E+01 3.0447666E-01 7.7689890E-01 -7.5693761E-02 1.5215992E-02 1.1633076E-02 1.1432557E-02 3.5922788E-04 1.0818188E-03 7.9765034E-03 6.7428839E-05 7.6207789E-03 1.4287707E-01 4.5396463E-02 7.9327331E-05 1.5240568E+00 1.9024330E+01 -1.0594848E-01
