x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225862E+01 1.2936735E-01 2.8557195E-01 -1.8567213E-03 7.4015323E-03 8.4962036E-03 7.7333781E-03 1.3665890E-03 3.4377831E-04 4.5297933E-03 2.5651548E-04 4.7516048E-03 4.4911495E-02 2.2105198E-02 4.2703821E-05 1.9437037E+00 1.8604004E+01 -2.5948703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224097E+01 1.3147272E-01 2.8983986E-01 -1.8391130E-03 7.5673318E-03 8.5990265E-03 7.9135170E-03 1.2280786E-03 3.5021281E-04 4.5309447E-03 2.3051639E-04 4.7194875E-03 4.5430356E-02 2.2600282E-02 4.3723876E-05 1.9429796E+00 1.8605539E+01 -2.6088920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222728E+01 1.3308752E-01 2.9320428E-01 -1.8252279E-03 7.6955752E-03 8.6941327E-03 8.0695912E-03 1.1188554E-03 3.5494352E-04 4.5303922E-03 2.1001466E-04 4.6931619E-03 4.5839548E-02 2.2983261E-02 4.4502801E-05 1.9426573E+00 1.8606452E+01 -2.6185787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221634E+01 1.3436122E-01 2.9592928E-01 -1.8139501E-03 7.7973257E-03 8.7816672E-03 8.2066453E-03 1.0301420E-03 3.5855453E-04 4.5285832E-03 1.9336272E-04 4.6707601E-03 4.6171936E-02 2.3287150E-02 4.5113108E-05 1.9425323E+00 1.8607018E+01 -2.6256656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215216E+01 1.4706175E-01 3.2566002E-01 -1.8117908E-03 9.9378433E-03 1.0772142E-02 1.0206601E-02 1.0131566E-03 4.4866446E-04 5.5931607E-03 1.9017447E-04 5.7087493E-03 4.6241429E-02 2.9680774E-02 5.5781225E-05 1.9384310E+00 1.8607479E+01 -2.6463898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215232E+01 1.4686185E-01 3.2519176E-01 -1.8097207E-03 9.8844176E-03 1.0734727E-02 1.0178276E-02 9.9687164E-04 4.3784351E-04 5.5567464E-03 1.8711771E-04 5.6690046E-03 4.6303169E-02 2.9521025E-02 5.6632077E-05 1.9309467E+00 1.8613867E+01 -2.6870134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217013E+01 1.3561062E-01 2.9902555E-01 -1.7619918E-03 7.6657485E-03 8.7268918E-03 8.2086988E-03 9.2833388E-04 3.4400505E-04 4.4006863E-03 1.7425283E-04 4.5242623E-03 4.7230909E-02 2.2894323E-02 4.4928355E-05 1.9047613E+00 1.8752490E+01 -2.8647302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211226E+01 1.3868230E-01 3.0572127E-01 -1.7100865E-03 7.8289079E-03 8.8072884E-03 8.3218845E-03 8.6959288E-04 3.6933156E-04 4.4492205E-03 1.6322686E-04 4.5545245E-03 4.8228815E-02 2.3380976E-02 5.1526586E-05 1.8913884E+00 1.8822692E+01 -2.9698909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206191E+01 1.4168967E-01 3.1214478E-01 -1.6667843E-03 8.0286242E-03 8.9059466E-03 8.4490512E-03 8.1852026E-04 3.9209108E-04 4.5211561E-03 1.5364028E-04 4.6084588E-03 4.9068562E-02 2.3976673E-02 6.0749651E-05 1.8846297E+00 1.8860093E+01 -3.0316407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202294E+01 1.4416512E-01 3.1741027E-01 -1.6337204E-03 8.2058739E-03 8.9991582E-03 8.5673367E-03 7.7360080E-04 4.0956555E-04 4.5851663E-03 1.4520867E-04 4.6567613E-03 4.9721076E-02 2.4505409E-02 6.9464944E-05 1.8811173E+00 1.8881367E+01 -3.0690286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198372E+01 1.4875510E-01 3.2767096E-01 -1.6130570E-03 8.8264987E-03 9.4986914E-03 9.0850658E-03 7.4100321E-04 4.4625368E-04 4.8794174E-03 1.3908995E-04 4.9326417E-03 5.0141131E-02 2.6358357E-02 8.0797327E-05 1.8710335E+00 1.8900346E+01 -3.1397879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192968E+01 1.5884262E-01 3.5084577E-01 -1.6082370E-03 1.0487449E-02 1.0967560E-02 1.0558372E-02 7.3305368E-04 5.2631670E-04 5.7104976E-03 1.3759778E-04 5.7401182E-03 5.0251403E-02 3.1318872E-02 9.7891479E-05 1.8652954E+00 1.8907066E+01 -3.1743481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192291E+01 1.4746803E-01 3.2583219E-01 -2.2281402E-03 8.2237837E-03 8.9927690E-03 8.6034428E-03 6.9747126E-04 4.1167086E-04 4.5501085E-03 1.3091879E-04 4.6018152E-03 5.1618987E-02 2.4558311E-02 8.0818445E-05 1.8475012E+00 1.8941262E+01 -3.3418952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183971E+01 1.5081013E-01 3.3425018E-01 -2.9411612E-03 8.4040481E-03 9.0702187E-03 8.6987911E-03 6.6540630E-04 4.3866029E-04 4.6237203E-03 1.2490004E-04 4.6615716E-03 5.3060658E-02 2.5095866E-02 8.5871443E-05 1.8370401E+00 1.8964014E+01 -3.4572844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177026E+01 1.5386733E-01 3.4174257E-01 -3.5326344E-03 8.5978967E-03 9.1570212E-03 8.8018162E-03 6.3634371E-04 4.6004979E-04 4.7060106E-03 1.1944484E-04 4.7303670E-03 5.4245564E-02 2.5673959E-02 9.1482092E-05 1.8314565E+00 1.8978099E+01 -3.5319360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171769E+01 1.5631343E-01 3.4765999E-01 -3.9717126E-03 8.7637489E-03 9.2359369E-03 8.8955111E-03 6.0986703E-04 4.7625190E-04 4.7753447E-03 1.1447504E-04 4.7880480E-03 5.5142504E-02 2.6168612E-02 9.6385037E-05 1.8284103E+00 1.8986862E+01 -3.5802662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167936E+01 1.5818131E-01 3.5214199E-01 -4.2821332E-03 8.8954648E-03 9.3037844E-03 8.9768849E-03 5.8563492E-04 4.8800212E-04 4.8283999E-03 1.0992655E-04 4.8313626E-03 5.5802031E-02 2.6561498E-02 1.0033621E-04 1.8266732E+00 1.8992438E+01 -3.6119059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165168E+01 1.5959057E-01 3.5550523E-01 -4.4968355E-03 8.9975570E-03 9.3615361E-03 9.0470679E-03 5.6336450E-04 4.9636731E-04 4.8673582E-03 1.0574629E-04 4.8621934E-03 5.6285330E-02 2.6866059E-02 1.0341202E-04 1.8256744E+00 1.8996041E+01 -3.6329205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159045E+01 1.7046009E-01 3.7999773E-01 -4.5695012E-03 1.0753581E-02 1.0795025E-02 1.0485363E-02 5.5475345E-04 5.9963493E-04 5.7489163E-03 1.0412995E-04 5.7121125E-03 5.6470809E-02 3.2109354E-02 1.2398414E-04 1.8161675E+00 1.9005500E+01 -3.6982459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157157E+01 1.7359199E-01 3.8717752E-01 -4.6027870E-03 1.1252503E-02 1.1241280E-02 1.0933981E-02 5.5052019E-04 6.1265109E-04 5.9976187E-03 1.0333535E-04 5.9529628E-03 5.6555961E-02 3.3599336E-02 1.3101561E-04 1.8095927E+00 1.9012082E+01 -3.7468540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162963E+01 1.5962626E-01 3.5616161E-01 -4.7147234E-03 8.8766773E-03 9.3017944E-03 9.0043537E-03 5.3286000E-04 4.7830205E-04 4.7880282E-03 1.0002044E-04 4.7783878E-03 5.6816523E-02 2.6505050E-02 1.0563928E-04 1.8106140E+00 1.9013761E+01 -3.7603287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155455E+01 1.7427488E-01 3.8905757E-01 -4.7352633E-03 1.1287924E-02 1.1267950E-02 1.0972459E-02 5.2936753E-04 6.3705284E-04 6.0032785E-03 9.9364889E-05 5.9525357E-03 5.6889631E-02 3.3704956E-02 1.3063395E-04 1.8072268E+00 1.9016462E+01 -3.7777517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155312E+01 1.7416538E-01 3.8875675E-01 -4.7541777E-03 1.1249681E-02 1.1239745E-02 1.0946194E-02 5.2589149E-04 6.1780227E-04 5.9822418E-03 9.8712419E-05 5.9305760E-03 5.6942616E-02 3.3590536E-02 1.3288425E-04 1.8031717E+00 1.9020433E+01 -3.8075983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153416E+01 1.6200287E-01 3.6332296E-01 -6.2022801E-03 8.8846079E-03 9.3152562E-03 9.0306904E-03 5.0979474E-04 4.8240012E-04 4.7786951E-03 9.5690980E-05 4.7628842E-03 5.8740853E-02 2.6528441E-02 1.0690317E-04 1.7920461E+00 1.9012348E+01 -3.9684970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142521E+01 1.6594266E-01 3.7373968E-01 -7.8522281E-03 9.1190208E-03 9.4415235E-03 9.1652902E-03 4.9486717E-04 5.1309872E-04 4.8897656E-03 9.2889001E-05 4.8631428E-03 6.0779062E-02 2.7227666E-02 1.0555483E-04 1.7861345E+00 1.8988567E+01 -4.0851426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133223E+01 1.6956230E-01 3.8304509E-01 -9.2359959E-03 9.3582531E-03 9.5711760E-03 9.3027293E-03 4.8091771E-04 5.3338700E-04 5.0039049E-03 9.0270620E-05 4.9664890E-03 6.2490663E-02 2.7941260E-02 1.0244479E-04 1.7832831E+00 1.8958671E+01 -4.1652617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126109E+01 1.7242678E-01 3.9033670E-01 -1.0280040E-02 9.5549283E-03 9.6821732E-03 9.4210475E-03 4.6780226E-04 5.4651920E-04 5.0966917E-03 8.7808785E-05 5.0501934E-03 6.3792341E-02 2.8527953E-02 9.7618312E-05 1.7817784E+00 1.8927898E+01 -4.2203363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120900E+01 1.7457551E-01 3.9577924E-01 -1.1032493E-02 9.7054689E-03 9.7719094E-03 9.5176946E-03 4.5542154E-04 5.5461285E-04 5.1662654E-03 8.5484863E-05 5.1124227E-03 6.4743678E-02 2.8977061E-02 9.2072157E-05 1.7809265E+00 1.8899110E+01 -4.2582082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117145E+01 1.7616016E-01 3.9978007E-01 -1.1564233E-02 9.8180009E-03 9.8433839E-03 9.5957099E-03 4.4370373E-04 5.5935932E-04 5.2167737E-03 8.3285372E-05 5.1569761E-03 6.5430086E-02 2.9312805E-02 8.6610943E-05 1.7804151E+00 1.8873984E+01 -4.2844059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114434E+01 1.7733198E-01 4.0273345E-01 -1.1938830E-02 9.9021409E-03 9.9006399E-03 9.6591682E-03 4.3259238E-04 5.6227779E-04 5.2531201E-03 8.1199717E-05 5.1883996E-03 6.5927617E-02 2.9563860E-02 8.1704728E-05 1.7800939E+00 1.8853242E+01 -4.3028008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106521E+01 1.9241834E-01 4.3627177E-01 -1.2007954E-02 1.2362080E-02 1.1847281E-02 1.1607036E-02 4.3039394E-04 7.2605892E-04 6.4954917E-03 8.0787059E-05 6.3853329E-03 6.6027823E-02 3.6908617E-02 9.4721054E-05 1.7760014E+00 1.8850898E+01 -4.3278478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106242E+01 1.9224532E-01 4.3584353E-01 -1.2071750E-02 1.2306121E-02 1.1807959E-02 1.1568928E-02 4.2821892E-04 6.9784728E-04 6.4662136E-03 8.0378797E-05 6.3558786E-03 6.6114670E-02 3.6741335E-02 9.4482552E-05 1.7708737E+00 1.8851238E+01 -4.3706631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121651E+01 1.6875705E-01 3.9589767E-01 -1.7201674E-02 9.7331920E-03 9.8082949E-03 9.5750330E-03 4.1788487E-04 5.3486746E-04 5.1586650E-03 7.8439045E-05 5.0943757E-03 6.4804707E-02 2.9059483E-02 7.4935010E-05 1.8526001E+00 1.8757915E+01 -3.7321934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116989E+01 1.7995747E-01 4.2458267E-01 -1.8381753E-02 1.1924632E-02 1.1740276E-02 1.1508156E-02 4.1583936E-04 6.5271116E-04 6.2603613E-03 7.8055093E-05 6.1667392E-03 6.4495237E-02 3.5604819E-02 8.5966780E-05 1.8686842E+00 1.8736767E+01 -3.6069322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119495E+01 1.7700723E-01 4.2132642E-01 -1.9654486E-02 1.1778265E-02 1.1695482E-02 1.1464492E-02 4.1381481E-04 6.2079882E-04 6.1836726E-03 7.7675075E-05 6.0955541E-03 6.4144240E-02 3.5168422E-02 8.5368495E-05 1.8860045E+00 1.8716030E+01 -3.4828638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057522E+01 1.7547013E-01 4.3848331E-01 -3.1245909E-02 9.1936085E-03 9.7175293E-03 9.4919181E-03 4.0417869E-04 4.7204647E-04 4.8693910E-03 7.5866328E-05 4.8303789E-03 7.7123238E-02 2.7452061E-02 6.7452389E-05 1.7607437E+00 1.8835421E+01 -4.9337883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972082E+01 1.9723222E-01 5.0423044E-01 -4.2484520E-02 9.4384315E-03 9.7869242E-03 9.5664391E-03 3.9499536E-04 5.2229097E-04 4.9910934E-03 7.4142573E-05 4.9379762E-03 9.2807190E-02 2.8181414E-02 6.5930865E-05 1.6492876E+00 1.8939894E+01 -6.7081499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897991E+01 2.1902789E-01 5.6450106E-01 -5.1441811E-02 1.0002887E-02 9.8723242E-03 9.6567295E-03 3.8623418E-04 5.9854580E-04 5.2811356E-03 7.2498055E-05 5.1936827E-03 1.0616006E-01 2.9862106E-02 6.6881161E-05 1.5808990E+00 1.9002237E+01 -8.1588421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841022E+01 2.3731795E-01 6.1274087E-01 -5.8047935E-02 1.0641048E-02 9.9497774E-03 9.7388531E-03 3.7786726E-04 6.7711746E-04 5.6106798E-03 7.0927542E-05 5.4831832E-03 1.1628786E-01 3.1761982E-02 6.8524499E-05 1.5405884E+00 1.9037533E+01 -9.2047166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799455E+01 2.5153693E-01 6.4908965E-01 -6.2755139E-02 1.1229462E-02 1.0014833E-02 9.8083732E-03 3.6986922E-04 7.4354309E-04 5.9147687E-03 6.9426271E-05 5.7494366E-03 1.2359590E-01 3.3513664E-02 7.0109905E-05 1.5167302E+00 1.9057265E+01 -9.9195002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769848E+01 2.6217359E-01 6.7569750E-01 -6.6066589E-02 1.1723768E-02 1.0068882E-02 9.8666932E-03 3.6221690E-04 7.9559105E-04 6.1698297E-03 6.7989894E-05 5.9721920E-03 1.2875336E-01 3.4985210E-02 7.1378582E-05 1.5025260E+00 1.9068067E+01 -1.0395794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748901E+01 2.6999909E-01 6.9498504E-01 -6.8401225E-02 1.2120483E-02 1.0114598E-02 9.9165003E-03 3.5488916E-04 8.3529601E-04 6.3737950E-03 6.6614440E-05 6.1500738E-03 1.3237454E-01 3.6166310E-02 7.2296287E-05 1.4940375E+00 1.9073739E+01 -1.0710290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733977E+01 2.7575407E-01 7.0903547E-01 -7.0070848E-02 1.2433209E-02 1.0154484E-02 9.9603065E-03 3.4786661E-04 8.6542884E-04 6.5336880E-03 6.5296273E-05 6.2894849E-03 1.3493868E-01 3.7097473E-02 7.2916059E-05 1.4889478E+00 1.9076487E+01 -1.0918705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723147E+01 2.8003850E-01 7.1944247E-01 -7.1293465E-02 1.2679806E-02 1.0190468E-02 1.0000050E-02 3.4113148E-04 8.8845913E-04 6.6588738E-03 6.4032057E-05 6.3986823E-03 1.3679025E-01 3.7831854E-02 7.3311723E-05 1.4858828E+00 1.9077593E+01 -1.1058877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715080E+01 2.8329704E-01 7.2734477E-01 -7.2215656E-02 1.2876607E-02 1.0223887E-02 1.0037077E-02 3.3466744E-04 9.0632333E-04 6.7579721E-03 6.2818724E-05 6.4851580E-03 1.3816479E-01 3.8418054E-02 7.3550214E-05 1.4840267E+00 1.9077805E+01 -1.1155464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708882E+01 2.8584180E-01 7.3352209E-01 -7.2933677E-02 1.3036573E-02 1.0255595E-02 1.0072251E-02 3.2845942E-04 9.2043749E-04 6.8378428E-03 6.1653448E-05 6.5548300E-03 1.3921829E-01 3.8894635E-02 7.3683421E-05 1.4828958E+00 1.9077549E+01 -1.1224115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703971E+01 2.8788480E-01 7.3849517E-01 -7.3510052E-02 1.3169273E-02 1.0286098E-02 1.0106083E-02 3.2249350E-04 9.3180085E-04 6.9035494E-03 6.0533616E-05 6.6120621E-03 1.4005225E-01 3.9290057E-02 7.3748510E-05 1.4822038E+00 1.9077069E+01 -1.1274626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699965E+01 2.8956798E-01 7.4260829E-01 -7.3985420E-02 1.3281522E-02 1.0315661E-02 1.0138848E-02 3.1675681E-04 9.4111287E-04 6.9586850E-03 5.9456811E-05 6.6599736E-03 1.4073235E-01 3.9624598E-02 7.3770961E-05 1.4817806E+00 1.9076501E+01 -1.1313103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696614E+01 2.9098618E-01 7.4608953E-01 -7.4386480E-02 1.3378113E-02 1.0344407E-02 1.0170675E-02 3.1123738E-04 9.4886734E-04 7.0057554E-03 5.8420787E-05 6.7007737E-03 1.4130134E-01 3.9912514E-02 7.3767750E-05 1.4815245E+00 1.9075917E+01 -1.1343374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693755E+01 2.9220345E-01 7.4909197E-01 -7.4731127E-02 1.3462418E-02 1.0372375E-02 1.0201609E-02 3.0592408E-04 9.5541348E-04 7.0465075E-03 5.7423455E-05 6.7360309E-03 1.4178744E-01 4.0163841E-02 7.3749949E-05 1.4813739E+00 1.9075357E+01 -1.1367877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691275E+01 2.9326385E-01 7.5172050E-01 -7.5031674E-02 1.3536842E-02 1.0399564E-02 1.0231654E-02 3.0080654E-04 9.6100148E-04 7.0821790E-03 5.6462867E-05 6.7668681E-03 1.4220975E-01 4.0385731E-02 7.3724625E-05 1.4812906E+00 1.9074839E+01 -1.1388198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689095E+01 2.9419844E-01 7.5404897E-01 -7.5296859E-02 1.3603132E-02 1.0425955E-02 1.0260799E-02 2.9587506E-04 9.6581370E-04 7.1136700E-03 5.5537203E-05 6.7940986E-03 1.4258157E-01 4.0583389E-02 7.3696177E-05 1.4812503E+00 1.9074371E+01 -1.1405406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683040E+01 3.0443769E-01 7.7504281E-01 -7.5444777E-02 1.5144839E-02 1.1321807E-02 1.1158266E-02 2.9298113E-04 1.1007886E-03 7.9015342E-03 5.4994000E-05 7.5306900E-03 1.4279168E-01 4.5182178E-02 8.1117997E-05 1.4766480E+00 1.9076652E+01 -1.1496817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677779E+01 3.1437292E-01 7.9539955E-01 -7.5492892E-02 1.6674459E-02 1.2241179E-02 1.2078172E-02 2.9202364E-04 1.2418703E-03 8.6832747E-03 5.4814273E-05 8.2644263E-03 1.4286180E-01 4.9745455E-02 8.8192113E-05 1.4739913E+00 1.9077307E+01 -1.1545355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685484E+01 2.9670411E-01 7.5987525E-01 -7.5664526E-02 1.3888891E-02 1.0617358E-02 1.0455809E-02 2.8941106E-04 9.6816419E-04 7.2561126E-03 5.4323879E-05 6.9259195E-03 1.4309391E-01 4.1435927E-02 7.5312450E-05 1.4861078E+00 1.9067385E+01 -1.1328286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682600E+01 3.0040063E-01 7.6776619E-01 -7.5827113E-02 1.4420074E-02 1.0939359E-02 1.0779701E-02 2.8602344E-04 1.0228169E-03 7.5258907E-03 5.3688007E-05 7.1780785E-03 1.4332147E-01 4.3020549E-02 7.7206374E-05 1.4986495E+00 1.9053218E+01 -1.1095080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680144E+01 3.0335749E-01 7.7417864E-01 -7.5980442E-02 1.4838899E-02 1.1214334E-02 1.1056716E-02 2.8237113E-04 1.0552481E-03 7.7374849E-03 5.3002450E-05 7.3767663E-03 1.4353727E-01 4.4270250E-02 7.9058982E-05 1.5085957E+00 1.9041531E+01 -1.0912914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678150E+01 3.0553183E-01 7.7906777E-01 -7.6122847E-02 1.5143673E-02 1.1438292E-02 1.1282668E-02 2.7879768E-04 1.0746124E-03 7.8903052E-03 5.2331695E-05 7.5213511E-03 1.4373777E-01 4.5179924E-02 8.0389863E-05 1.5158958E+00 1.9032857E+01 -1.0781935E-01
