x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323854E+01 2.2997315E-02 6.9180050E-02 -2.9631387E-03 0.0000000E+00 6.9251162E-03 1.3041339E-03 1.0069895E-02 0.0000000E+00 5.9676508E-03 1.8901688E-03 8.2540121E-03 1.2329908E-02 0.0000000E+00 0.0000000E+00 3.1833097E+00 1.7213294E+01 -1.1184412E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304613E+01 3.8317774E-02 1.1220887E-01 -2.6774012E-03 1.0598351E-03 7.3577527E-03 2.9914122E-03 7.8222252E-03 4.2233397E-05 5.1607069E-03 1.4682701E-03 6.9403288E-03 2.0742206E-02 3.1688876E-03 5.1959186E-06 2.3041624E+00 1.8162873E+01 -9.3981274E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285472E+01 5.8607671E-02 1.5382662E-01 -2.4553286E-03 2.3708001E-03 7.7138270E-03 4.3225828E-03 6.0753567E-03 1.0210275E-04 4.7815167E-03 1.1403743E-03 6.1550002E-03 2.7281132E-02 7.0849471E-03 1.1958974E-05 2.1273909E+00 1.8371406E+01 -1.4958618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270136E+01 7.6072108E-02 1.8765069E-01 -2.2922442E-03 3.5704533E-03 7.9987232E-03 5.3235646E-03 4.7925015E-03 1.5852891E-04 4.6235246E-03 8.9957610E-04 5.6928973E-03 3.2083583E-02 1.0667929E-02 1.8384484E-05 2.0554786E+00 1.8460801E+01 -1.8343370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258517E+01 8.9770726E-02 2.1363145E-01 -2.1744321E-03 4.5490049E-03 8.2394597E-03 6.0816008E-03 3.8657678E-03 2.0429205E-04 4.5667026E-03 7.2562362E-04 5.4127686E-03 3.5553194E-02 1.3590235E-02 2.3807560E-05 2.0211512E+00 1.8505532E+01 -2.0389068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249937E+01 1.0005596E-01 2.3309812E-01 -2.0895071E-03 5.3069388E-03 8.4501239E-03 6.6651612E-03 3.1977305E-03 2.3900882E-04 4.5524629E-03 6.0022974E-04 5.2362211E-03 3.8054503E-02 1.5853540E-02 2.8135100E-05 2.0033811E+00 1.8529792E+01 -2.1639242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243633E+01 1.0767906E-01 2.4760351E-01 -2.0279184E-03 5.8818034E-03 8.6378263E-03 7.1232928E-03 2.7132612E-03 2.6417709E-04 4.5549254E-03 5.0929247E-04 5.1204005E-03 3.9868658E-02 1.7570126E-02 3.1490137E-05 1.9940276E+00 1.8543329E+01 -2.2408477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238985E+01 1.1331603E-01 2.5845431E-01 -1.9826969E-03 6.3149569E-03 8.8065756E-03 7.4906051E-03 2.3575390E-03 2.8218934E-04 4.5621213E-03 4.4252166E-04 5.0409581E-03 4.1200833E-02 1.8863561E-02 3.4054649E-05 1.9891069E+00 1.8551023E+01 -2.2887803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235519E+01 1.1751347E-01 2.6666147E-01 -1.9489134E-03 6.6422559E-03 8.9589693E-03 7.7913382E-03 2.0917913E-03 2.9510816E-04 4.5691405E-03 3.9263952E-04 4.9836629E-03 4.2196152E-02 1.9840940E-02 3.6006609E-05 1.9865671E+00 1.8555452E+01 -2.3191969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232895E+01 1.2067667E-01 2.7296502E-01 -1.9231525E-03 6.8917838E-03 9.0969122E-03 8.0423943E-03 1.8891509E-03 3.0442577E-04 4.5742720E-03 3.5460292E-04 4.9401669E-03 4.2955187E-02 2.0586116E-02 3.7496835E-05 1.9853194E+00 1.8558020E+01 -2.3389788E-02
